Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_cr
Encoder used Nature
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 4866048	Mean reward: 39.375, 	Mean reward done: 5.279075622558594
Step: 4874240	Mean reward: 50.625, 	Mean reward done: 6.069147109985352
Step: 4882432	Mean reward: 51.5625, 	Mean reward done: 6.160872936248779
Step: 4890624	Mean reward: 45.9375, 	Mean reward done: 5.881351947784424
Step: 4898816	Mean reward: 43.75, 	Mean reward done: 5.81347131729126
Step: 4907008	Mean reward: 50.625, 	Mean reward done: 5.884744167327881
Step: 4915200	Mean reward: 45.9375, 	Mean reward done: 5.7462053298950195
Step: 4923392	Mean reward: 47.5, 	Mean reward done: 5.8830413818359375
Step: 4931584	Mean reward: 47.8125, 	Mean reward done: 5.679064750671387
Step: 4939776	Mean reward: 41.25, 	Mean reward done: 5.460621356964111
Step: 4947968	Mean reward: 47.5, 	Mean reward done: 5.954453468322754
Step: 4956160	Mean reward: 46.25, 	Mean reward done: 5.579254627227783
Step: 4964352	Mean reward: 39.0625, 	Mean reward done: 5.407508850097656
Step: 4972544	Mean reward: 44.0625, 	Mean reward done: 5.5601959228515625
Step: 4980736	Mean reward: 44.0625, 	Mean reward done: 5.752981185913086
Step: 4988928	Mean reward: 40.0, 	Mean reward done: 4.935551166534424
Step: 4997120	Mean reward: 40.3125, 	Mean reward done: 5.100797653198242
Step: 5005312	Mean reward: 43.125, 	Mean reward done: 5.207249164581299
Step: 5013504	Mean reward: 34.6875, 	Mean reward done: 4.991246223449707
Step: 5021696	Mean reward: 39.6875, 	Mean reward done: 4.855157375335693
Step: 5029888	Mean reward: 40.9375, 	Mean reward done: 5.027301788330078
Step: 5038080	Mean reward: 49.375, 	Mean reward done: 5.514305114746094
Step: 5046272	Mean reward: 40.9375, 	Mean reward done: 5.545337677001953
Step: 5054464	Mean reward: 46.25, 	Mean reward done: 5.645491123199463
Step: 5062656	Mean reward: 44.6875, 	Mean reward done: 5.61977481842041
Step: 5070848	Mean reward: 39.375, 	Mean reward done: 5.0574259757995605
Step: 5079040	Mean reward: 40.625, 	Mean reward done: 5.581648349761963
Step: 5087232	Mean reward: 49.0625, 	Mean reward done: 5.881391525268555
Step: 5095424	Mean reward: 40.9375, 	Mean reward done: 5.3820037841796875
Step: 5103616	Mean reward: 39.6875, 	Mean reward done: 5.345414161682129
Step: 5111808	Mean reward: 50.9375, 	Mean reward done: 6.287680625915527
Step: 5120000	Mean reward: 46.25, 	Mean reward done: 5.695633411407471
Step: 5128192	Mean reward: 40.0, 	Mean reward done: 5.207353115081787
Step: 5136384	Mean reward: 41.5625, 	Mean reward done: 5.220402240753174
Step: 5144576	Mean reward: 42.8125, 	Mean reward done: 5.490671634674072
Step: 5152768	Mean reward: 45.3125, 	Mean reward done: 5.48710298538208
Step: 5160960	Mean reward: 40.9375, 	Mean reward done: 5.430606365203857
Step: 5169152	Mean reward: 40.0, 	Mean reward done: 5.123133659362793
Step: 5177344	Mean reward: 37.1875, 	Mean reward done: 5.101212024688721
Step: 5185536	Mean reward: 39.0625, 	Mean reward done: 5.0041422843933105
Step: 5193728	Mean reward: 39.375, 	Mean reward done: 4.832524299621582
Step: 5201920	Mean reward: 40.0, 	Mean reward done: 5.042590141296387
Step: 5210112	Mean reward: 44.375, 	Mean reward done: 5.100920677185059
Step: 5218304	Mean reward: 46.875, 	Mean reward done: 5.644776821136475
Step: 5226496	Mean reward: 50.9375, 	Mean reward done: 5.377902984619141
Step: 5234688	Mean reward: 38.75, 	Mean reward done: 4.9901227951049805
Step: 5242880	Mean reward: 38.4375, 	Mean reward done: 4.956949234008789
Step: 5251072	Mean reward: 32.8125, 	Mean reward done: 4.610178470611572
Step: 5259264	Mean reward: 40.0, 	Mean reward done: 5.249386310577393
Step: 5267456	Mean reward: 40.9375, 	Mean reward done: 5.379695415496826
Step: 5275648	Mean reward: 40.0, 	Mean reward done: 5.217062473297119
Step: 5283840	Mean reward: 40.0, 	Mean reward done: 5.1305317878723145
Step: 5292032	Mean reward: 45.9375, 	Mean reward done: 5.562929630279541
Step: 5300224	Mean reward: 44.6875, 	Mean reward done: 5.870545864105225
Step: 5308416	Mean reward: 42.8125, 	Mean reward done: 5.385631561279297
Step: 5316608	Mean reward: 45.625, 	Mean reward done: 5.685244083404541
Step: 5324800	Mean reward: 43.75, 	Mean reward done: 5.263227939605713
Step: 5332992	Mean reward: 43.75, 	Mean reward done: 5.1881537437438965
Step: 5341184	Mean reward: 46.875, 	Mean reward done: 5.799906253814697
Step: 5349376	Mean reward: 49.0625, 	Mean reward done: 5.9580512046813965
Step: 5357568	Mean reward: 44.375, 	Mean reward done: 5.782574653625488
Step: 5365760	Mean reward: 45.0, 	Mean reward done: 5.5368547439575195
Step: 5373952	Mean reward: 40.625, 	Mean reward done: 5.211771488189697
Step: 5382144	Mean reward: 48.75, 	Mean reward done: 5.720081806182861
Step: 5390336	Mean reward: 45.625, 	Mean reward done: 5.71969747543335
Step: 5398528	Mean reward: 42.8125, 	Mean reward done: 5.601987838745117
Step: 5406720	Mean reward: 52.5, 	Mean reward done: 6.122020721435547
Step: 5414912	Mean reward: 50.0, 	Mean reward done: 6.171189308166504
Step: 5423104	Mean reward: 50.9375, 	Mean reward done: 6.212012767791748
Step: 5431296	Mean reward: 47.5, 	Mean reward done: 6.199669361114502
Step: 5439488	Mean reward: 43.75, 	Mean reward done: 5.74418306350708
Step: 5447680	Mean reward: 46.25, 	Mean reward done: 5.938827991485596
Step: 5455872	Mean reward: 46.25, 	Mean reward done: 5.595581531524658
Step: 5464064	Mean reward: 44.0625, 	Mean reward done: 5.546786785125732
Step: 5472256	Mean reward: 47.8125, 	Mean reward done: 5.990272521972656
Step: 5480448	Mean reward: 48.125, 	Mean reward done: 6.00514554977417
Step: 5488640	Mean reward: 48.4375, 	Mean reward done: 5.766430377960205
Step: 5496832	Mean reward: 43.125, 	Mean reward done: 5.658867835998535
Step: 5505024	Mean reward: 45.3125, 	Mean reward done: 5.56496000289917
Step: 5513216	Mean reward: 47.5, 	Mean reward done: 5.786871433258057
Step: 5521408	Mean reward: 43.125, 	Mean reward done: 5.887778282165527
Step: 5529600	Mean reward: 45.9375, 	Mean reward done: 5.6831841468811035
Step: 5537792	Mean reward: 42.8125, 	Mean reward done: 5.763253688812256
Step: 5545984	Mean reward: 48.4375, 	Mean reward done: 5.420193195343018
Step: 5554176	Mean reward: 44.6875, 	Mean reward done: 5.251584053039551
Step: 5562368	Mean reward: 44.0625, 	Mean reward done: 5.310570240020752
Step: 5570560	Mean reward: 46.875, 	Mean reward done: 5.285860061645508
Step: 5578752	Mean reward: 44.0625, 	Mean reward done: 5.813364028930664
Step: 5586944	Mean reward: 41.875, 	Mean reward done: 5.5493292808532715
Step: 5595136	Mean reward: 43.4375, 	Mean reward done: 5.735095500946045
Step: 5603328	Mean reward: 43.75, 	Mean reward done: 5.847043514251709
Step: 5611520	Mean reward: 47.1875, 	Mean reward done: 6.1837968826293945
Step: 5619712	Mean reward: 57.8125, 	Mean reward done: 6.0453572273254395
Step: 5627904	Mean reward: 53.75, 	Mean reward done: 6.165780544281006
Step: 5636096	Mean reward: 48.125, 	Mean reward done: 5.960107803344727
Step: 5644288	Mean reward: 48.4375, 	Mean reward done: 5.928752422332764
Step: 5652480	Mean reward: 54.375, 	Mean reward done: 6.382815361022949
Step: 5660672	Mean reward: 43.75, 	Mean reward done: 5.581722259521484
Step: 5668864	Mean reward: 38.4375, 	Mean reward done: 5.259988784790039
Step: 5677056	Mean reward: 43.125, 	Mean reward done: 5.156383991241455
Step: 5685248	Mean reward: 44.6875, 	Mean reward done: 5.60913610458374
Step: 5693440	Mean reward: 45.0, 	Mean reward done: 5.657723426818848
Step: 5701632	Mean reward: 42.8125, 	Mean reward done: 5.597304821014404
Step: 5709824	Mean reward: 47.5, 	Mean reward done: 5.882969379425049
Step: 5718016	Mean reward: 47.8125, 	Mean reward done: 5.724650859832764
Step: 5726208	Mean reward: 45.625, 	Mean reward done: 5.650562763214111
Step: 5734400	Mean reward: 42.1875, 	Mean reward done: 5.41152811050415
Step: 5742592	Mean reward: 38.75, 	Mean reward done: 4.903599262237549
Step: 5750784	Mean reward: 37.1875, 	Mean reward done: 4.580845832824707
Step: 5758976	Mean reward: 39.6875, 	Mean reward done: 4.755344390869141
Step: 5767168	Mean reward: 40.625, 	Mean reward done: 5.1221923828125
Step: 5775360	Mean reward: 42.1875, 	Mean reward done: 5.587848663330078
Step: 5783552	Mean reward: 44.0625, 	Mean reward done: 5.512590408325195
Step: 5791744	Mean reward: 41.875, 	Mean reward done: 5.239302635192871
Step: 5799936	Mean reward: 46.25, 	Mean reward done: 5.4001030921936035
Step: 5808128	Mean reward: 41.875, 	Mean reward done: 5.178674221038818
Step: 5816320	Mean reward: 47.5, 	Mean reward done: 5.760928153991699
Step: 5824512	Mean reward: 45.625, 	Mean reward done: 5.59962797164917
Step: 5832704	Mean reward: 47.5, 	Mean reward done: 5.547152519226074
Step: 5840896	Mean reward: 46.25, 	Mean reward done: 5.8401360511779785
Step: 5849088	Mean reward: 52.8125, 	Mean reward done: 6.361020565032959
Step: 5857280	Mean reward: 41.875, 	Mean reward done: 5.483002185821533
Step: 5865472	Mean reward: 50.9375, 	Mean reward done: 5.820281982421875
Step: 5873664	Mean reward: 47.5, 	Mean reward done: 5.566132545471191
Step: 5881856	Mean reward: 39.6875, 	Mean reward done: 5.060433387756348
Step: 5890048	Mean reward: 38.4375, 	Mean reward done: 4.97010612487793
Step: 5898240	Mean reward: 44.375, 	Mean reward done: 5.845329761505127
Step: 5906432	Mean reward: 45.0, 	Mean reward done: 5.588709354400635
Step: 5914624	Mean reward: 42.5, 	Mean reward done: 5.348257541656494
Step: 5922816	Mean reward: 43.125, 	Mean reward done: 5.3999104499816895
Step: 5931008	Mean reward: 49.375, 	Mean reward done: 5.570649147033691
Step: 5939200	Mean reward: 49.375, 	Mean reward done: 5.9654083251953125
Step: 5947392	Mean reward: 42.8125, 	Mean reward done: 5.754374980926514
Step: 5955584	Mean reward: 38.125, 	Mean reward done: 5.249209403991699
Step: 5963776	Mean reward: 41.25, 	Mean reward done: 4.652982711791992
Step: 5971968	Mean reward: 38.125, 	Mean reward done: 4.7108564376831055
Step: 5980160	Mean reward: 38.75, 	Mean reward done: 5.07412052154541
Step: 5988352	Mean reward: 51.25, 	Mean reward done: 6.013027667999268
Step: 5996544	Mean reward: 45.625, 	Mean reward done: 5.882748126983643
Step: 6004736	Mean reward: 40.0, 	Mean reward done: 5.334053039550781
Step: 6012928	Mean reward: 41.875, 	Mean reward done: 5.268914222717285
Step: 6021120	Mean reward: 41.875, 	Mean reward done: 5.356075763702393
Step: 6029312	Mean reward: 46.875, 	Mean reward done: 5.676568031311035
Step: 6037504	Mean reward: 44.375, 	Mean reward done: 5.6686110496521
Step: 6045696	Mean reward: 43.125, 	Mean reward done: 5.643499374389648
Step: 6053888	Mean reward: 42.1875, 	Mean reward done: 4.91955041885376
Step: 6062080	Mean reward: 38.75, 	Mean reward done: 4.905200004577637
Step: 6070272	Mean reward: 44.0625, 	Mean reward done: 5.282238006591797
Step: 6078464	Mean reward: 42.5, 	Mean reward done: 5.308514595031738
Step: 6086656	Mean reward: 43.75, 	Mean reward done: 5.706456661224365
Step: 6094848	Mean reward: 45.3125, 	Mean reward done: 5.737592697143555
Step: 6103040	Mean reward: 45.625, 	Mean reward done: 5.514543533325195
Step: 6111232	Mean reward: 41.5625, 	Mean reward done: 5.378239154815674
Step: 6119424	Mean reward: 40.625, 	Mean reward done: 5.379736423492432
Step: 6127616	Mean reward: 42.5, 	Mean reward done: 5.120676517486572
Step: 6135808	Mean reward: 45.3125, 	Mean reward done: 5.4709858894348145
Step: 6144000	Mean reward: 44.375, 	Mean reward done: 5.674887657165527
Step: 6152192	Mean reward: 52.5, 	Mean reward done: 6.1713972091674805
Step: 6160384	Mean reward: 53.75, 	Mean reward done: 5.95832633972168
Step: 6168576	Mean reward: 51.25, 	Mean reward done: 6.069300174713135
Step: 6176768	Mean reward: 41.5625, 	Mean reward done: 5.704983711242676
Step: 6184960	Mean reward: 43.75, 	Mean reward done: 5.633579730987549
Step: 6193152	Mean reward: 45.9375, 	Mean reward done: 5.077176570892334
Step: 6201344	Mean reward: 40.0, 	Mean reward done: 4.973188400268555
Step: 6209536	Mean reward: 35.625, 	Mean reward done: 4.581865310668945
Step: 6217728	Mean reward: 43.125, 	Mean reward done: 5.353662490844727
Step: 6225920	Mean reward: 40.3125, 	Mean reward done: 5.185042858123779
Step: 6234112	Mean reward: 46.5625, 	Mean reward done: 5.456173896789551
Step: 6242304	Mean reward: 45.3125, 	Mean reward done: 5.171064376831055
Step: 6250496	Mean reward: 42.1875, 	Mean reward done: 5.245995044708252
Step: 6258688	Mean reward: 41.875, 	Mean reward done: 5.448637962341309
Step: 6266880	Mean reward: 45.3125, 	Mean reward done: 5.539707183837891
Step: 6275072	Mean reward: 46.875, 	Mean reward done: 5.589579105377197
Step: 6283264	Mean reward: 44.375, 	Mean reward done: 5.296875953674316
Step: 6291456	Mean reward: 39.0625, 	Mean reward done: 5.073055267333984
Step: 6299648	Mean reward: 44.6875, 	Mean reward done: 5.259379863739014
Step: 6307840	Mean reward: 41.25, 	Mean reward done: 5.2745747566223145
Step: 6316032	Mean reward: 48.125, 	Mean reward done: 5.767004489898682
Step: 6324224	Mean reward: 50.3125, 	Mean reward done: 5.73469352722168
Step: 6332416	Mean reward: 48.75, 	Mean reward done: 5.679055690765381
Step: 6340608	Mean reward: 45.625, 	Mean reward done: 5.732034206390381
Step: 6348800	Mean reward: 44.6875, 	Mean reward done: 5.878182888031006
Step: 6356992	Mean reward: 50.625, 	Mean reward done: 6.069152355194092
Step: 6365184	Mean reward: 45.9375, 	Mean reward done: 5.672316551208496
Step: 6373376	Mean reward: 44.375, 	Mean reward done: 5.528199195861816
Step: 6381568	Mean reward: 47.1875, 	Mean reward done: 5.783776760101318
Step: 6389760	Mean reward: 49.0625, 	Mean reward done: 5.994863510131836
Step: 6397952	Mean reward: 44.6875, 	Mean reward done: 5.697269439697266
Step: 6406144	Mean reward: 48.4375, 	Mean reward done: 5.932053089141846
Step: 6414336	Mean reward: 45.9375, 	Mean reward done: 5.42172384262085
Step: 6422528	Mean reward: 41.5625, 	Mean reward done: 4.898585796356201
Step: 6430720	Mean reward: 36.5625, 	Mean reward done: 4.617908000946045
Step: 6438912	Mean reward: 45.3125, 	Mean reward done: 5.284506320953369
Step: 6447104	Mean reward: 44.0625, 	Mean reward done: 5.859258651733398
Step: 6455296	Mean reward: 47.5, 	Mean reward done: 5.792017936706543
Step: 6463488	Mean reward: 43.4375, 	Mean reward done: 5.346436977386475
Step: 6471680	Mean reward: 41.875, 	Mean reward done: 5.263017654418945
Step: 6479872	Mean reward: 43.75, 	Mean reward done: 5.125271320343018
Step: 6488064	Mean reward: 38.125, 	Mean reward done: 4.958522319793701
Step: 6496256	Mean reward: 48.125, 	Mean reward done: 5.914211273193359
Step: 6504448	Mean reward: 45.9375, 	Mean reward done: 5.531228542327881
Step: 6512640	Mean reward: 42.8125, 	Mean reward done: 5.111140727996826
Step: 6520832	Mean reward: 41.25, 	Mean reward done: 4.71928071975708
Step: 6529024	Mean reward: 40.625, 	Mean reward done: 4.843025207519531
Step: 6537216	Mean reward: 36.875, 	Mean reward done: 4.632778167724609
Step: 6545408	Mean reward: 40.3125, 	Mean reward done: 4.996487617492676
Step: 6553600	Mean reward: 45.9375, 	Mean reward done: 5.494703769683838
Step: 6561792	Mean reward: 43.75, 	Mean reward done: 5.246645450592041
Step: 6569984	Mean reward: 45.0, 	Mean reward done: 5.590864658355713
Step: 6578176	Mean reward: 43.125, 	Mean reward done: 5.645797252655029
Step: 6586368	Mean reward: 47.5, 	Mean reward done: 5.743510723114014
Step: 6594560	Mean reward: 50.0, 	Mean reward done: 5.743437767028809
Step: 6602752	Mean reward: 42.1875, 	Mean reward done: 4.9671149253845215
Step: 6610944	Mean reward: 43.75, 	Mean reward done: 5.427048206329346
Step: 6619136	Mean reward: 39.0625, 	Mean reward done: 4.822498798370361
Step: 6627328	Mean reward: 30.3125, 	Mean reward done: 4.158203125
Step: 6635520	Mean reward: 33.4375, 	Mean reward done: 4.227327346801758
Step: 6643712	Mean reward: 37.5, 	Mean reward done: 4.698047637939453
Step: 6651904	Mean reward: 46.25, 	Mean reward done: 5.304965496063232
Step: 6660096	Mean reward: 45.3125, 	Mean reward done: 5.500762939453125
Step: 6668288	Mean reward: 35.625, 	Mean reward done: 5.284411430358887
Step: 6676480	Mean reward: 41.25, 	Mean reward done: 5.329618453979492
Step: 6684672	Mean reward: 45.625, 	Mean reward done: 5.140896320343018
Step: 6692864	Mean reward: 37.1875, 	Mean reward done: 4.605392932891846
Step: 6701056	Mean reward: 39.6875, 	Mean reward done: 4.929808616638184
Step: 6709248	Mean reward: 42.8125, 	Mean reward done: 5.328193664550781
Step: 6717440	Mean reward: 39.0625, 	Mean reward done: 4.915168762207031
Step: 6725632	Mean reward: 37.8125, 	Mean reward done: 4.813035488128662
Step: 6733824	Mean reward: 36.875, 	Mean reward done: 4.644191741943359
Step: 6742016	Mean reward: 35.9375, 	Mean reward done: 4.836956977844238
Step: 6750208	Mean reward: 40.9375, 	Mean reward done: 5.202712535858154
Step: 6758400	Mean reward: 50.0, 	Mean reward done: 5.8048319816589355
Step: 6766592	Mean reward: 42.5, 	Mean reward done: 5.2806901931762695
Step: 6774784	Mean reward: 39.6875, 	Mean reward done: 4.92926025390625
Step: 6782976	Mean reward: 31.25, 	Mean reward done: 4.310277938842773
Step: 6791168	Mean reward: 35.0, 	Mean reward done: 4.680898189544678
Step: 6799360	Mean reward: 35.3125, 	Mean reward done: 4.554294586181641
Step: 6807552	Mean reward: 36.25, 	Mean reward done: 4.527588844299316
Step: 6815744	Mean reward: 40.9375, 	Mean reward done: 5.003981590270996
Step: 6823936	Mean reward: 43.75, 	Mean reward done: 5.284986972808838
Step: 6832128	Mean reward: 46.25, 	Mean reward done: 5.742975234985352
Step: 6840320	Mean reward: 43.75, 	Mean reward done: 5.557898998260498
Step: 6848512	Mean reward: 41.5625, 	Mean reward done: 5.511871814727783
Step: 6856704	Mean reward: 40.3125, 	Mean reward done: 4.844475746154785
Step: 6864896	Mean reward: 42.8125, 	Mean reward done: 5.477250576019287
Step: 6873088	Mean reward: 45.0, 	Mean reward done: 5.554035186767578
Step: 6881280	Mean reward: 43.75, 	Mean reward done: 5.11464262008667
Step: 6889472	Mean reward: 40.3125, 	Mean reward done: 5.054798603057861
Step: 6897664	Mean reward: 34.375, 	Mean reward done: 4.802083492279053
Step: 6905856	Mean reward: 33.125, 	Mean reward done: 4.48348331451416
Step: 6914048	Mean reward: 41.5625, 	Mean reward done: 5.223330497741699
Step: 6922240	Mean reward: 47.5, 	Mean reward done: 5.484801292419434
Step: 6930432	Mean reward: 48.4375, 	Mean reward done: 5.822864055633545
Step: 6938624	Mean reward: 46.875, 	Mean reward done: 5.839165687561035
Step: 6946816	Mean reward: 50.0, 	Mean reward done: 5.464381217956543
Step: 6955008	Mean reward: 37.5, 	Mean reward done: 5.014626502990723
Step: 6963200	Mean reward: 41.25, 	Mean reward done: 4.9937615394592285
Step: 6971392	Mean reward: 42.5, 	Mean reward done: 5.099899768829346
Step: 6979584	Mean reward: 45.0, 	Mean reward done: 5.544378757476807
Step: 6987776	Mean reward: 44.6875, 	Mean reward done: 5.413210868835449
Step: 6995968	Mean reward: 37.1875, 	Mean reward done: 4.782551288604736
Step: 7004160	Mean reward: 35.9375, 	Mean reward done: 4.470953464508057
Step: 7012352	Mean reward: 33.125, 	Mean reward done: 4.543519496917725
Step: 7020544	Mean reward: 41.5625, 	Mean reward done: 4.917247772216797
Step: 7028736	Mean reward: 41.875, 	Mean reward done: 5.382116794586182
Step: 7036928	Mean reward: 49.6875, 	Mean reward done: 5.766617774963379
Step: 7045120	Mean reward: 45.625, 	Mean reward done: 5.588512420654297
Step: 7053312	Mean reward: 38.4375, 	Mean reward done: 4.934650897979736
Step: 7061504	Mean reward: 38.125, 	Mean reward done: 4.891543865203857
Step: 7069696	Mean reward: 39.6875, 	Mean reward done: 4.785067558288574
Step: 7077888	Mean reward: 42.8125, 	Mean reward done: 5.351382255554199
Step: 7086080	Mean reward: 50.3125, 	Mean reward done: 5.470170021057129
Step: 7094272	Mean reward: 47.5, 	Mean reward done: 5.2362565994262695
Step: 7102464	Mean reward: 37.5, 	Mean reward done: 4.584329605102539
Step: 7110656	Mean reward: 40.625, 	Mean reward done: 5.093398571014404
Step: 7118848	Mean reward: 44.375, 	Mean reward done: 5.458728313446045
Step: 7127040	Mean reward: 40.625, 	Mean reward done: 5.581281661987305
Step: 7135232	Mean reward: 41.875, 	Mean reward done: 5.2247467041015625
Step: 7143424	Mean reward: 43.125, 	Mean reward done: 5.158170700073242
Step: 7151616	Mean reward: 37.8125, 	Mean reward done: 4.723233699798584
Step: 7159808	Mean reward: 40.625, 	Mean reward done: 5.054843902587891
Step: 7168000	Mean reward: 39.0625, 	Mean reward done: 4.992271423339844
Step: 7176192	Mean reward: 49.0625, 	Mean reward done: 5.4561357498168945
Step: 7184384	Mean reward: 43.125, 	Mean reward done: 5.457692623138428
Step: 7192576	Mean reward: 41.5625, 	Mean reward done: 5.106888771057129
Step: 7200768	Mean reward: 45.9375, 	Mean reward done: 5.539655685424805
Step: 7208960	Mean reward: 47.8125, 	Mean reward done: 5.774070739746094
Step: 7217152	Mean reward: 42.5, 	Mean reward done: 5.5318193435668945
Step: 7225344	Mean reward: 42.5, 	Mean reward done: 5.430756568908691
Step: 7233536	Mean reward: 43.125, 	Mean reward done: 5.135407447814941
Step: 7241728	Mean reward: 49.0625, 	Mean reward done: 5.752076148986816
Step: 7249920	Mean reward: 43.125, 	Mean reward done: 5.293691635131836
Step: 7258112	Mean reward: 42.1875, 	Mean reward done: 5.444130897521973
Step: 7266304	Mean reward: 44.0625, 	Mean reward done: 5.208823204040527
Step: 7274496	Mean reward: 41.25, 	Mean reward done: 5.387123107910156
Step: 7282688	Mean reward: 45.625, 	Mean reward done: 5.322101593017578
Step: 7290880	Mean reward: 40.625, 	Mean reward done: 5.461743354797363
Step: 7299072	Mean reward: 44.6875, 	Mean reward done: 5.138296127319336
Step: 7307264	Mean reward: 45.0, 	Mean reward done: 5.644020080566406
Step: 7315456	Mean reward: 50.0, 	Mean reward done: 6.001040458679199
Step: 7323648	Mean reward: 53.4375, 	Mean reward done: 6.177329063415527
Step: 7331840	Mean reward: 47.5, 	Mean reward done: 5.575146198272705
Step: 7340032	Mean reward: 45.3125, 	Mean reward done: 5.440298080444336
Step: 7348224	Mean reward: 45.625, 	Mean reward done: 5.414462566375732
Step: 7356416	Mean reward: 41.875, 	Mean reward done: 5.292040824890137
Step: 7364608	Mean reward: 41.5625, 	Mean reward done: 5.467139720916748
Step: 7372800	Mean reward: 46.5625, 	Mean reward done: 5.696874618530273
Step: 7380992	Mean reward: 50.0, 	Mean reward done: 5.798089504241943
Step: 7389184	Mean reward: 40.9375, 	Mean reward done: 5.3684773445129395
Step: 7397376	Mean reward: 49.0625, 	Mean reward done: 5.653420925140381
Step: 7405568	Mean reward: 43.75, 	Mean reward done: 5.4506425857543945
Step: 7413760	Mean reward: 45.0, 	Mean reward done: 5.64603328704834
Step: 7421952	Mean reward: 45.0, 	Mean reward done: 5.827165603637695
Step: 7430144	Mean reward: 41.25, 	Mean reward done: 5.518148899078369
Step: 7438336	Mean reward: 45.625, 	Mean reward done: 5.4251580238342285
Step: 7446528	Mean reward: 43.4375, 	Mean reward done: 5.34821081161499
Step: 7454720	Mean reward: 44.0625, 	Mean reward done: 5.530278205871582
Step: 7462912	Mean reward: 48.4375, 	Mean reward done: 5.911802291870117
Step: 7471104	Mean reward: 44.375, 	Mean reward done: 5.520598888397217
Step: 7479296	Mean reward: 44.0625, 	Mean reward done: 5.675166606903076
Step: 7487488	Mean reward: 48.4375, 	Mean reward done: 5.995163440704346
