Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_rc_cr
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 3915776	Mean reward: 26.25, 	Mean reward done: 4.425741672515869
Step: 3923968	Mean reward: 28.4375, 	Mean reward done: 4.8894829750061035
Step: 3932160	Mean reward: 31.875, 	Mean reward done: 5.420711517333984
Step: 3940352	Mean reward: 36.25, 	Mean reward done: 5.729887008666992
Step: 3948544	Mean reward: 25.3125, 	Mean reward done: 4.536583423614502
Step: 3956736	Mean reward: 23.125, 	Mean reward done: 3.6338353157043457
Step: 3964928	Mean reward: 21.25, 	Mean reward done: 4.053821086883545
Step: 3973120	Mean reward: 30.625, 	Mean reward done: 4.990593910217285
Step: 3981312	Mean reward: 36.5625, 	Mean reward done: 5.76678991317749
Step: 3989504	Mean reward: 20.9375, 	Mean reward done: 3.883988857269287
Step: 3997696	Mean reward: 20.3125, 	Mean reward done: 3.6737914085388184
Step: 4005888	Mean reward: 19.0625, 	Mean reward done: 3.4307565689086914
Step: 4014080	Mean reward: 22.5, 	Mean reward done: 4.292428970336914
Step: 4022272	Mean reward: 23.125, 	Mean reward done: 4.345046520233154
Step: 4030464	Mean reward: 20.0, 	Mean reward done: 4.109940052032471
Step: 4038656	Mean reward: 20.0, 	Mean reward done: 3.6906113624572754
Step: 4046848	Mean reward: 18.75, 	Mean reward done: 3.427130937576294
Step: 4055040	Mean reward: 19.6875, 	Mean reward done: 3.298516273498535
Step: 4063232	Mean reward: 24.6875, 	Mean reward done: 4.104944229125977
Step: 4071424	Mean reward: 24.0625, 	Mean reward done: 3.958000898361206
Step: 4079616	Mean reward: 25.625, 	Mean reward done: 4.385773181915283
Step: 4087808	Mean reward: 24.6875, 	Mean reward done: 4.327620506286621
Step: 4096000	Mean reward: 27.5, 	Mean reward done: 4.3866705894470215
Step: 4104192	Mean reward: 24.375, 	Mean reward done: 4.639184951782227
Step: 4112384	Mean reward: 22.1875, 	Mean reward done: 3.691016674041748
Step: 4120576	Mean reward: 21.875, 	Mean reward done: 4.0854363441467285
Step: 4128768	Mean reward: 26.875, 	Mean reward done: 4.717080116271973
Step: 4136960	Mean reward: 23.4375, 	Mean reward done: 4.138734817504883
Step: 4145152	Mean reward: 27.1875, 	Mean reward done: 5.049627304077148
Step: 4153344	Mean reward: 27.8125, 	Mean reward done: 4.637763500213623
Step: 4161536	Mean reward: 26.5625, 	Mean reward done: 4.498196125030518
Step: 4169728	Mean reward: 20.3125, 	Mean reward done: 4.08549165725708
Step: 4177920	Mean reward: 25.0, 	Mean reward done: 4.330103874206543
Step: 4186112	Mean reward: 30.0, 	Mean reward done: 4.777493000030518
Step: 4194304	Mean reward: 24.375, 	Mean reward done: 3.745957374572754
Step: 4202496	Mean reward: 20.0, 	Mean reward done: 3.5944855213165283
Step: 4210688	Mean reward: 16.25, 	Mean reward done: 3.4970450401306152
Step: 4218880	Mean reward: 17.5, 	Mean reward done: 3.393869400024414
Step: 4227072	Mean reward: 23.4375, 	Mean reward done: 4.354978084564209
Step: 4235264	Mean reward: 23.4375, 	Mean reward done: 4.422032833099365
Step: 4243456	Mean reward: 22.1875, 	Mean reward done: 4.4745306968688965
Step: 4251648	Mean reward: 29.0625, 	Mean reward done: 5.315627574920654
Step: 4259840	Mean reward: 28.75, 	Mean reward done: 5.172499179840088
Step: 4268032	Mean reward: 22.5, 	Mean reward done: 4.449814319610596
Step: 4276224	Mean reward: 27.1875, 	Mean reward done: 5.056522846221924
Step: 4284416	Mean reward: 20.0, 	Mean reward done: 4.298670291900635
Step: 4292608	Mean reward: 25.3125, 	Mean reward done: 4.431182861328125
Step: 4300800	Mean reward: 25.9375, 	Mean reward done: 4.361392974853516
Step: 4308992	Mean reward: 20.625, 	Mean reward done: 3.7104928493499756
Step: 4317184	Mean reward: 25.3125, 	Mean reward done: 4.622375965118408
Step: 4325376	Mean reward: 30.625, 	Mean reward done: 4.974297046661377
Step: 4333568	Mean reward: 24.0625, 	Mean reward done: 4.276135444641113
Step: 4341760	Mean reward: 30.0, 	Mean reward done: 4.734165191650391
Step: 4349952	Mean reward: 16.25, 	Mean reward done: 3.4755706787109375
Step: 4358144	Mean reward: 24.375, 	Mean reward done: 4.336245536804199
Step: 4366336	Mean reward: 25.3125, 	Mean reward done: 3.994736433029175
Step: 4374528	Mean reward: 22.5, 	Mean reward done: 3.8901145458221436
Step: 4382720	Mean reward: 28.125, 	Mean reward done: 4.939096450805664
Step: 4390912	Mean reward: 29.6875, 	Mean reward done: 5.187999725341797
Step: 4399104	Mean reward: 30.9375, 	Mean reward done: 5.047657012939453
Step: 4407296	Mean reward: 28.4375, 	Mean reward done: 4.836103439331055
Step: 4415488	Mean reward: 25.9375, 	Mean reward done: 4.367572784423828
Step: 4423680	Mean reward: 24.0625, 	Mean reward done: 4.080433368682861
Step: 4431872	Mean reward: 15.9375, 	Mean reward done: 2.9485416412353516
Step: 4440064	Mean reward: 20.0, 	Mean reward done: 3.2918999195098877
Step: 4448256	Mean reward: 27.8125, 	Mean reward done: 5.153799533843994
Step: 4456448	Mean reward: 34.0625, 	Mean reward done: 5.727630615234375
Step: 4464640	Mean reward: 29.375, 	Mean reward done: 5.18149471282959
Step: 4472832	Mean reward: 28.125, 	Mean reward done: 4.944759368896484
Step: 4481024	Mean reward: 28.4375, 	Mean reward done: 4.873106002807617
Step: 4489216	Mean reward: 24.0625, 	Mean reward done: 4.49987268447876
Step: 4497408	Mean reward: 34.375, 	Mean reward done: 5.670771598815918
Step: 4505600	Mean reward: 32.5, 	Mean reward done: 5.235202312469482
Step: 4513792	Mean reward: 30.3125, 	Mean reward done: 5.249598979949951
Step: 4521984	Mean reward: 29.6875, 	Mean reward done: 4.8136138916015625
Step: 4530176	Mean reward: 27.8125, 	Mean reward done: 4.731595039367676
Step: 4538368	Mean reward: 27.1875, 	Mean reward done: 4.7177910804748535
Step: 4546560	Mean reward: 24.375, 	Mean reward done: 4.476162433624268
Step: 4554752	Mean reward: 24.6875, 	Mean reward done: 4.303107738494873
Step: 4562944	Mean reward: 27.8125, 	Mean reward done: 4.544192314147949
Step: 4571136	Mean reward: 23.4375, 	Mean reward done: 3.9993717670440674
Step: 4579328	Mean reward: 28.75, 	Mean reward done: 4.511119365692139
Step: 4587520	Mean reward: 25.9375, 	Mean reward done: 4.71035623550415
Step: 4595712	Mean reward: 26.25, 	Mean reward done: 4.609045028686523
Step: 4603904	Mean reward: 21.875, 	Mean reward done: 3.9925217628479004
Step: 4612096	Mean reward: 25.0, 	Mean reward done: 4.189855575561523
Step: 4620288	Mean reward: 20.9375, 	Mean reward done: 3.826874256134033
Step: 4628480	Mean reward: 22.8125, 	Mean reward done: 4.079008102416992
Step: 4636672	Mean reward: 29.375, 	Mean reward done: 4.773894786834717
Step: 4644864	Mean reward: 28.75, 	Mean reward done: 4.678698539733887
Step: 4653056	Mean reward: 31.25, 	Mean reward done: 4.999821662902832
Step: 4661248	Mean reward: 24.6875, 	Mean reward done: 3.9180805683135986
Step: 4669440	Mean reward: 32.8125, 	Mean reward done: 5.083695888519287
Step: 4677632	Mean reward: 28.75, 	Mean reward done: 5.0491204261779785
Step: 4685824	Mean reward: 25.625, 	Mean reward done: 4.638643264770508
Step: 4694016	Mean reward: 27.8125, 	Mean reward done: 4.70243501663208
Step: 4702208	Mean reward: 22.1875, 	Mean reward done: 3.992276668548584
Step: 4710400	Mean reward: 25.9375, 	Mean reward done: 4.5804362297058105
Step: 4718592	Mean reward: 24.6875, 	Mean reward done: 4.319882392883301
Step: 4726784	Mean reward: 19.6875, 	Mean reward done: 3.5969176292419434
Step: 4734976	Mean reward: 24.0625, 	Mean reward done: 4.4642157554626465
Step: 4743168	Mean reward: 25.3125, 	Mean reward done: 3.9765737056732178
Step: 4751360	Mean reward: 25.9375, 	Mean reward done: 4.815731048583984
Step: 4759552	Mean reward: 22.8125, 	Mean reward done: 4.182865142822266
Step: 4767744	Mean reward: 28.75, 	Mean reward done: 4.603903293609619
Step: 4775936	Mean reward: 17.5, 	Mean reward done: 2.9950695037841797
Step: 4784128	Mean reward: 20.9375, 	Mean reward done: 3.9224600791931152
Step: 4792320	Mean reward: 22.8125, 	Mean reward done: 3.8527402877807617
Step: 4800512	Mean reward: 19.6875, 	Mean reward done: 4.068856716156006
Step: 4808704	Mean reward: 17.5, 	Mean reward done: 3.5321524143218994
Step: 4816896	Mean reward: 27.8125, 	Mean reward done: 5.091068744659424
Step: 4825088	Mean reward: 26.25, 	Mean reward done: 4.71962308883667
Step: 4833280	Mean reward: 29.6875, 	Mean reward done: 4.879646301269531
Step: 4841472	Mean reward: 28.125, 	Mean reward done: 5.276772499084473
Step: 4849664	Mean reward: 28.75, 	Mean reward done: 5.230208873748779
Step: 4857856	Mean reward: 33.125, 	Mean reward done: 5.348938465118408
Step: 4866048	Mean reward: 27.8125, 	Mean reward done: 4.7474775314331055
Step: 4874240	Mean reward: 30.625, 	Mean reward done: 5.190196990966797
Step: 4882432	Mean reward: 32.1875, 	Mean reward done: 5.215978622436523
Step: 4890624	Mean reward: 25.3125, 	Mean reward done: 4.326048851013184
Step: 4898816	Mean reward: 31.875, 	Mean reward done: 5.215839862823486
Step: 4907008	Mean reward: 29.0625, 	Mean reward done: 4.99448299407959
Step: 4915200	Mean reward: 35.9375, 	Mean reward done: 5.703597545623779
Step: 4923392	Mean reward: 37.8125, 	Mean reward done: 5.614963531494141
Step: 4931584	Mean reward: 33.75, 	Mean reward done: 5.251834392547607
Step: 4939776	Mean reward: 26.5625, 	Mean reward done: 4.683017730712891
Step: 4947968	Mean reward: 28.4375, 	Mean reward done: 4.487658500671387
Step: 4956160	Mean reward: 23.75, 	Mean reward done: 4.347932815551758
Step: 4964352	Mean reward: 20.0, 	Mean reward done: 3.6803741455078125
Step: 4972544	Mean reward: 24.375, 	Mean reward done: 4.101377487182617
Step: 4980736	Mean reward: 20.3125, 	Mean reward done: 3.901747941970825
Step: 4988928	Mean reward: 21.875, 	Mean reward done: 3.5312981605529785
Step: 4997120	Mean reward: 25.0, 	Mean reward done: 3.9739017486572266
Step: 5005312	Mean reward: 25.3125, 	Mean reward done: 4.245547294616699
Step: 5013504	Mean reward: 26.5625, 	Mean reward done: 4.725329399108887
Step: 5021696	Mean reward: 18.125, 	Mean reward done: 3.4186580181121826
Step: 5029888	Mean reward: 17.8125, 	Mean reward done: 2.998530626296997
Step: 5038080	Mean reward: 14.6875, 	Mean reward done: 2.9452297687530518
Step: 5046272	Mean reward: 23.75, 	Mean reward done: 4.268847465515137
Step: 5054464	Mean reward: 32.5, 	Mean reward done: 5.053235054016113
Step: 5062656	Mean reward: 30.0, 	Mean reward done: 5.241632461547852
Step: 5070848	Mean reward: 27.5, 	Mean reward done: 4.622519493103027
Step: 5079040	Mean reward: 22.1875, 	Mean reward done: 4.126981735229492
Step: 5087232	Mean reward: 23.4375, 	Mean reward done: 4.07562255859375
Step: 5095424	Mean reward: 28.4375, 	Mean reward done: 4.532959938049316
Step: 5103616	Mean reward: 31.875, 	Mean reward done: 5.312526702880859
Step: 5111808	Mean reward: 26.25, 	Mean reward done: 4.306324481964111
Step: 5120000	Mean reward: 28.125, 	Mean reward done: 4.504374980926514
Step: 5128192	Mean reward: 30.625, 	Mean reward done: 4.81033992767334
Step: 5136384	Mean reward: 30.9375, 	Mean reward done: 5.167147159576416
Step: 5144576	Mean reward: 25.625, 	Mean reward done: 4.43246603012085
Step: 5152768	Mean reward: 26.875, 	Mean reward done: 4.2557501792907715
Step: 5160960	Mean reward: 24.375, 	Mean reward done: 4.356314182281494
Step: 5169152	Mean reward: 34.375, 	Mean reward done: 5.443570613861084
Step: 5177344	Mean reward: 29.375, 	Mean reward done: 4.602530479431152
Step: 5185536	Mean reward: 31.5625, 	Mean reward done: 4.959878444671631
Step: 5193728	Mean reward: 32.5, 	Mean reward done: 5.407241344451904
Step: 5201920	Mean reward: 32.8125, 	Mean reward done: 5.1335649490356445
Step: 5210112	Mean reward: 27.8125, 	Mean reward done: 4.678213119506836
Step: 5218304	Mean reward: 28.75, 	Mean reward done: 5.263360023498535
Step: 5226496	Mean reward: 30.0, 	Mean reward done: 4.927502155303955
Step: 5234688	Mean reward: 22.1875, 	Mean reward done: 4.406433582305908
Step: 5242880	Mean reward: 18.125, 	Mean reward done: 3.5301902294158936
Step: 5251072	Mean reward: 16.875, 	Mean reward done: 2.9845428466796875
Step: 5259264	Mean reward: 20.625, 	Mean reward done: 3.270777463912964
Step: 5267456	Mean reward: 20.9375, 	Mean reward done: 3.50418758392334
Step: 5275648	Mean reward: 28.4375, 	Mean reward done: 4.9737701416015625
Step: 5283840	Mean reward: 25.625, 	Mean reward done: 4.654220104217529
Step: 5292032	Mean reward: 24.375, 	Mean reward done: 3.7716870307922363
Step: 5300224	Mean reward: 15.9375, 	Mean reward done: 3.200737237930298
Step: 5308416	Mean reward: 17.5, 	Mean reward done: 3.1396031379699707
Step: 5316608	Mean reward: 20.9375, 	Mean reward done: 3.828457832336426
Step: 5324800	Mean reward: 19.0625, 	Mean reward done: 3.624112606048584
Step: 5332992	Mean reward: 17.5, 	Mean reward done: 3.172525405883789
Step: 5341184	Mean reward: 25.0, 	Mean reward done: 4.6897053718566895
Step: 5349376	Mean reward: 31.25, 	Mean reward done: 5.1585822105407715
Step: 5357568	Mean reward: 32.5, 	Mean reward done: 5.828958034515381
Step: 5365760	Mean reward: 29.6875, 	Mean reward done: 4.909474849700928
Step: 5373952	Mean reward: 30.9375, 	Mean reward done: 5.1643171310424805
Step: 5382144	Mean reward: 19.375, 	Mean reward done: 3.636528968811035
Step: 5390336	Mean reward: 19.375, 	Mean reward done: 3.7972075939178467
Step: 5398528	Mean reward: 25.9375, 	Mean reward done: 4.433868408203125
Step: 5406720	Mean reward: 30.0, 	Mean reward done: 5.0076375007629395
Step: 5414912	Mean reward: 32.5, 	Mean reward done: 5.664949893951416
Step: 5423104	Mean reward: 31.5625, 	Mean reward done: 5.218054294586182
Step: 5431296	Mean reward: 25.3125, 	Mean reward done: 4.387881755828857
Step: 5439488	Mean reward: 24.6875, 	Mean reward done: 4.588339328765869
Step: 5447680	Mean reward: 26.25, 	Mean reward done: 4.456686973571777
Step: 5455872	Mean reward: 27.8125, 	Mean reward done: 4.608728408813477
Step: 5464064	Mean reward: 22.5, 	Mean reward done: 3.870098114013672
Step: 5472256	Mean reward: 24.0625, 	Mean reward done: 4.080715179443359
Step: 5480448	Mean reward: 17.5, 	Mean reward done: 3.352912187576294
Step: 5488640	Mean reward: 26.875, 	Mean reward done: 4.388595104217529
Step: 5496832	Mean reward: 24.0625, 	Mean reward done: 4.336832046508789
Step: 5505024	Mean reward: 24.6875, 	Mean reward done: 4.22113561630249
Step: 5513216	Mean reward: 28.75, 	Mean reward done: 4.449601650238037
Step: 5521408	Mean reward: 28.75, 	Mean reward done: 4.669851779937744
Step: 5529600	Mean reward: 25.0, 	Mean reward done: 4.440643787384033
Step: 5537792	Mean reward: 34.0625, 	Mean reward done: 5.597442150115967
Step: 5545984	Mean reward: 24.6875, 	Mean reward done: 4.974160194396973
Step: 5554176	Mean reward: 23.75, 	Mean reward done: 4.362062931060791
Step: 5562368	Mean reward: 22.5, 	Mean reward done: 3.7663865089416504
Step: 5570560	Mean reward: 24.6875, 	Mean reward done: 4.147548198699951
Step: 5578752	Mean reward: 25.0, 	Mean reward done: 4.377484321594238
Step: 5586944	Mean reward: 30.3125, 	Mean reward done: 4.975849151611328
Step: 5595136	Mean reward: 35.625, 	Mean reward done: 6.024196624755859
Step: 5603328	Mean reward: 33.4375, 	Mean reward done: 5.4734039306640625
Step: 5611520	Mean reward: 27.8125, 	Mean reward done: 4.657474517822266
Step: 5619712	Mean reward: 32.8125, 	Mean reward done: 4.928677082061768
Step: 5627904	Mean reward: 22.8125, 	Mean reward done: 3.978299140930176
Step: 5636096	Mean reward: 25.0, 	Mean reward done: 4.190110206604004
Step: 5644288	Mean reward: 23.4375, 	Mean reward done: 3.915219306945801
Step: 5652480	Mean reward: 25.625, 	Mean reward done: 4.278896331787109
Step: 5660672	Mean reward: 27.1875, 	Mean reward done: 4.467684268951416
Step: 5668864	Mean reward: 33.75, 	Mean reward done: 5.272835731506348
Step: 5677056	Mean reward: 27.8125, 	Mean reward done: 5.093937873840332
Step: 5685248	Mean reward: 26.875, 	Mean reward done: 4.848357677459717
Step: 5693440	Mean reward: 22.5, 	Mean reward done: 4.257544994354248
Step: 5701632	Mean reward: 25.0, 	Mean reward done: 4.111011028289795
Step: 5709824	Mean reward: 25.625, 	Mean reward done: 5.0813679695129395
Step: 5718016	Mean reward: 25.625, 	Mean reward done: 4.4638800621032715
Step: 5726208	Mean reward: 29.375, 	Mean reward done: 4.732511043548584
Step: 5734400	Mean reward: 25.625, 	Mean reward done: 4.661243438720703
Step: 5742592	Mean reward: 34.375, 	Mean reward done: 5.52605676651001
Step: 5750784	Mean reward: 29.0625, 	Mean reward done: 5.249203681945801
Step: 5758976	Mean reward: 16.25, 	Mean reward done: 3.0804531574249268
Step: 5767168	Mean reward: 21.5625, 	Mean reward done: 3.981379985809326
Step: 5775360	Mean reward: 24.0625, 	Mean reward done: 3.7454514503479004
Step: 5783552	Mean reward: 32.1875, 	Mean reward done: 5.18475866317749
Step: 5791744	Mean reward: 30.9375, 	Mean reward done: 5.289223670959473
Step: 5799936	Mean reward: 33.125, 	Mean reward done: 4.944429874420166
Step: 5808128	Mean reward: 30.0, 	Mean reward done: 5.091777324676514
Step: 5816320	Mean reward: 26.25, 	Mean reward done: 5.02930212020874
Step: 5824512	Mean reward: 36.875, 	Mean reward done: 6.260341644287109
Step: 5832704	Mean reward: 30.0, 	Mean reward done: 4.798920154571533
Step: 5840896	Mean reward: 24.6875, 	Mean reward done: 4.586671352386475
Step: 5849088	Mean reward: 34.6875, 	Mean reward done: 5.449152946472168
Step: 5857280	Mean reward: 27.8125, 	Mean reward done: 5.028162956237793
Step: 5865472	Mean reward: 29.0625, 	Mean reward done: 5.321735858917236
Step: 5873664	Mean reward: 28.125, 	Mean reward done: 4.575464725494385
Step: 5881856	Mean reward: 31.25, 	Mean reward done: 5.225469589233398
Step: 5890048	Mean reward: 28.75, 	Mean reward done: 4.847096920013428
Step: 5898240	Mean reward: 27.5, 	Mean reward done: 4.310925006866455
Step: 5906432	Mean reward: 27.8125, 	Mean reward done: 4.463170528411865
Step: 5914624	Mean reward: 26.25, 	Mean reward done: 3.894482135772705
Step: 5922816	Mean reward: 29.375, 	Mean reward done: 4.988312721252441
Step: 5931008	Mean reward: 36.5625, 	Mean reward done: 5.4518303871154785
Step: 5939200	Mean reward: 25.9375, 	Mean reward done: 4.123287200927734
Step: 5947392	Mean reward: 20.3125, 	Mean reward done: 3.7796401977539062
Step: 5955584	Mean reward: 19.0625, 	Mean reward done: 3.362062454223633
Step: 5963776	Mean reward: 25.0, 	Mean reward done: 3.876433849334717
Step: 5971968	Mean reward: 19.375, 	Mean reward done: 3.72794246673584
Step: 5980160	Mean reward: 27.8125, 	Mean reward done: 4.29380989074707
Step: 5988352	Mean reward: 22.8125, 	Mean reward done: 4.255112171173096
Step: 5996544	Mean reward: 21.5625, 	Mean reward done: 3.385317087173462
Step: 6004736	Mean reward: 26.25, 	Mean reward done: 3.894878387451172
Step: 6012928	Mean reward: 18.4375, 	Mean reward done: 3.3876843452453613
Step: 6021120	Mean reward: 19.6875, 	Mean reward done: 3.5481457710266113
Step: 6029312	Mean reward: 22.8125, 	Mean reward done: 3.906623363494873
Step: 6037504	Mean reward: 30.3125, 	Mean reward done: 4.932662010192871
Step: 6045696	Mean reward: 31.25, 	Mean reward done: 5.449089050292969
Step: 6053888	Mean reward: 28.125, 	Mean reward done: 4.3281354904174805
Step: 6062080	Mean reward: 21.25, 	Mean reward done: 3.7974085807800293
Step: 6070272	Mean reward: 22.1875, 	Mean reward done: 3.3352034091949463
Step: 6078464	Mean reward: 29.0625, 	Mean reward done: 5.144264221191406
Step: 6086656	Mean reward: 29.0625, 	Mean reward done: 5.111711025238037
Step: 6094848	Mean reward: 30.9375, 	Mean reward done: 5.111461162567139
Step: 6103040	Mean reward: 25.3125, 	Mean reward done: 4.524876594543457
Step: 6111232	Mean reward: 21.875, 	Mean reward done: 3.987853527069092
Step: 6119424	Mean reward: 23.75, 	Mean reward done: 4.310717582702637
Step: 6127616	Mean reward: 21.5625, 	Mean reward done: 4.31886100769043
Step: 6135808	Mean reward: 28.75, 	Mean reward done: 4.5609283447265625
Step: 6144000	Mean reward: 26.5625, 	Mean reward done: 4.576773166656494
Step: 6152192	Mean reward: 27.8125, 	Mean reward done: 4.812020778656006
Step: 6160384	Mean reward: 25.9375, 	Mean reward done: 4.416499137878418
Step: 6168576	Mean reward: 29.0625, 	Mean reward done: 4.630395412445068
Step: 6176768	Mean reward: 22.8125, 	Mean reward done: 3.6968021392822266
Step: 6184960	Mean reward: 16.25, 	Mean reward done: 2.876166343688965
Step: 6193152	Mean reward: 20.625, 	Mean reward done: 3.354708433151245
Step: 6201344	Mean reward: 23.75, 	Mean reward done: 3.7422008514404297
Step: 6209536	Mean reward: 23.75, 	Mean reward done: 3.6856179237365723
Step: 6217728	Mean reward: 30.625, 	Mean reward done: 4.964344501495361
Step: 6225920	Mean reward: 38.4375, 	Mean reward done: 5.891608715057373
Step: 6234112	Mean reward: 32.1875, 	Mean reward done: 5.298710823059082
Step: 6242304	Mean reward: 29.0625, 	Mean reward done: 4.811967372894287
Step: 6250496	Mean reward: 28.4375, 	Mean reward done: 4.795546531677246
Step: 6258688	Mean reward: 31.875, 	Mean reward done: 5.204948425292969
Step: 6266880	Mean reward: 25.3125, 	Mean reward done: 4.473309516906738
Step: 6275072	Mean reward: 25.0, 	Mean reward done: 4.154561996459961
Step: 6283264	Mean reward: 24.6875, 	Mean reward done: 4.072121620178223
Step: 6291456	Mean reward: 27.5, 	Mean reward done: 4.571894645690918
Step: 6299648	Mean reward: 29.6875, 	Mean reward done: 5.063343524932861
Step: 6307840	Mean reward: 32.1875, 	Mean reward done: 5.424452781677246
Step: 6316032	Mean reward: 26.875, 	Mean reward done: 4.136540412902832
Step: 6324224	Mean reward: 22.1875, 	Mean reward done: 3.630305051803589
Step: 6332416	Mean reward: 22.8125, 	Mean reward done: 4.178244590759277
Step: 6340608	Mean reward: 22.1875, 	Mean reward done: 3.790191650390625
Step: 6348800	Mean reward: 27.1875, 	Mean reward done: 4.80137825012207
Step: 6356992	Mean reward: 20.3125, 	Mean reward done: 3.9312779903411865
Step: 6365184	Mean reward: 25.0, 	Mean reward done: 4.7559075355529785
Step: 6373376	Mean reward: 23.75, 	Mean reward done: 4.171080112457275
Step: 6381568	Mean reward: 28.125, 	Mean reward done: 5.11608362197876
Step: 6389760	Mean reward: 31.5625, 	Mean reward done: 5.077409744262695
Step: 6397952	Mean reward: 18.75, 	Mean reward done: 3.3617353439331055
Step: 6406144	Mean reward: 26.25, 	Mean reward done: 4.415180683135986
Step: 6414336	Mean reward: 30.625, 	Mean reward done: 5.345074653625488
Step: 6422528	Mean reward: 29.0625, 	Mean reward done: 5.135616779327393
Step: 6430720	Mean reward: 27.8125, 	Mean reward done: 5.036953926086426
Step: 6438912	Mean reward: 23.4375, 	Mean reward done: 4.019229888916016
Step: 6447104	Mean reward: 21.25, 	Mean reward done: 3.381019115447998
Step: 6455296	Mean reward: 20.625, 	Mean reward done: 3.627774715423584
Step: 6463488	Mean reward: 30.0, 	Mean reward done: 4.792737007141113
Step: 6471680	Mean reward: 27.8125, 	Mean reward done: 4.730463027954102
Step: 6479872	Mean reward: 27.8125, 	Mean reward done: 4.797746181488037
Step: 6488064	Mean reward: 25.625, 	Mean reward done: 4.470657825469971
Step: 6496256	Mean reward: 23.75, 	Mean reward done: 4.518064498901367
Step: 6504448	Mean reward: 21.25, 	Mean reward done: 4.3569746017456055
Step: 6512640	Mean reward: 25.0, 	Mean reward done: 4.723541736602783
Step: 6520832	Mean reward: 25.3125, 	Mean reward done: 4.4091291427612305
