Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_mx_cr
Encoder used Nature
Augumentation used none
Mixreg? True
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 4235264	Mean reward: 28.125, 	Mean reward done: 4.807291030883789
Step: 4243456	Mean reward: 25.3125, 	Mean reward done: 4.9427080154418945
Step: 4251648	Mean reward: 26.25, 	Mean reward done: 5.086681365966797
Step: 4259840	Mean reward: 25.3125, 	Mean reward done: 5.287450790405273
Step: 4268032	Mean reward: 24.0625, 	Mean reward done: 4.753100395202637
Step: 4276224	Mean reward: 19.375, 	Mean reward done: 4.3816962242126465
Step: 4284416	Mean reward: 20.9375, 	Mean reward done: 3.751487970352173
Step: 4292608	Mean reward: 22.1875, 	Mean reward done: 4.225074291229248
Step: 4300800	Mean reward: 31.5625, 	Mean reward done: 4.969494342803955
Step: 4308992	Mean reward: 24.6875, 	Mean reward done: 4.901785850524902
Step: 4317184	Mean reward: 22.5, 	Mean reward done: 4.716269493103027
Step: 4325376	Mean reward: 27.1875, 	Mean reward done: 4.998510837554932
Step: 4333568	Mean reward: 26.875, 	Mean reward done: 5.089285373687744
Step: 4341760	Mean reward: 25.3125, 	Mean reward done: 4.818575859069824
Step: 4349952	Mean reward: 25.9375, 	Mean reward done: 4.550223350524902
Step: 4358144	Mean reward: 32.1875, 	Mean reward done: 5.880951881408691
Step: 4366336	Mean reward: 29.0625, 	Mean reward done: 5.4910712242126465
Step: 4374528	Mean reward: 33.4375, 	Mean reward done: 6.096726417541504
Step: 4382720	Mean reward: 32.8125, 	Mean reward done: 5.617063045501709
Step: 4390912	Mean reward: 25.9375, 	Mean reward done: 5.0401787757873535
Step: 4399104	Mean reward: 32.5, 	Mean reward done: 5.631189346313477
Step: 4407296	Mean reward: 27.1875, 	Mean reward done: 5.044642925262451
Step: 4415488	Mean reward: 30.625, 	Mean reward done: 5.433159828186035
Step: 4423680	Mean reward: 31.25, 	Mean reward done: 5.300223350524902
Step: 4431872	Mean reward: 27.8125, 	Mean reward done: 5.259796142578125
Step: 4440064	Mean reward: 19.0625, 	Mean reward done: 3.907737970352173
Step: 4448256	Mean reward: 25.3125, 	Mean reward done: 4.7879462242126465
Step: 4456448	Mean reward: 24.0625, 	Mean reward done: 4.631200313568115
Step: 4464640	Mean reward: 28.75, 	Mean reward done: 5.288318157196045
Step: 4472832	Mean reward: 18.125, 	Mean reward done: 4.19717264175415
Step: 4481024	Mean reward: 19.375, 	Mean reward done: 4.488839626312256
Step: 4489216	Mean reward: 28.75, 	Mean reward done: 5.105282783508301
Step: 4497408	Mean reward: 31.5625, 	Mean reward done: 5.365699291229248
Step: 4505600	Mean reward: 27.8125, 	Mean reward done: 5.462054252624512
Step: 4513792	Mean reward: 28.4375, 	Mean reward done: 5.178075313568115
Step: 4521984	Mean reward: 22.1875, 	Mean reward done: 4.238095283508301
Step: 4530176	Mean reward: 23.75, 	Mean reward done: 4.3015875816345215
Step: 4538368	Mean reward: 19.6875, 	Mean reward done: 4.098214149475098
Step: 4546560	Mean reward: 22.8125, 	Mean reward done: 4.524181365966797
Step: 4554752	Mean reward: 28.125, 	Mean reward done: 5.075892925262451
Step: 4562944	Mean reward: 18.125, 	Mean reward done: 3.8833084106445312
Step: 4571136	Mean reward: 22.8125, 	Mean reward done: 3.985119104385376
Step: 4579328	Mean reward: 19.6875, 	Mean reward done: 4.018973350524902
Step: 4587520	Mean reward: 26.5625, 	Mean reward done: 5.1381449699401855
Step: 4595712	Mean reward: 17.8125, 	Mean reward done: 4.010416507720947
Step: 4603904	Mean reward: 18.75, 	Mean reward done: 4.04092264175415
Step: 4612096	Mean reward: 17.5, 	Mean reward done: 4.098958492279053
Step: 4620288	Mean reward: 19.0625, 	Mean reward done: 3.902529716491699
Step: 4628480	Mean reward: 20.0, 	Mean reward done: 3.8489582538604736
Step: 4636672	Mean reward: 23.75, 	Mean reward done: 5.1316962242126465
Step: 4644864	Mean reward: 21.25, 	Mean reward done: 4.289434432983398
Step: 4653056	Mean reward: 25.625, 	Mean reward done: 4.45498514175415
Step: 4661248	Mean reward: 24.375, 	Mean reward done: 4.878719806671143
Step: 4669440	Mean reward: 16.25, 	Mean reward done: 3.886904716491699
Step: 4677632	Mean reward: 18.4375, 	Mean reward done: 3.4784228801727295
Step: 4685824	Mean reward: 19.375, 	Mean reward done: 3.666294574737549
Step: 4694016	Mean reward: 20.0, 	Mean reward done: 3.7957589626312256
Step: 4702208	Mean reward: 19.375, 	Mean reward done: 3.8482141494750977
Step: 4710400	Mean reward: 12.8125, 	Mean reward done: 3.3098957538604736
Step: 4718592	Mean reward: 18.4375, 	Mean reward done: 3.6845242977142334
Step: 4726784	Mean reward: 19.6875, 	Mean reward done: 3.85429048538208
Step: 4734976	Mean reward: 23.75, 	Mean reward done: 4.590402126312256
Step: 4743168	Mean reward: 21.875, 	Mean reward done: 3.8022072315216064
Step: 4751360	Mean reward: 20.9375, 	Mean reward done: 4.0813493728637695
Step: 4759552	Mean reward: 18.75, 	Mean reward done: 3.9869794845581055
Step: 4767744	Mean reward: 21.25, 	Mean reward done: 4.634672164916992
Step: 4775936	Mean reward: 14.375, 	Mean reward done: 2.8400299549102783
Step: 4784128	Mean reward: 15.3125, 	Mean reward done: 3.359374761581421
Step: 4792320	Mean reward: 20.0, 	Mean reward done: 3.867187738418579
Step: 4800512	Mean reward: 20.9375, 	Mean reward done: 4.035714626312256
Step: 4808704	Mean reward: 18.125, 	Mean reward done: 4.072173118591309
Step: 4816896	Mean reward: 22.5, 	Mean reward done: 4.129464149475098
Step: 4825088	Mean reward: 18.75, 	Mean reward done: 3.579725980758667
Step: 4833280	Mean reward: 17.8125, 	Mean reward done: 3.727430582046509
Step: 4841472	Mean reward: 14.6875, 	Mean reward done: 3.3690476417541504
Step: 4849664	Mean reward: 14.6875, 	Mean reward done: 2.972222328186035
Step: 4857856	Mean reward: 15.625, 	Mean reward done: 3.387772798538208
Step: 4866048	Mean reward: 19.6875, 	Mean reward done: 3.76289701461792
Step: 4874240	Mean reward: 22.5, 	Mean reward done: 4.673734664916992
Step: 4882432	Mean reward: 17.8125, 	Mean reward done: 3.5143845081329346
Step: 4890624	Mean reward: 16.5625, 	Mean reward done: 2.916294813156128
Step: 4898816	Mean reward: 18.125, 	Mean reward done: 3.121279716491699
Step: 4907008	Mean reward: 15.0, 	Mean reward done: 3.355654716491699
Step: 4915200	Mean reward: 15.9375, 	Mean reward done: 3.5130207538604736
Step: 4923392	Mean reward: 19.6875, 	Mean reward done: 4.142608642578125
Step: 4931584	Mean reward: 21.875, 	Mean reward done: 4.404265880584717
Step: 4939776	Mean reward: 21.5625, 	Mean reward done: 4.543030261993408
Step: 4947968	Mean reward: 23.4375, 	Mean reward done: 4.5301337242126465
Step: 4956160	Mean reward: 22.5, 	Mean reward done: 4.48474645614624
Step: 4964352	Mean reward: 23.4375, 	Mean reward done: 4.683035373687744
Step: 4972544	Mean reward: 23.4375, 	Mean reward done: 4.841889381408691
Step: 4980736	Mean reward: 16.25, 	Mean reward done: 3.6246280670166016
Step: 4988928	Mean reward: 23.4375, 	Mean reward done: 4.414310455322266
Step: 4997120	Mean reward: 27.8125, 	Mean reward done: 5.26054048538208
Step: 5005312	Mean reward: 24.6875, 	Mean reward done: 4.3051838874816895
Step: 5013504	Mean reward: 29.375, 	Mean reward done: 5.203868865966797
Step: 5021696	Mean reward: 30.0, 	Mean reward done: 5.957961559295654
Step: 5029888	Mean reward: 28.4375, 	Mean reward done: 5.670386791229248
Step: 5038080	Mean reward: 30.3125, 	Mean reward done: 5.722098350524902
Step: 5046272	Mean reward: 34.375, 	Mean reward done: 5.877975940704346
Step: 5054464	Mean reward: 30.9375, 	Mean reward done: 5.810267925262451
Step: 5062656	Mean reward: 29.0625, 	Mean reward done: 5.614087104797363
Step: 5070848	Mean reward: 19.375, 	Mean reward done: 3.8936009407043457
Step: 5079040	Mean reward: 24.375, 	Mean reward done: 4.703372955322266
Step: 5087232	Mean reward: 25.0, 	Mean reward done: 4.678199291229248
Step: 5095424	Mean reward: 30.3125, 	Mean reward done: 5.201512813568115
Step: 5103616	Mean reward: 31.875, 	Mean reward done: 5.5357136726379395
Step: 5111808	Mean reward: 25.3125, 	Mean reward done: 5.037449836730957
Step: 5120000	Mean reward: 27.8125, 	Mean reward done: 5.160714626312256
Step: 5128192	Mean reward: 23.125, 	Mean reward done: 4.54873514175415
Step: 5136384	Mean reward: 25.625, 	Mean reward done: 4.546131134033203
Step: 5144576	Mean reward: 23.125, 	Mean reward done: 4.078868865966797
Step: 5152768	Mean reward: 26.5625, 	Mean reward done: 4.639384746551514
Step: 5160960	Mean reward: 30.3125, 	Mean reward done: 5.622271537780762
Step: 5169152	Mean reward: 28.75, 	Mean reward done: 5.436755657196045
Step: 5177344	Mean reward: 27.8125, 	Mean reward done: 5.138640880584717
Step: 5185536	Mean reward: 27.5, 	Mean reward done: 4.692336082458496
Step: 5193728	Mean reward: 21.875, 	Mean reward done: 4.121651649475098
Step: 5201920	Mean reward: 25.625, 	Mean reward done: 4.406126022338867
Step: 5210112	Mean reward: 29.375, 	Mean reward done: 5.373512268066406
Step: 5218304	Mean reward: 33.125, 	Mean reward done: 6.0848212242126465
Step: 5226496	Mean reward: 33.4375, 	Mean reward done: 5.822048664093018
Step: 5234688	Mean reward: 24.375, 	Mean reward done: 4.923362731933594
Step: 5242880	Mean reward: 24.6875, 	Mean reward done: 4.934151649475098
Step: 5251072	Mean reward: 23.75, 	Mean reward done: 4.337301254272461
Step: 5259264	Mean reward: 23.75, 	Mean reward done: 4.215029716491699
Step: 5267456	Mean reward: 27.5, 	Mean reward done: 5.097098350524902
Step: 5275648	Mean reward: 34.375, 	Mean reward done: 5.275545597076416
Step: 5283840	Mean reward: 25.625, 	Mean reward done: 5.285714149475098
Step: 5292032	Mean reward: 27.8125, 	Mean reward done: 5.403273582458496
Step: 5300224	Mean reward: 29.375, 	Mean reward done: 5.21366548538208
Step: 5308416	Mean reward: 29.0625, 	Mean reward done: 5.672618865966797
Step: 5316608	Mean reward: 27.1875, 	Mean reward done: 4.940971851348877
Step: 5324800	Mean reward: 33.75, 	Mean reward done: 5.68277645111084
Step: 5332992	Mean reward: 30.3125, 	Mean reward done: 6.2354912757873535
Step: 5341184	Mean reward: 27.8125, 	Mean reward done: 5.40438985824585
Step: 5349376	Mean reward: 30.3125, 	Mean reward done: 5.6707587242126465
Step: 5357568	Mean reward: 30.3125, 	Mean reward done: 5.149417877197266
Step: 5365760	Mean reward: 28.75, 	Mean reward done: 5.313243865966797
Step: 5373952	Mean reward: 24.0625, 	Mean reward done: 4.80555534362793
Step: 5382144	Mean reward: 26.25, 	Mean reward done: 5.582217216491699
Step: 5390336	Mean reward: 28.75, 	Mean reward done: 5.353794574737549
Step: 5398528	Mean reward: 27.1875, 	Mean reward done: 5.144345283508301
Step: 5406720	Mean reward: 25.9375, 	Mean reward done: 4.694196701049805
Step: 5414912	Mean reward: 25.625, 	Mean reward done: 4.7120537757873535
Step: 5423104	Mean reward: 25.9375, 	Mean reward done: 4.718626022338867
Step: 5431296	Mean reward: 23.4375, 	Mean reward done: 5.290922164916992
Step: 5439488	Mean reward: 26.5625, 	Mean reward done: 5.354787349700928
Step: 5447680	Mean reward: 26.875, 	Mean reward done: 5.522693157196045
Step: 5455872	Mean reward: 26.5625, 	Mean reward done: 5.107514381408691
Step: 5464064	Mean reward: 25.9375, 	Mean reward done: 4.604910373687744
Step: 5472256	Mean reward: 29.6875, 	Mean reward done: 5.131324768066406
Step: 5480448	Mean reward: 26.25, 	Mean reward done: 4.971478462219238
Step: 5488640	Mean reward: 22.5, 	Mean reward done: 4.328745365142822
Step: 5496832	Mean reward: 27.5, 	Mean reward done: 5.438243389129639
Step: 5505024	Mean reward: 20.0, 	Mean reward done: 4.460937023162842
Step: 5513216	Mean reward: 19.0625, 	Mean reward done: 4.066964149475098
Step: 5521408	Mean reward: 21.5625, 	Mean reward done: 4.42373514175415
Step: 5529600	Mean reward: 26.875, 	Mean reward done: 4.991195201873779
Step: 5537792	Mean reward: 35.3125, 	Mean reward done: 6.215773105621338
Step: 5545984	Mean reward: 30.0, 	Mean reward done: 5.8723955154418945
Step: 5554176	Mean reward: 25.3125, 	Mean reward done: 5.124255657196045
Step: 5562368	Mean reward: 23.4375, 	Mean reward done: 4.813243389129639
Step: 5570560	Mean reward: 30.3125, 	Mean reward done: 5.394345283508301
Step: 5578752	Mean reward: 30.0, 	Mean reward done: 5.678943634033203
Step: 5586944	Mean reward: 23.75, 	Mean reward done: 4.0968499183654785
Step: 5595136	Mean reward: 23.4375, 	Mean reward done: 4.0068206787109375
Step: 5603328	Mean reward: 29.0625, 	Mean reward done: 5.505579948425293
Step: 5611520	Mean reward: 23.125, 	Mean reward done: 4.873139381408691
Step: 5619712	Mean reward: 28.4375, 	Mean reward done: 5.245535373687744
Step: 5627904	Mean reward: 30.0, 	Mean reward done: 5.832961082458496
Step: 5636096	Mean reward: 18.125, 	Mean reward done: 3.9557290077209473
Step: 5644288	Mean reward: 27.8125, 	Mean reward done: 5.353050231933594
Step: 5652480	Mean reward: 24.6875, 	Mean reward done: 4.876488208770752
Step: 5660672	Mean reward: 25.3125, 	Mean reward done: 4.526413440704346
Step: 5668864	Mean reward: 18.75, 	Mean reward done: 3.7087056636810303
Step: 5677056	Mean reward: 22.8125, 	Mean reward done: 3.8183281421661377
Step: 5685248	Mean reward: 25.3125, 	Mean reward done: 4.707093238830566
Step: 5693440	Mean reward: 33.75, 	Mean reward done: 5.8019585609436035
Step: 5701632	Mean reward: 35.0, 	Mean reward done: 6.044890880584717
Step: 5709824	Mean reward: 27.1875, 	Mean reward done: 5.47470235824585
Step: 5718016	Mean reward: 29.0625, 	Mean reward done: 5.375371932983398
Step: 5726208	Mean reward: 30.3125, 	Mean reward done: 5.308159351348877
Step: 5734400	Mean reward: 28.125, 	Mean reward done: 4.719989776611328
Step: 5742592	Mean reward: 30.0, 	Mean reward done: 5.652157783508301
Step: 5750784	Mean reward: 24.6875, 	Mean reward done: 4.751488208770752
Step: 5758976	Mean reward: 21.875, 	Mean reward done: 4.402529716491699
Step: 5767168	Mean reward: 17.5, 	Mean reward done: 3.664186477661133
Step: 5775360	Mean reward: 23.75, 	Mean reward done: 4.166790962219238
Step: 5783552	Mean reward: 20.3125, 	Mean reward done: 4.6171875
Step: 5791744	Mean reward: 24.375, 	Mean reward done: 4.716517925262451
Step: 5799936	Mean reward: 28.75, 	Mean reward done: 4.879960060119629
Step: 5808128	Mean reward: 27.8125, 	Mean reward done: 5.106523036956787
Step: 5816320	Mean reward: 30.625, 	Mean reward done: 5.92460298538208
Step: 5824512	Mean reward: 30.9375, 	Mean reward done: 5.512648582458496
Step: 5832704	Mean reward: 22.1875, 	Mean reward done: 4.558035373687744
Step: 5840896	Mean reward: 16.5625, 	Mean reward done: 3.1495532989501953
Step: 5849088	Mean reward: 22.1875, 	Mean reward done: 4.458085536956787
Step: 5857280	Mean reward: 21.25, 	Mean reward done: 4.461805820465088
Step: 5865472	Mean reward: 24.6875, 	Mean reward done: 5.184523582458496
Step: 5873664	Mean reward: 18.4375, 	Mean reward done: 3.9590773582458496
Step: 5881856	Mean reward: 19.6875, 	Mean reward done: 4.236111164093018
Step: 5890048	Mean reward: 15.9375, 	Mean reward done: 3.4285712242126465
Step: 5898240	Mean reward: 19.375, 	Mean reward done: 4.140872955322266
Step: 5906432	Mean reward: 21.875, 	Mean reward done: 4.361607551574707
Step: 5914624	Mean reward: 23.4375, 	Mean reward done: 4.671751022338867
Step: 5922816	Mean reward: 25.3125, 	Mean reward done: 5.171875
Step: 5931008	Mean reward: 26.875, 	Mean reward done: 5.622023582458496
Step: 5939200	Mean reward: 26.5625, 	Mean reward done: 5.438988208770752
Step: 5947392	Mean reward: 29.0625, 	Mean reward done: 5.946056365966797
Step: 5955584	Mean reward: 25.625, 	Mean reward done: 4.64756965637207
Step: 5963776	Mean reward: 23.125, 	Mean reward done: 4.740327835083008
Step: 5971968	Mean reward: 32.1875, 	Mean reward done: 5.394592761993408
Step: 5980160	Mean reward: 26.5625, 	Mean reward done: 5.659970283508301
Step: 5988352	Mean reward: 30.9375, 	Mean reward done: 5.6328125
Step: 5996544	Mean reward: 30.625, 	Mean reward done: 5.744543552398682
Step: 6004736	Mean reward: 33.75, 	Mean reward done: 5.982143402099609
Step: 6012928	Mean reward: 35.625, 	Mean reward done: 5.9718499183654785
Step: 6021120	Mean reward: 33.125, 	Mean reward done: 5.865699291229248
Step: 6029312	Mean reward: 34.375, 	Mean reward done: 5.980902671813965
Step: 6037504	Mean reward: 28.75, 	Mean reward done: 5.6225199699401855
Step: 6045696	Mean reward: 20.625, 	Mean reward done: 5.101190567016602
Step: 6053888	Mean reward: 23.75, 	Mean reward done: 4.161581993103027
Step: 6062080	Mean reward: 24.375, 	Mean reward done: 4.326512813568115
Step: 6070272	Mean reward: 29.0625, 	Mean reward done: 5.265996932983398
Step: 6078464	Mean reward: 26.25, 	Mean reward done: 5.023561477661133
Step: 6086656	Mean reward: 18.125, 	Mean reward done: 4.2098212242126465
Step: 6094848	Mean reward: 30.9375, 	Mean reward done: 5.803570747375488
Step: 6103040	Mean reward: 20.625, 	Mean reward done: 4.558779239654541
Step: 6111232	Mean reward: 25.0, 	Mean reward done: 4.612351417541504
Step: 6119424	Mean reward: 20.9375, 	Mean reward done: 4.379464149475098
Step: 6127616	Mean reward: 23.4375, 	Mean reward done: 4.673363208770752
Step: 6135808	Mean reward: 20.625, 	Mean reward done: 3.659101963043213
Step: 6144000	Mean reward: 14.6875, 	Mean reward done: 3.2544643878936768
Step: 6152192	Mean reward: 20.0, 	Mean reward done: 3.699404716491699
Step: 6160384	Mean reward: 27.8125, 	Mean reward done: 5.424107551574707
Step: 6168576	Mean reward: 22.1875, 	Mean reward done: 4.6671624183654785
Step: 6176768	Mean reward: 20.9375, 	Mean reward done: 4.309151649475098
Step: 6184960	Mean reward: 19.6875, 	Mean reward done: 4.0634918212890625
Step: 6193152	Mean reward: 21.5625, 	Mean reward done: 4.209697723388672
Step: 6201344	Mean reward: 17.5, 	Mean reward done: 4.230902194976807
Step: 6209536	Mean reward: 17.1875, 	Mean reward done: 3.36073899269104
Step: 6217728	Mean reward: 14.0625, 	Mean reward done: 3.0122768878936768
Step: 6225920	Mean reward: 23.125, 	Mean reward done: 4.715402126312256
Step: 6234112	Mean reward: 24.375, 	Mean reward done: 4.797618865966797
Step: 6242304	Mean reward: 22.8125, 	Mean reward done: 4.72842264175415
Step: 6250496	Mean reward: 24.0625, 	Mean reward done: 4.714161396026611
Step: 6258688	Mean reward: 23.125, 	Mean reward done: 4.873511791229248
Step: 6266880	Mean reward: 19.375, 	Mean reward done: 4.050223350524902
Step: 6275072	Mean reward: 18.4375, 	Mean reward done: 3.60565447807312
Step: 6283264	Mean reward: 26.5625, 	Mean reward done: 4.650793552398682
Step: 6291456	Mean reward: 24.0625, 	Mean reward done: 4.2395830154418945
Step: 6299648	Mean reward: 25.3125, 	Mean reward done: 4.528646469116211
Step: 6307840	Mean reward: 24.375, 	Mean reward done: 4.595982074737549
Step: 6316032	Mean reward: 25.3125, 	Mean reward done: 4.718130111694336
Step: 6324224	Mean reward: 26.5625, 	Mean reward done: 4.80047082901001
Step: 6332416	Mean reward: 23.125, 	Mean reward done: 3.9691219329833984
Step: 6340608	Mean reward: 18.4375, 	Mean reward done: 3.6867563724517822
Step: 6348800	Mean reward: 18.125, 	Mean reward done: 3.5989584922790527
Step: 6356992	Mean reward: 19.375, 	Mean reward done: 3.96502947807312
Step: 6365184	Mean reward: 24.375, 	Mean reward done: 4.184028148651123
Step: 6373376	Mean reward: 20.3125, 	Mean reward done: 4.321800708770752
Step: 6381568	Mean reward: 29.6875, 	Mean reward done: 5.234003067016602
Step: 6389760	Mean reward: 21.5625, 	Mean reward done: 4.4988837242126465
Step: 6397952	Mean reward: 16.5625, 	Mean reward done: 3.989211320877075
Step: 6406144	Mean reward: 23.125, 	Mean reward done: 4.428199291229248
Step: 6414336	Mean reward: 20.0, 	Mean reward done: 4.030257701873779
Step: 6422528	Mean reward: 21.875, 	Mean reward done: 4.27157735824585
Step: 6430720	Mean reward: 30.9375, 	Mean reward done: 5.227306365966797
Step: 6438912	Mean reward: 25.3125, 	Mean reward done: 4.754464149475098
Step: 6447104	Mean reward: 16.5625, 	Mean reward done: 3.8263885974884033
Step: 6455296	Mean reward: 23.4375, 	Mean reward done: 5.027530193328857
Step: 6463488	Mean reward: 28.4375, 	Mean reward done: 5.433407306671143
Step: 6471680	Mean reward: 14.6875, 	Mean reward done: 3.674107074737549
Step: 6479872	Mean reward: 19.0625, 	Mean reward done: 3.803199529647827
Step: 6488064	Mean reward: 27.8125, 	Mean reward done: 4.943700313568115
Step: 6496256	Mean reward: 19.0625, 	Mean reward done: 3.840773820877075
Step: 6504448	Mean reward: 20.625, 	Mean reward done: 4.353918552398682
Step: 6512640	Mean reward: 20.9375, 	Mean reward done: 4.165550231933594
Step: 6520832	Mean reward: 14.375, 	Mean reward done: 3.127232074737549
Step: 6529024	Mean reward: 17.5, 	Mean reward done: 3.6848957538604736
Step: 6537216	Mean reward: 15.3125, 	Mean reward done: 3.1450891494750977
Step: 6545408	Mean reward: 14.6875, 	Mean reward done: 3.483630895614624
Step: 6553600	Mean reward: 16.875, 	Mean reward done: 3.1729907989501953
Step: 6561792	Mean reward: 20.3125, 	Mean reward done: 4.368303298950195
Step: 6569984	Mean reward: 23.75, 	Mean reward done: 4.367559432983398
Step: 6578176	Mean reward: 23.4375, 	Mean reward done: 4.692708492279053
Step: 6586368	Mean reward: 18.125, 	Mean reward done: 3.5855655670166016
Step: 6594560	Mean reward: 25.0, 	Mean reward done: 4.377108097076416
Step: 6602752	Mean reward: 22.5, 	Mean reward done: 4.383556842803955
Step: 6610944	Mean reward: 18.125, 	Mean reward done: 3.733630895614624
Step: 6619136	Mean reward: 18.75, 	Mean reward done: 3.991443395614624
Step: 6627328	Mean reward: 23.75, 	Mean reward done: 4.5401787757873535
Step: 6635520	Mean reward: 20.3125, 	Mean reward done: 4.184523582458496
Step: 6643712	Mean reward: 25.625, 	Mean reward done: 4.545263290405273
Step: 6651904	Mean reward: 22.8125, 	Mean reward done: 4.305431365966797
Step: 6660096	Mean reward: 21.25, 	Mean reward done: 4.151289939880371
Step: 6668288	Mean reward: 20.3125, 	Mean reward done: 3.6727428436279297
Step: 6676480	Mean reward: 24.0625, 	Mean reward done: 4.091630935668945
Step: 6684672	Mean reward: 21.5625, 	Mean reward done: 4.009300708770752
Step: 6692864	Mean reward: 21.5625, 	Mean reward done: 4.134300231933594
Step: 6701056	Mean reward: 21.875, 	Mean reward done: 4.241692066192627
Step: 6709248	Mean reward: 20.625, 	Mean reward done: 3.7183780670166016
Step: 6717440	Mean reward: 16.875, 	Mean reward done: 3.703868865966797
Step: 6725632	Mean reward: 17.8125, 	Mean reward done: 3.522569179534912
Step: 6733824	Mean reward: 18.75, 	Mean reward done: 3.7353668212890625
Step: 6742016	Mean reward: 16.5625, 	Mean reward done: 3.2001490592956543
Step: 6750208	Mean reward: 21.875, 	Mean reward done: 4.311011791229248
Step: 6758400	Mean reward: 22.8125, 	Mean reward done: 4.417782306671143
Step: 6766592	Mean reward: 23.125, 	Mean reward done: 4.539682388305664
Step: 6774784	Mean reward: 18.125, 	Mean reward done: 4.189732074737549
Step: 6782976	Mean reward: 18.4375, 	Mean reward done: 3.390004873275757
Step: 6791168	Mean reward: 11.5625, 	Mean reward done: 2.7994794845581055
Step: 6799360	Mean reward: 19.375, 	Mean reward done: 3.4000496864318848
Step: 6807552	Mean reward: 23.75, 	Mean reward done: 4.258928298950195
Step: 6815744	Mean reward: 27.8125, 	Mean reward done: 4.679439067840576
Step: 6823936	Mean reward: 17.1875, 	Mean reward done: 3.5627479553222656
Step: 6832128	Mean reward: 12.1875, 	Mean reward done: 2.890625476837158
Step: 6840320	Mean reward: 16.25, 	Mean reward done: 3.264137029647827
