Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 4866048	Mean reward: 51.5625, 	Mean reward done: 6.465967178344727
Step: 4874240	Mean reward: 50.625, 	Mean reward done: 6.329189777374268
Step: 4882432	Mean reward: 45.9375, 	Mean reward done: 6.110453128814697
Step: 4890624	Mean reward: 45.0, 	Mean reward done: 5.82003927230835
Step: 4898816	Mean reward: 45.3125, 	Mean reward done: 5.599209785461426
Step: 4907008	Mean reward: 41.5625, 	Mean reward done: 5.461987495422363
Step: 4915200	Mean reward: 42.8125, 	Mean reward done: 5.769407272338867
Step: 4923392	Mean reward: 38.4375, 	Mean reward done: 5.287559986114502
Step: 4931584	Mean reward: 44.0625, 	Mean reward done: 5.657378196716309
Step: 4939776	Mean reward: 48.4375, 	Mean reward done: 5.8985676765441895
Step: 4947968	Mean reward: 48.4375, 	Mean reward done: 6.138034820556641
Step: 4956160	Mean reward: 48.125, 	Mean reward done: 5.860771656036377
Step: 4964352	Mean reward: 48.125, 	Mean reward done: 5.684088230133057
Step: 4972544	Mean reward: 38.125, 	Mean reward done: 5.31532621383667
Step: 4980736	Mean reward: 44.375, 	Mean reward done: 5.782834529876709
Step: 4988928	Mean reward: 48.75, 	Mean reward done: 6.06802225112915
Step: 4997120	Mean reward: 56.25, 	Mean reward done: 6.584537982940674
Step: 5005312	Mean reward: 55.0, 	Mean reward done: 6.331121444702148
Step: 5013504	Mean reward: 44.0625, 	Mean reward done: 5.793389320373535
Step: 5021696	Mean reward: 42.8125, 	Mean reward done: 5.939628601074219
Step: 5029888	Mean reward: 42.8125, 	Mean reward done: 5.585773944854736
Step: 5038080	Mean reward: 45.625, 	Mean reward done: 5.601325035095215
Step: 5046272	Mean reward: 41.875, 	Mean reward done: 5.575118541717529
Step: 5054464	Mean reward: 45.9375, 	Mean reward done: 5.746289253234863
Step: 5062656	Mean reward: 46.25, 	Mean reward done: 5.786024570465088
Step: 5070848	Mean reward: 48.125, 	Mean reward done: 5.618013381958008
Step: 5079040	Mean reward: 50.625, 	Mean reward done: 5.81849479675293
Step: 5087232	Mean reward: 46.25, 	Mean reward done: 5.8005146980285645
Step: 5095424	Mean reward: 49.375, 	Mean reward done: 5.931820869445801
Step: 5103616	Mean reward: 39.375, 	Mean reward done: 5.235133171081543
Step: 5111808	Mean reward: 40.625, 	Mean reward done: 5.260569095611572
Step: 5120000	Mean reward: 38.75, 	Mean reward done: 4.927623271942139
Step: 5128192	Mean reward: 39.6875, 	Mean reward done: 5.073139667510986
Step: 5136384	Mean reward: 43.125, 	Mean reward done: 5.257979393005371
Step: 5144576	Mean reward: 51.875, 	Mean reward done: 5.823808670043945
Step: 5152768	Mean reward: 49.375, 	Mean reward done: 6.089787483215332
Step: 5160960	Mean reward: 43.125, 	Mean reward done: 6.094085693359375
Step: 5169152	Mean reward: 46.25, 	Mean reward done: 6.055754661560059
Step: 5177344	Mean reward: 45.3125, 	Mean reward done: 5.968204975128174
Step: 5185536	Mean reward: 44.0625, 	Mean reward done: 5.615365982055664
Step: 5193728	Mean reward: 39.0625, 	Mean reward done: 4.996349334716797
Step: 5201920	Mean reward: 35.9375, 	Mean reward done: 4.84438419342041
Step: 5210112	Mean reward: 37.5, 	Mean reward done: 4.763058185577393
Step: 5218304	Mean reward: 34.375, 	Mean reward done: 4.727280139923096
Step: 5226496	Mean reward: 38.75, 	Mean reward done: 5.417227745056152
Step: 5234688	Mean reward: 45.0, 	Mean reward done: 5.617254734039307
Step: 5242880	Mean reward: 37.5, 	Mean reward done: 5.048314094543457
Step: 5251072	Mean reward: 42.1875, 	Mean reward done: 4.633491516113281
Step: 5259264	Mean reward: 33.4375, 	Mean reward done: 4.764936447143555
Step: 5267456	Mean reward: 35.3125, 	Mean reward done: 5.038062572479248
Step: 5275648	Mean reward: 40.0, 	Mean reward done: 5.148366928100586
Step: 5283840	Mean reward: 36.25, 	Mean reward done: 4.8241167068481445
Step: 5292032	Mean reward: 30.625, 	Mean reward done: 4.3601226806640625
Step: 5300224	Mean reward: 33.125, 	Mean reward done: 4.337697505950928
Step: 5308416	Mean reward: 37.5, 	Mean reward done: 4.615211486816406
Step: 5316608	Mean reward: 30.625, 	Mean reward done: 4.3345046043396
Step: 5324800	Mean reward: 34.6875, 	Mean reward done: 4.527292728424072
Step: 5332992	Mean reward: 38.125, 	Mean reward done: 5.039577484130859
Step: 5341184	Mean reward: 36.25, 	Mean reward done: 4.733711242675781
Step: 5349376	Mean reward: 41.25, 	Mean reward done: 5.241543769836426
Step: 5357568	Mean reward: 42.8125, 	Mean reward done: 5.3520379066467285
Step: 5365760	Mean reward: 39.6875, 	Mean reward done: 5.380278587341309
Step: 5373952	Mean reward: 38.75, 	Mean reward done: 5.151377201080322
Step: 5382144	Mean reward: 42.1875, 	Mean reward done: 5.320922374725342
Step: 5390336	Mean reward: 35.0, 	Mean reward done: 4.870678901672363
Step: 5398528	Mean reward: 37.1875, 	Mean reward done: 4.80670166015625
Step: 5406720	Mean reward: 37.8125, 	Mean reward done: 5.134740829467773
Step: 5414912	Mean reward: 33.4375, 	Mean reward done: 5.01624870300293
Step: 5423104	Mean reward: 43.4375, 	Mean reward done: 5.771612644195557
Step: 5431296	Mean reward: 41.25, 	Mean reward done: 5.785735130310059
Step: 5439488	Mean reward: 47.1875, 	Mean reward done: 6.01180362701416
Step: 5447680	Mean reward: 46.25, 	Mean reward done: 5.936134338378906
Step: 5455872	Mean reward: 34.6875, 	Mean reward done: 4.8542799949646
Step: 5464064	Mean reward: 31.5625, 	Mean reward done: 4.183081150054932
Step: 5472256	Mean reward: 26.5625, 	Mean reward done: 3.6046528816223145
Step: 5480448	Mean reward: 31.875, 	Mean reward done: 3.960787534713745
Step: 5488640	Mean reward: 31.875, 	Mean reward done: 4.367366313934326
Step: 5496832	Mean reward: 34.375, 	Mean reward done: 4.695092678070068
Step: 5505024	Mean reward: 41.875, 	Mean reward done: 5.227116584777832
Step: 5513216	Mean reward: 45.0, 	Mean reward done: 5.460152626037598
Step: 5521408	Mean reward: 42.8125, 	Mean reward done: 5.872166633605957
Step: 5529600	Mean reward: 51.5625, 	Mean reward done: 6.416673183441162
Step: 5537792	Mean reward: 49.6875, 	Mean reward done: 6.326406478881836
Step: 5545984	Mean reward: 45.9375, 	Mean reward done: 5.902105808258057
Step: 5554176	Mean reward: 47.1875, 	Mean reward done: 5.814237594604492
Step: 5562368	Mean reward: 43.75, 	Mean reward done: 5.691107273101807
Step: 5570560	Mean reward: 45.0, 	Mean reward done: 5.971550464630127
Step: 5578752	Mean reward: 45.0, 	Mean reward done: 5.755340099334717
Step: 5586944	Mean reward: 45.625, 	Mean reward done: 5.779122829437256
Step: 5595136	Mean reward: 38.125, 	Mean reward done: 5.245707035064697
Step: 5603328	Mean reward: 42.5, 	Mean reward done: 5.488186359405518
Step: 5611520	Mean reward: 39.375, 	Mean reward done: 5.195921897888184
Step: 5619712	Mean reward: 45.625, 	Mean reward done: 5.449972629547119
Step: 5627904	Mean reward: 41.875, 	Mean reward done: 5.365269660949707
Step: 5636096	Mean reward: 43.4375, 	Mean reward done: 5.466530799865723
Step: 5644288	Mean reward: 41.25, 	Mean reward done: 5.05591344833374
Step: 5652480	Mean reward: 39.375, 	Mean reward done: 5.095815658569336
Step: 5660672	Mean reward: 39.375, 	Mean reward done: 5.1795477867126465
Step: 5668864	Mean reward: 45.9375, 	Mean reward done: 5.694299221038818
Step: 5677056	Mean reward: 37.8125, 	Mean reward done: 4.980555534362793
Step: 5685248	Mean reward: 37.5, 	Mean reward done: 4.859769344329834
Step: 5693440	Mean reward: 47.5, 	Mean reward done: 5.906744003295898
Step: 5701632	Mean reward: 47.1875, 	Mean reward done: 6.066222667694092
Step: 5709824	Mean reward: 44.0625, 	Mean reward done: 5.508798122406006
Step: 5718016	Mean reward: 39.0625, 	Mean reward done: 5.409890651702881
Step: 5726208	Mean reward: 41.25, 	Mean reward done: 5.168955326080322
Step: 5734400	Mean reward: 35.625, 	Mean reward done: 4.8992486000061035
Step: 5742592	Mean reward: 32.8125, 	Mean reward done: 4.416139125823975
Step: 5750784	Mean reward: 30.3125, 	Mean reward done: 3.926149368286133
Step: 5758976	Mean reward: 30.3125, 	Mean reward done: 3.9450981616973877
Step: 5767168	Mean reward: 43.4375, 	Mean reward done: 5.115659236907959
Step: 5775360	Mean reward: 45.0, 	Mean reward done: 5.70958137512207
Step: 5783552	Mean reward: 47.1875, 	Mean reward done: 6.25687837600708
Step: 5791744	Mean reward: 38.125, 	Mean reward done: 5.038922309875488
Step: 5799936	Mean reward: 34.6875, 	Mean reward done: 4.863829612731934
Step: 5808128	Mean reward: 39.375, 	Mean reward done: 4.755557060241699
Step: 5816320	Mean reward: 30.9375, 	Mean reward done: 4.617718696594238
Step: 5824512	Mean reward: 39.6875, 	Mean reward done: 5.11084508895874
Step: 5832704	Mean reward: 32.8125, 	Mean reward done: 4.291914463043213
Step: 5840896	Mean reward: 31.5625, 	Mean reward done: 4.034294605255127
Step: 5849088	Mean reward: 31.875, 	Mean reward done: 4.153188705444336
Step: 5857280	Mean reward: 31.25, 	Mean reward done: 4.337860107421875
Step: 5865472	Mean reward: 28.75, 	Mean reward done: 3.7959015369415283
Step: 5873664	Mean reward: 25.625, 	Mean reward done: 3.894423484802246
Step: 5881856	Mean reward: 41.25, 	Mean reward done: 5.006650447845459
Step: 5890048	Mean reward: 36.875, 	Mean reward done: 5.022153854370117
Step: 5898240	Mean reward: 40.625, 	Mean reward done: 5.0930256843566895
Step: 5906432	Mean reward: 39.6875, 	Mean reward done: 5.090451240539551
Step: 5914624	Mean reward: 42.1875, 	Mean reward done: 5.177167892456055
Step: 5922816	Mean reward: 47.5, 	Mean reward done: 5.76370096206665
Step: 5931008	Mean reward: 40.9375, 	Mean reward done: 5.4839911460876465
Step: 5939200	Mean reward: 49.375, 	Mean reward done: 6.0426554679870605
Step: 5947392	Mean reward: 42.1875, 	Mean reward done: 5.464807987213135
Step: 5955584	Mean reward: 38.125, 	Mean reward done: 4.7314934730529785
Step: 5963776	Mean reward: 40.9375, 	Mean reward done: 4.926534175872803
Step: 5971968	Mean reward: 45.9375, 	Mean reward done: 5.898678302764893
Step: 5980160	Mean reward: 44.6875, 	Mean reward done: 6.049017429351807
Step: 5988352	Mean reward: 36.875, 	Mean reward done: 5.475168228149414
Step: 5996544	Mean reward: 40.9375, 	Mean reward done: 5.151496887207031
Step: 6004736	Mean reward: 41.25, 	Mean reward done: 5.384746074676514
Step: 6012928	Mean reward: 42.5, 	Mean reward done: 5.519145488739014
Step: 6021120	Mean reward: 38.4375, 	Mean reward done: 5.0210771560668945
Step: 6029312	Mean reward: 39.0625, 	Mean reward done: 5.160861968994141
Step: 6037504	Mean reward: 38.75, 	Mean reward done: 5.119743347167969
Step: 6045696	Mean reward: 34.375, 	Mean reward done: 4.553187370300293
Step: 6053888	Mean reward: 35.625, 	Mean reward done: 4.869833946228027
Step: 6062080	Mean reward: 33.4375, 	Mean reward done: 4.527580261230469
Step: 6070272	Mean reward: 30.3125, 	Mean reward done: 4.078994274139404
Step: 6078464	Mean reward: 36.25, 	Mean reward done: 4.799708843231201
Step: 6086656	Mean reward: 36.25, 	Mean reward done: 5.141188621520996
Step: 6094848	Mean reward: 40.9375, 	Mean reward done: 4.6509928703308105
Step: 6103040	Mean reward: 41.5625, 	Mean reward done: 5.887834548950195
Step: 6111232	Mean reward: 45.625, 	Mean reward done: 5.508641719818115
Step: 6119424	Mean reward: 43.75, 	Mean reward done: 5.573979377746582
Step: 6127616	Mean reward: 48.4375, 	Mean reward done: 5.6723527908325195
Step: 6135808	Mean reward: 39.375, 	Mean reward done: 5.718157768249512
Step: 6144000	Mean reward: 38.125, 	Mean reward done: 5.111763000488281
Step: 6152192	Mean reward: 45.9375, 	Mean reward done: 5.742758274078369
Step: 6160384	Mean reward: 51.25, 	Mean reward done: 5.918620586395264
Step: 6168576	Mean reward: 45.3125, 	Mean reward done: 6.165049076080322
Step: 6176768	Mean reward: 40.0, 	Mean reward done: 5.487058639526367
Step: 6184960	Mean reward: 45.3125, 	Mean reward done: 5.678020000457764
Step: 6193152	Mean reward: 40.3125, 	Mean reward done: 5.43583345413208
Step: 6201344	Mean reward: 43.125, 	Mean reward done: 5.455415725708008
Step: 6209536	Mean reward: 44.0625, 	Mean reward done: 5.840362071990967
Step: 6217728	Mean reward: 50.3125, 	Mean reward done: 6.4650492668151855
Step: 6225920	Mean reward: 51.5625, 	Mean reward done: 6.381716728210449
Step: 6234112	Mean reward: 51.875, 	Mean reward done: 6.530025482177734
Step: 6242304	Mean reward: 42.5, 	Mean reward done: 5.950460910797119
Step: 6250496	Mean reward: 52.5, 	Mean reward done: 6.229133129119873
Step: 6258688	Mean reward: 46.875, 	Mean reward done: 5.930844783782959
Step: 6266880	Mean reward: 48.75, 	Mean reward done: 5.710538864135742
Step: 6275072	Mean reward: 43.75, 	Mean reward done: 5.872952461242676
Step: 6283264	Mean reward: 44.6875, 	Mean reward done: 5.924404144287109
Step: 6291456	Mean reward: 50.0, 	Mean reward done: 6.401607513427734
Step: 6299648	Mean reward: 49.375, 	Mean reward done: 6.230248928070068
Step: 6307840	Mean reward: 49.375, 	Mean reward done: 6.32922887802124
Step: 6316032	Mean reward: 52.5, 	Mean reward done: 6.30305290222168
Step: 6324224	Mean reward: 49.0625, 	Mean reward done: 6.105056285858154
Step: 6332416	Mean reward: 50.3125, 	Mean reward done: 6.3107829093933105
Step: 6340608	Mean reward: 47.1875, 	Mean reward done: 6.10416316986084
Step: 6348800	Mean reward: 44.6875, 	Mean reward done: 6.066281318664551
Step: 6356992	Mean reward: 50.625, 	Mean reward done: 6.365910530090332
Step: 6365184	Mean reward: 48.125, 	Mean reward done: 6.0240654945373535
Step: 6373376	Mean reward: 45.625, 	Mean reward done: 6.124646186828613
Step: 6381568	Mean reward: 42.5, 	Mean reward done: 5.636853218078613
Step: 6389760	Mean reward: 53.4375, 	Mean reward done: 6.5889716148376465
Step: 6397952	Mean reward: 51.875, 	Mean reward done: 6.209528923034668
Step: 6406144	Mean reward: 42.5, 	Mean reward done: 5.541800022125244
Step: 6414336	Mean reward: 49.375, 	Mean reward done: 6.066690921783447
Step: 6422528	Mean reward: 44.0625, 	Mean reward done: 5.653307914733887
Step: 6430720	Mean reward: 47.1875, 	Mean reward done: 5.954336643218994
Step: 6438912	Mean reward: 52.5, 	Mean reward done: 6.398110866546631
Step: 6447104	Mean reward: 43.75, 	Mean reward done: 5.540279865264893
Step: 6455296	Mean reward: 40.0, 	Mean reward done: 5.427211284637451
Step: 6463488	Mean reward: 38.125, 	Mean reward done: 4.925978660583496
Step: 6471680	Mean reward: 31.875, 	Mean reward done: 4.445248603820801
Step: 6479872	Mean reward: 38.75, 	Mean reward done: 4.942806243896484
Step: 6488064	Mean reward: 41.5625, 	Mean reward done: 5.43730354309082
Step: 6496256	Mean reward: 45.3125, 	Mean reward done: 5.609788417816162
Step: 6504448	Mean reward: 42.5, 	Mean reward done: 5.302127361297607
Step: 6512640	Mean reward: 42.5, 	Mean reward done: 5.7344255447387695
Step: 6520832	Mean reward: 46.875, 	Mean reward done: 5.8652544021606445
Step: 6529024	Mean reward: 41.875, 	Mean reward done: 5.63788366317749
Step: 6537216	Mean reward: 45.625, 	Mean reward done: 5.170730113983154
Step: 6545408	Mean reward: 37.8125, 	Mean reward done: 5.219358444213867
Step: 6553600	Mean reward: 40.3125, 	Mean reward done: 5.561366081237793
Step: 6561792	Mean reward: 36.5625, 	Mean reward done: 5.052562713623047
Step: 6569984	Mean reward: 40.0, 	Mean reward done: 5.041065216064453
Step: 6578176	Mean reward: 39.375, 	Mean reward done: 5.2573418617248535
Step: 6586368	Mean reward: 48.125, 	Mean reward done: 5.85316801071167
Step: 6594560	Mean reward: 45.0, 	Mean reward done: 5.613321781158447
Step: 6602752	Mean reward: 43.125, 	Mean reward done: 5.877591133117676
Step: 6610944	Mean reward: 49.375, 	Mean reward done: 6.025048732757568
Step: 6619136	Mean reward: 45.3125, 	Mean reward done: 5.9927978515625
Step: 6627328	Mean reward: 36.5625, 	Mean reward done: 5.209414958953857
Step: 6635520	Mean reward: 45.3125, 	Mean reward done: 5.583651542663574
Step: 6643712	Mean reward: 39.0625, 	Mean reward done: 5.369101524353027
Step: 6651904	Mean reward: 43.4375, 	Mean reward done: 5.489680767059326
Step: 6660096	Mean reward: 47.1875, 	Mean reward done: 6.315919399261475
Step: 6668288	Mean reward: 43.4375, 	Mean reward done: 5.857792854309082
Step: 6676480	Mean reward: 46.25, 	Mean reward done: 6.075718402862549
Step: 6684672	Mean reward: 51.875, 	Mean reward done: 6.247909069061279
Step: 6692864	Mean reward: 45.625, 	Mean reward done: 5.963916778564453
Step: 6701056	Mean reward: 41.875, 	Mean reward done: 5.548695087432861
Step: 6709248	Mean reward: 44.0625, 	Mean reward done: 5.711559295654297
Step: 6717440	Mean reward: 44.6875, 	Mean reward done: 5.7230119705200195
Step: 6725632	Mean reward: 46.5625, 	Mean reward done: 6.182181358337402
Step: 6733824	Mean reward: 50.0, 	Mean reward done: 6.03165340423584
Step: 6742016	Mean reward: 47.8125, 	Mean reward done: 6.0912370681762695
Step: 6750208	Mean reward: 54.6875, 	Mean reward done: 6.65526819229126
Step: 6758400	Mean reward: 47.1875, 	Mean reward done: 6.116278171539307
Step: 6766592	Mean reward: 50.9375, 	Mean reward done: 6.341745853424072
Step: 6774784	Mean reward: 53.125, 	Mean reward done: 6.464554309844971
Step: 6782976	Mean reward: 53.4375, 	Mean reward done: 6.460398197174072
Step: 6791168	Mean reward: 47.8125, 	Mean reward done: 6.183804512023926
Step: 6799360	Mean reward: 47.1875, 	Mean reward done: 5.785948276519775
Step: 6807552	Mean reward: 45.625, 	Mean reward done: 5.682419300079346
Step: 6815744	Mean reward: 46.25, 	Mean reward done: 5.990900039672852
Step: 6823936	Mean reward: 45.3125, 	Mean reward done: 6.046087741851807
Step: 6832128	Mean reward: 54.0625, 	Mean reward done: 6.110318183898926
Step: 6840320	Mean reward: 56.25, 	Mean reward done: 6.315845489501953
Step: 6848512	Mean reward: 48.4375, 	Mean reward done: 6.103536605834961
Step: 6856704	Mean reward: 49.375, 	Mean reward done: 5.955114364624023
Step: 6864896	Mean reward: 48.75, 	Mean reward done: 5.969175338745117
Step: 6873088	Mean reward: 47.8125, 	Mean reward done: 6.0434160232543945
Step: 6881280	Mean reward: 51.875, 	Mean reward done: 6.0664215087890625
Step: 6889472	Mean reward: 48.75, 	Mean reward done: 5.880109786987305
Step: 6897664	Mean reward: 40.0, 	Mean reward done: 5.127738952636719
Step: 6905856	Mean reward: 45.625, 	Mean reward done: 5.218751907348633
Step: 6914048	Mean reward: 36.875, 	Mean reward done: 4.61303186416626
Step: 6922240	Mean reward: 40.0, 	Mean reward done: 5.112665176391602
Step: 6930432	Mean reward: 47.1875, 	Mean reward done: 5.6551194190979
Step: 6938624	Mean reward: 43.4375, 	Mean reward done: 5.739618301391602
Step: 6946816	Mean reward: 47.1875, 	Mean reward done: 5.995495319366455
Step: 6955008	Mean reward: 51.875, 	Mean reward done: 5.908635139465332
Step: 6963200	Mean reward: 47.1875, 	Mean reward done: 5.922924518585205
Step: 6971392	Mean reward: 49.6875, 	Mean reward done: 5.976975917816162
Step: 6979584	Mean reward: 50.9375, 	Mean reward done: 5.973626136779785
Step: 6987776	Mean reward: 52.8125, 	Mean reward done: 6.2174811363220215
Step: 6995968	Mean reward: 51.875, 	Mean reward done: 6.005118370056152
Step: 7004160	Mean reward: 47.8125, 	Mean reward done: 5.978349208831787
Step: 7012352	Mean reward: 45.3125, 	Mean reward done: 5.776469707489014
Step: 7020544	Mean reward: 50.0, 	Mean reward done: 6.081369400024414
Step: 7028736	Mean reward: 45.9375, 	Mean reward done: 5.878632068634033
Step: 7036928	Mean reward: 47.8125, 	Mean reward done: 5.896913051605225
Step: 7045120	Mean reward: 37.8125, 	Mean reward done: 5.128594875335693
Step: 7053312	Mean reward: 40.3125, 	Mean reward done: 5.025756359100342
Step: 7061504	Mean reward: 42.8125, 	Mean reward done: 5.061386585235596
Step: 7069696	Mean reward: 44.375, 	Mean reward done: 5.546602725982666
Step: 7077888	Mean reward: 48.4375, 	Mean reward done: 5.607356548309326
Step: 7086080	Mean reward: 39.6875, 	Mean reward done: 5.209568023681641
Step: 7094272	Mean reward: 40.0, 	Mean reward done: 5.358381748199463
Step: 7102464	Mean reward: 39.0625, 	Mean reward done: 5.2458977699279785
Step: 7110656	Mean reward: 39.6875, 	Mean reward done: 5.5003132820129395
Step: 7118848	Mean reward: 43.125, 	Mean reward done: 5.367640495300293
Step: 7127040	Mean reward: 44.0625, 	Mean reward done: 5.527618408203125
Step: 7135232	Mean reward: 47.1875, 	Mean reward done: 5.943480491638184
Step: 7143424	Mean reward: 49.6875, 	Mean reward done: 5.985026836395264
Step: 7151616	Mean reward: 50.625, 	Mean reward done: 6.246130466461182
Step: 7159808	Mean reward: 43.4375, 	Mean reward done: 5.537621021270752
Step: 7168000	Mean reward: 47.5, 	Mean reward done: 5.649816513061523
Step: 7176192	Mean reward: 50.0, 	Mean reward done: 5.660988807678223
Step: 7184384	Mean reward: 44.6875, 	Mean reward done: 5.968411445617676
Step: 7192576	Mean reward: 52.5, 	Mean reward done: 6.242903709411621
Step: 7200768	Mean reward: 51.5625, 	Mean reward done: 6.076534271240234
Step: 7208960	Mean reward: 48.75, 	Mean reward done: 5.85425329208374
Step: 7217152	Mean reward: 49.375, 	Mean reward done: 5.902700901031494
Step: 7225344	Mean reward: 53.75, 	Mean reward done: 5.946622371673584
Step: 7233536	Mean reward: 48.125, 	Mean reward done: 5.992954730987549
Step: 7241728	Mean reward: 43.4375, 	Mean reward done: 5.699985504150391
Step: 7249920	Mean reward: 47.8125, 	Mean reward done: 5.991805076599121
Step: 7258112	Mean reward: 53.125, 	Mean reward done: 6.024617671966553
Step: 7266304	Mean reward: 47.5, 	Mean reward done: 6.121354103088379
Step: 7274496	Mean reward: 43.125, 	Mean reward done: 5.748379230499268
Step: 7282688	Mean reward: 47.1875, 	Mean reward done: 5.603546142578125
Step: 7290880	Mean reward: 45.3125, 	Mean reward done: 5.704492568969727
Step: 7299072	Mean reward: 49.375, 	Mean reward done: 6.128417491912842
Step: 7307264	Mean reward: 47.8125, 	Mean reward done: 6.178833484649658
Step: 7315456	Mean reward: 53.75, 	Mean reward done: 6.152839660644531
Step: 7323648	Mean reward: 45.625, 	Mean reward done: 5.973079681396484
Step: 7331840	Mean reward: 49.0625, 	Mean reward done: 5.869196891784668
Step: 7340032	Mean reward: 48.125, 	Mean reward done: 6.107388019561768
Step: 7348224	Mean reward: 50.625, 	Mean reward done: 6.13787841796875
Step: 7356416	Mean reward: 49.6875, 	Mean reward done: 6.186544418334961
Step: 7364608	Mean reward: 52.8125, 	Mean reward done: 6.214545726776123
Step: 7372800	Mean reward: 49.6875, 	Mean reward done: 6.179943561553955
Step: 7380992	Mean reward: 54.375, 	Mean reward done: 6.387638092041016
Step: 7389184	Mean reward: 51.5625, 	Mean reward done: 6.504547119140625
Step: 7397376	Mean reward: 53.75, 	Mean reward done: 6.514899730682373
Step: 7405568	Mean reward: 45.3125, 	Mean reward done: 6.087357044219971
Step: 7413760	Mean reward: 52.8125, 	Mean reward done: 6.351241111755371
Step: 7421952	Mean reward: 51.875, 	Mean reward done: 6.328845024108887
Step: 7430144	Mean reward: 48.125, 	Mean reward done: 6.317237854003906
Step: 7438336	Mean reward: 46.875, 	Mean reward done: 5.968308925628662
Step: 7446528	Mean reward: 54.375, 	Mean reward done: 6.384060382843018
Step: 7454720	Mean reward: 48.4375, 	Mean reward done: 6.067153453826904
Step: 7462912	Mean reward: 52.1875, 	Mean reward done: 6.4409613609313965
Step: 7471104	Mean reward: 51.25, 	Mean reward done: 6.429001808166504
Step: 7479296	Mean reward: 52.1875, 	Mean reward done: 6.471759796142578
Step: 7487488	Mean reward: 47.5, 	Mean reward done: 6.292173385620117
