Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_rc_cr
Encoder used Nature
Augumentation used random_cutout
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 3915776	Mean reward: 30.3125, 	Mean reward done: 4.927229881286621
Step: 3923968	Mean reward: 37.1875, 	Mean reward done: 5.338167667388916
Step: 3932160	Mean reward: 41.875, 	Mean reward done: 5.961669921875
Step: 3940352	Mean reward: 36.25, 	Mean reward done: 5.512328624725342
Step: 3948544	Mean reward: 33.125, 	Mean reward done: 5.086039066314697
Step: 3956736	Mean reward: 40.625, 	Mean reward done: 5.456286907196045
Step: 3964928	Mean reward: 41.875, 	Mean reward done: 5.687081813812256
Step: 3973120	Mean reward: 37.1875, 	Mean reward done: 5.509830474853516
Step: 3981312	Mean reward: 35.625, 	Mean reward done: 5.225193977355957
Step: 3989504	Mean reward: 37.5, 	Mean reward done: 5.5136919021606445
Step: 3997696	Mean reward: 37.1875, 	Mean reward done: 5.412505626678467
Step: 4005888	Mean reward: 40.625, 	Mean reward done: 5.591830730438232
Step: 4014080	Mean reward: 39.6875, 	Mean reward done: 5.657970428466797
Step: 4022272	Mean reward: 40.0, 	Mean reward done: 5.696143627166748
Step: 4030464	Mean reward: 38.75, 	Mean reward done: 5.687845706939697
Step: 4038656	Mean reward: 38.75, 	Mean reward done: 5.460844993591309
Step: 4046848	Mean reward: 34.375, 	Mean reward done: 4.974309921264648
Step: 4055040	Mean reward: 34.6875, 	Mean reward done: 5.3484578132629395
Step: 4063232	Mean reward: 34.6875, 	Mean reward done: 5.1945319175720215
Step: 4071424	Mean reward: 35.625, 	Mean reward done: 4.985791206359863
Step: 4079616	Mean reward: 30.3125, 	Mean reward done: 4.429510116577148
Step: 4087808	Mean reward: 36.25, 	Mean reward done: 4.968893527984619
Step: 4096000	Mean reward: 39.375, 	Mean reward done: 5.526557445526123
Step: 4104192	Mean reward: 37.5, 	Mean reward done: 5.356262683868408
Step: 4112384	Mean reward: 33.125, 	Mean reward done: 5.186460018157959
Step: 4120576	Mean reward: 31.5625, 	Mean reward done: 4.9868974685668945
Step: 4128768	Mean reward: 33.125, 	Mean reward done: 5.124544620513916
Step: 4136960	Mean reward: 40.9375, 	Mean reward done: 5.675882816314697
Step: 4145152	Mean reward: 35.625, 	Mean reward done: 5.297735214233398
Step: 4153344	Mean reward: 37.5, 	Mean reward done: 5.333104133605957
Step: 4161536	Mean reward: 38.4375, 	Mean reward done: 5.259284973144531
Step: 4169728	Mean reward: 37.8125, 	Mean reward done: 5.319700241088867
Step: 4177920	Mean reward: 36.5625, 	Mean reward done: 5.073476791381836
Step: 4186112	Mean reward: 44.0625, 	Mean reward done: 5.608464241027832
Step: 4194304	Mean reward: 41.25, 	Mean reward done: 5.7057785987854
Step: 4202496	Mean reward: 38.4375, 	Mean reward done: 5.647981643676758
Step: 4210688	Mean reward: 30.625, 	Mean reward done: 4.585608959197998
Step: 4218880	Mean reward: 34.0625, 	Mean reward done: 5.0367431640625
Step: 4227072	Mean reward: 41.875, 	Mean reward done: 5.663040637969971
Step: 4235264	Mean reward: 40.9375, 	Mean reward done: 5.6183552742004395
Step: 4243456	Mean reward: 38.125, 	Mean reward done: 5.778711318969727
Step: 4251648	Mean reward: 45.0, 	Mean reward done: 6.039734363555908
Step: 4259840	Mean reward: 44.375, 	Mean reward done: 5.836324691772461
Step: 4268032	Mean reward: 42.1875, 	Mean reward done: 6.009509086608887
Step: 4276224	Mean reward: 40.3125, 	Mean reward done: 5.869497776031494
Step: 4284416	Mean reward: 40.9375, 	Mean reward done: 5.886261463165283
Step: 4292608	Mean reward: 38.75, 	Mean reward done: 5.8004679679870605
Step: 4300800	Mean reward: 46.25, 	Mean reward done: 6.379392147064209
Step: 4308992	Mean reward: 39.375, 	Mean reward done: 5.38338565826416
Step: 4317184	Mean reward: 31.875, 	Mean reward done: 4.677260875701904
Step: 4325376	Mean reward: 40.3125, 	Mean reward done: 5.759288311004639
Step: 4333568	Mean reward: 35.625, 	Mean reward done: 5.072241306304932
Step: 4341760	Mean reward: 46.25, 	Mean reward done: 6.220700263977051
Step: 4349952	Mean reward: 39.6875, 	Mean reward done: 5.774215221405029
Step: 4358144	Mean reward: 44.0625, 	Mean reward done: 5.992649555206299
Step: 4366336	Mean reward: 43.4375, 	Mean reward done: 6.075178623199463
Step: 4374528	Mean reward: 44.375, 	Mean reward done: 5.939019680023193
Step: 4382720	Mean reward: 43.75, 	Mean reward done: 5.953885078430176
Step: 4390912	Mean reward: 43.75, 	Mean reward done: 6.120987892150879
Step: 4399104	Mean reward: 46.25, 	Mean reward done: 5.606139183044434
Step: 4407296	Mean reward: 36.875, 	Mean reward done: 5.63198709487915
Step: 4415488	Mean reward: 37.8125, 	Mean reward done: 5.697736740112305
Step: 4423680	Mean reward: 50.625, 	Mean reward done: 6.211410999298096
Step: 4431872	Mean reward: 35.0, 	Mean reward done: 5.675443649291992
Step: 4440064	Mean reward: 36.25, 	Mean reward done: 5.449281692504883
Step: 4448256	Mean reward: 45.625, 	Mean reward done: 5.864739418029785
Step: 4456448	Mean reward: 42.5, 	Mean reward done: 5.717041492462158
Step: 4464640	Mean reward: 40.625, 	Mean reward done: 5.758615493774414
Step: 4472832	Mean reward: 32.1875, 	Mean reward done: 5.200185298919678
Step: 4481024	Mean reward: 41.875, 	Mean reward done: 6.0500030517578125
Step: 4489216	Mean reward: 38.4375, 	Mean reward done: 5.7259955406188965
Step: 4497408	Mean reward: 44.375, 	Mean reward done: 5.918731212615967
Step: 4505600	Mean reward: 34.6875, 	Mean reward done: 5.135600566864014
Step: 4513792	Mean reward: 40.625, 	Mean reward done: 5.623816967010498
Step: 4521984	Mean reward: 41.5625, 	Mean reward done: 5.946998119354248
Step: 4530176	Mean reward: 44.6875, 	Mean reward done: 6.106291770935059
Step: 4538368	Mean reward: 42.8125, 	Mean reward done: 5.888282299041748
Step: 4546560	Mean reward: 40.625, 	Mean reward done: 5.925593376159668
Step: 4554752	Mean reward: 37.8125, 	Mean reward done: 5.5876545906066895
Step: 4562944	Mean reward: 45.0, 	Mean reward done: 6.12205696105957
Step: 4571136	Mean reward: 43.125, 	Mean reward done: 5.953968048095703
Step: 4579328	Mean reward: 48.125, 	Mean reward done: 6.032745838165283
Step: 4587520	Mean reward: 44.0625, 	Mean reward done: 6.133572578430176
Step: 4595712	Mean reward: 42.1875, 	Mean reward done: 5.956246376037598
Step: 4603904	Mean reward: 44.6875, 	Mean reward done: 6.136712551116943
Step: 4612096	Mean reward: 47.5, 	Mean reward done: 6.240024089813232
Step: 4620288	Mean reward: 40.3125, 	Mean reward done: 5.86945915222168
Step: 4628480	Mean reward: 40.9375, 	Mean reward done: 5.958379745483398
Step: 4636672	Mean reward: 37.8125, 	Mean reward done: 5.698500633239746
Step: 4644864	Mean reward: 38.75, 	Mean reward done: 5.817075729370117
Step: 4653056	Mean reward: 39.0625, 	Mean reward done: 5.782487869262695
Step: 4661248	Mean reward: 39.6875, 	Mean reward done: 5.621832847595215
Step: 4669440	Mean reward: 47.5, 	Mean reward done: 6.129705429077148
Step: 4677632	Mean reward: 46.5625, 	Mean reward done: 6.331283092498779
Step: 4685824	Mean reward: 42.8125, 	Mean reward done: 6.0523858070373535
Step: 4694016	Mean reward: 45.3125, 	Mean reward done: 6.479465007781982
Step: 4702208	Mean reward: 40.9375, 	Mean reward done: 5.772025108337402
Step: 4710400	Mean reward: 35.625, 	Mean reward done: 5.550601005554199
Step: 4718592	Mean reward: 38.4375, 	Mean reward done: 4.913107395172119
Step: 4726784	Mean reward: 32.1875, 	Mean reward done: 5.017006874084473
Step: 4734976	Mean reward: 36.875, 	Mean reward done: 5.028077602386475
Step: 4743168	Mean reward: 38.75, 	Mean reward done: 5.066885948181152
Step: 4751360	Mean reward: 40.0, 	Mean reward done: 5.222807884216309
Step: 4759552	Mean reward: 33.4375, 	Mean reward done: 4.740293979644775
Step: 4767744	Mean reward: 34.375, 	Mean reward done: 4.7978515625
Step: 4775936	Mean reward: 29.0625, 	Mean reward done: 4.849041938781738
Step: 4784128	Mean reward: 43.4375, 	Mean reward done: 5.525862216949463
Step: 4792320	Mean reward: 40.625, 	Mean reward done: 5.464843273162842
Step: 4800512	Mean reward: 35.3125, 	Mean reward done: 5.468507766723633
Step: 4808704	Mean reward: 37.1875, 	Mean reward done: 5.3039937019348145
Step: 4816896	Mean reward: 36.5625, 	Mean reward done: 5.072262287139893
Step: 4825088	Mean reward: 33.4375, 	Mean reward done: 4.697211265563965
Step: 4833280	Mean reward: 31.25, 	Mean reward done: 4.51474666595459
Step: 4841472	Mean reward: 41.5625, 	Mean reward done: 5.602994918823242
Step: 4849664	Mean reward: 37.5, 	Mean reward done: 5.314918041229248
Step: 4857856	Mean reward: 34.0625, 	Mean reward done: 4.906803131103516
Step: 4866048	Mean reward: 32.5, 	Mean reward done: 5.045459747314453
Step: 4874240	Mean reward: 32.8125, 	Mean reward done: 5.419050693511963
Step: 4882432	Mean reward: 41.25, 	Mean reward done: 5.586394786834717
Step: 4890624	Mean reward: 35.9375, 	Mean reward done: 5.438169479370117
Step: 4898816	Mean reward: 38.125, 	Mean reward done: 4.941310882568359
Step: 4907008	Mean reward: 37.8125, 	Mean reward done: 4.753176689147949
Step: 4915200	Mean reward: 30.625, 	Mean reward done: 4.679525852203369
Step: 4923392	Mean reward: 33.4375, 	Mean reward done: 4.714171409606934
Step: 4931584	Mean reward: 30.9375, 	Mean reward done: 4.599874496459961
Step: 4939776	Mean reward: 29.0625, 	Mean reward done: 4.256364822387695
Step: 4947968	Mean reward: 35.9375, 	Mean reward done: 5.215121746063232
Step: 4956160	Mean reward: 34.0625, 	Mean reward done: 5.278491973876953
Step: 4964352	Mean reward: 35.0, 	Mean reward done: 5.204249858856201
Step: 4972544	Mean reward: 34.6875, 	Mean reward done: 5.029612064361572
Step: 4980736	Mean reward: 37.1875, 	Mean reward done: 5.232834339141846
Step: 4988928	Mean reward: 33.125, 	Mean reward done: 4.66184139251709
Step: 4997120	Mean reward: 36.875, 	Mean reward done: 4.646723747253418
Step: 5005312	Mean reward: 33.75, 	Mean reward done: 4.975717067718506
Step: 5013504	Mean reward: 38.4375, 	Mean reward done: 5.3061699867248535
Step: 5021696	Mean reward: 43.125, 	Mean reward done: 5.377834796905518
Step: 5029888	Mean reward: 39.0625, 	Mean reward done: 5.4718427658081055
Step: 5038080	Mean reward: 32.8125, 	Mean reward done: 4.901388645172119
Step: 5046272	Mean reward: 38.75, 	Mean reward done: 5.5857672691345215
Step: 5054464	Mean reward: 38.4375, 	Mean reward done: 5.18016242980957
Step: 5062656	Mean reward: 34.6875, 	Mean reward done: 5.283843040466309
Step: 5070848	Mean reward: 37.8125, 	Mean reward done: 5.217456817626953
Step: 5079040	Mean reward: 34.375, 	Mean reward done: 5.175356864929199
Step: 5087232	Mean reward: 42.5, 	Mean reward done: 5.4129319190979
Step: 5095424	Mean reward: 40.0, 	Mean reward done: 5.485886096954346
Step: 5103616	Mean reward: 34.375, 	Mean reward done: 5.270257472991943
Step: 5111808	Mean reward: 38.125, 	Mean reward done: 5.177184104919434
Step: 5120000	Mean reward: 39.0625, 	Mean reward done: 5.480972766876221
Step: 5128192	Mean reward: 32.1875, 	Mean reward done: 4.8592610359191895
Step: 5136384	Mean reward: 33.4375, 	Mean reward done: 4.282249450683594
Step: 5144576	Mean reward: 34.6875, 	Mean reward done: 4.410885810852051
Step: 5152768	Mean reward: 39.0625, 	Mean reward done: 5.206045150756836
Step: 5160960	Mean reward: 45.0, 	Mean reward done: 5.740751266479492
Step: 5169152	Mean reward: 35.3125, 	Mean reward done: 5.072180271148682
Step: 5177344	Mean reward: 35.0, 	Mean reward done: 5.085709095001221
Step: 5185536	Mean reward: 33.4375, 	Mean reward done: 4.683239936828613
Step: 5193728	Mean reward: 28.75, 	Mean reward done: 4.517003536224365
Step: 5201920	Mean reward: 29.0625, 	Mean reward done: 3.9543488025665283
Step: 5210112	Mean reward: 30.625, 	Mean reward done: 4.517497539520264
Step: 5218304	Mean reward: 24.6875, 	Mean reward done: 3.805607557296753
Step: 5226496	Mean reward: 26.25, 	Mean reward done: 3.870711326599121
Step: 5234688	Mean reward: 28.75, 	Mean reward done: 3.875369071960449
Step: 5242880	Mean reward: 30.0, 	Mean reward done: 4.314337730407715
Step: 5251072	Mean reward: 37.5, 	Mean reward done: 5.288516998291016
Step: 5259264	Mean reward: 37.5, 	Mean reward done: 5.400121688842773
Step: 5267456	Mean reward: 37.5, 	Mean reward done: 5.014153957366943
Step: 5275648	Mean reward: 32.5, 	Mean reward done: 4.823410987854004
Step: 5283840	Mean reward: 31.5625, 	Mean reward done: 4.507194519042969
Step: 5292032	Mean reward: 31.5625, 	Mean reward done: 4.927891731262207
Step: 5300224	Mean reward: 35.3125, 	Mean reward done: 4.834198474884033
Step: 5308416	Mean reward: 33.75, 	Mean reward done: 5.083061695098877
Step: 5316608	Mean reward: 30.625, 	Mean reward done: 4.7494215965271
Step: 5324800	Mean reward: 32.5, 	Mean reward done: 4.579033374786377
Step: 5332992	Mean reward: 33.125, 	Mean reward done: 5.04673957824707
Step: 5341184	Mean reward: 35.9375, 	Mean reward done: 5.093798637390137
Step: 5349376	Mean reward: 30.625, 	Mean reward done: 5.010603904724121
Step: 5357568	Mean reward: 37.1875, 	Mean reward done: 5.472174167633057
Step: 5365760	Mean reward: 31.25, 	Mean reward done: 5.022779941558838
Step: 5373952	Mean reward: 38.4375, 	Mean reward done: 5.269600868225098
Step: 5382144	Mean reward: 29.375, 	Mean reward done: 4.804011344909668
Step: 5390336	Mean reward: 30.625, 	Mean reward done: 4.327735424041748
Step: 5398528	Mean reward: 32.5, 	Mean reward done: 4.605180263519287
Step: 5406720	Mean reward: 30.3125, 	Mean reward done: 4.75255823135376
Step: 5414912	Mean reward: 37.5, 	Mean reward done: 5.793434143066406
Step: 5423104	Mean reward: 35.625, 	Mean reward done: 5.326413631439209
Step: 5431296	Mean reward: 37.8125, 	Mean reward done: 5.431211471557617
Step: 5439488	Mean reward: 34.375, 	Mean reward done: 4.745230197906494
Step: 5447680	Mean reward: 30.9375, 	Mean reward done: 4.7734785079956055
Step: 5455872	Mean reward: 31.25, 	Mean reward done: 4.673068523406982
Step: 5464064	Mean reward: 31.5625, 	Mean reward done: 4.666007995605469
Step: 5472256	Mean reward: 27.5, 	Mean reward done: 4.4349846839904785
Step: 5480448	Mean reward: 31.875, 	Mean reward done: 4.667025089263916
Step: 5488640	Mean reward: 24.0625, 	Mean reward done: 3.8441436290740967
Step: 5496832	Mean reward: 29.6875, 	Mean reward done: 4.1742424964904785
Step: 5505024	Mean reward: 34.375, 	Mean reward done: 5.038058280944824
Step: 5513216	Mean reward: 34.375, 	Mean reward done: 5.153569221496582
Step: 5521408	Mean reward: 36.25, 	Mean reward done: 5.324344158172607
Step: 5529600	Mean reward: 34.375, 	Mean reward done: 5.234376430511475
Step: 5537792	Mean reward: 30.0, 	Mean reward done: 4.842524528503418
Step: 5545984	Mean reward: 31.25, 	Mean reward done: 5.113402366638184
Step: 5554176	Mean reward: 32.1875, 	Mean reward done: 4.4897027015686035
Step: 5562368	Mean reward: 30.0, 	Mean reward done: 4.714183807373047
Step: 5570560	Mean reward: 30.9375, 	Mean reward done: 4.715064525604248
Step: 5578752	Mean reward: 40.0, 	Mean reward done: 5.67449951171875
Step: 5586944	Mean reward: 42.5, 	Mean reward done: 5.2720417976379395
Step: 5595136	Mean reward: 30.9375, 	Mean reward done: 4.327913761138916
Step: 5603328	Mean reward: 32.8125, 	Mean reward done: 4.813502788543701
Step: 5611520	Mean reward: 34.0625, 	Mean reward done: 4.689747333526611
Step: 5619712	Mean reward: 37.1875, 	Mean reward done: 4.851855754852295
Step: 5627904	Mean reward: 40.9375, 	Mean reward done: 5.6612420082092285
Step: 5636096	Mean reward: 37.5, 	Mean reward done: 5.422054290771484
Step: 5644288	Mean reward: 33.75, 	Mean reward done: 5.2311248779296875
Step: 5652480	Mean reward: 39.6875, 	Mean reward done: 5.500670433044434
Step: 5660672	Mean reward: 39.375, 	Mean reward done: 5.42908239364624
Step: 5668864	Mean reward: 35.0, 	Mean reward done: 5.084047794342041
Step: 5677056	Mean reward: 35.625, 	Mean reward done: 5.083065032958984
Step: 5685248	Mean reward: 34.0625, 	Mean reward done: 4.966823101043701
Step: 5693440	Mean reward: 30.9375, 	Mean reward done: 4.626596450805664
Step: 5701632	Mean reward: 30.3125, 	Mean reward done: 4.929111480712891
Step: 5709824	Mean reward: 39.375, 	Mean reward done: 5.71808385848999
Step: 5718016	Mean reward: 34.0625, 	Mean reward done: 5.013998508453369
Step: 5726208	Mean reward: 38.4375, 	Mean reward done: 5.46183443069458
Step: 5734400	Mean reward: 39.6875, 	Mean reward done: 5.455948829650879
Step: 5742592	Mean reward: 43.75, 	Mean reward done: 6.097874641418457
Step: 5750784	Mean reward: 39.375, 	Mean reward done: 5.611011505126953
Step: 5758976	Mean reward: 45.3125, 	Mean reward done: 6.0348896980285645
Step: 5767168	Mean reward: 40.3125, 	Mean reward done: 5.792336940765381
Step: 5775360	Mean reward: 35.3125, 	Mean reward done: 5.175279140472412
Step: 5783552	Mean reward: 33.75, 	Mean reward done: 5.130436897277832
Step: 5791744	Mean reward: 37.1875, 	Mean reward done: 4.749698638916016
Step: 5799936	Mean reward: 33.125, 	Mean reward done: 4.8219170570373535
Step: 5808128	Mean reward: 35.3125, 	Mean reward done: 4.823240280151367
Step: 5816320	Mean reward: 42.8125, 	Mean reward done: 6.112870216369629
Step: 5824512	Mean reward: 41.25, 	Mean reward done: 5.5158305168151855
Step: 5832704	Mean reward: 39.375, 	Mean reward done: 5.397219181060791
Step: 5840896	Mean reward: 43.4375, 	Mean reward done: 5.700772762298584
Step: 5849088	Mean reward: 45.3125, 	Mean reward done: 6.18209981918335
Step: 5857280	Mean reward: 43.4375, 	Mean reward done: 5.835562705993652
Step: 5865472	Mean reward: 38.75, 	Mean reward done: 5.481411457061768
Step: 5873664	Mean reward: 40.625, 	Mean reward done: 5.729179382324219
Step: 5881856	Mean reward: 37.1875, 	Mean reward done: 5.489310264587402
Step: 5890048	Mean reward: 35.9375, 	Mean reward done: 5.548791408538818
Step: 5898240	Mean reward: 38.125, 	Mean reward done: 5.673332691192627
Step: 5906432	Mean reward: 39.6875, 	Mean reward done: 5.649882793426514
Step: 5914624	Mean reward: 34.6875, 	Mean reward done: 5.630224704742432
Step: 5922816	Mean reward: 37.8125, 	Mean reward done: 5.568605899810791
Step: 5931008	Mean reward: 42.8125, 	Mean reward done: 5.7121901512146
Step: 5939200	Mean reward: 43.125, 	Mean reward done: 5.842176914215088
Step: 5947392	Mean reward: 38.75, 	Mean reward done: 5.249510288238525
Step: 5955584	Mean reward: 42.1875, 	Mean reward done: 5.732860088348389
Step: 5963776	Mean reward: 37.8125, 	Mean reward done: 5.682777404785156
Step: 5971968	Mean reward: 36.875, 	Mean reward done: 5.492191791534424
Step: 5980160	Mean reward: 40.0, 	Mean reward done: 5.10484504699707
Step: 5988352	Mean reward: 35.0, 	Mean reward done: 5.177657127380371
Step: 5996544	Mean reward: 38.125, 	Mean reward done: 5.421664237976074
Step: 6004736	Mean reward: 38.75, 	Mean reward done: 5.511852741241455
Step: 6012928	Mean reward: 35.3125, 	Mean reward done: 5.020782470703125
Step: 6021120	Mean reward: 35.9375, 	Mean reward done: 5.461935997009277
Step: 6029312	Mean reward: 39.0625, 	Mean reward done: 5.148490905761719
Step: 6037504	Mean reward: 37.1875, 	Mean reward done: 5.178496837615967
Step: 6045696	Mean reward: 32.5, 	Mean reward done: 4.825230598449707
Step: 6053888	Mean reward: 40.0, 	Mean reward done: 5.202308654785156
Step: 6062080	Mean reward: 36.5625, 	Mean reward done: 4.8327436447143555
Step: 6070272	Mean reward: 30.9375, 	Mean reward done: 4.830020904541016
Step: 6078464	Mean reward: 37.1875, 	Mean reward done: 5.034770488739014
Step: 6086656	Mean reward: 35.9375, 	Mean reward done: 5.169938564300537
Step: 6094848	Mean reward: 33.125, 	Mean reward done: 4.610110282897949
Step: 6103040	Mean reward: 37.5, 	Mean reward done: 5.323243141174316
Step: 6111232	Mean reward: 35.625, 	Mean reward done: 5.116509437561035
Step: 6119424	Mean reward: 36.875, 	Mean reward done: 5.173535346984863
Step: 6127616	Mean reward: 37.8125, 	Mean reward done: 5.07041597366333
Step: 6135808	Mean reward: 33.125, 	Mean reward done: 4.698075294494629
Step: 6144000	Mean reward: 36.25, 	Mean reward done: 5.005677223205566
Step: 6152192	Mean reward: 33.75, 	Mean reward done: 4.601342678070068
Step: 6160384	Mean reward: 35.9375, 	Mean reward done: 4.994667053222656
Step: 6168576	Mean reward: 32.5, 	Mean reward done: 4.839549541473389
Step: 6176768	Mean reward: 36.25, 	Mean reward done: 5.075277328491211
Step: 6184960	Mean reward: 32.5, 	Mean reward done: 4.842841148376465
Step: 6193152	Mean reward: 36.5625, 	Mean reward done: 5.230586528778076
Step: 6201344	Mean reward: 33.4375, 	Mean reward done: 4.764237403869629
Step: 6209536	Mean reward: 32.8125, 	Mean reward done: 4.574821949005127
Step: 6217728	Mean reward: 41.25, 	Mean reward done: 5.528898239135742
Step: 6225920	Mean reward: 35.9375, 	Mean reward done: 4.9082794189453125
Step: 6234112	Mean reward: 31.5625, 	Mean reward done: 4.708864688873291
Step: 6242304	Mean reward: 25.9375, 	Mean reward done: 4.086696147918701
Step: 6250496	Mean reward: 26.5625, 	Mean reward done: 3.9655697345733643
Step: 6258688	Mean reward: 29.0625, 	Mean reward done: 4.340120792388916
Step: 6266880	Mean reward: 34.6875, 	Mean reward done: 4.8283562660217285
Step: 6275072	Mean reward: 33.125, 	Mean reward done: 5.10656213760376
Step: 6283264	Mean reward: 35.0, 	Mean reward done: 5.041382312774658
Step: 6291456	Mean reward: 35.3125, 	Mean reward done: 4.983253002166748
Step: 6299648	Mean reward: 25.9375, 	Mean reward done: 4.350250244140625
Step: 6307840	Mean reward: 26.25, 	Mean reward done: 4.464639186859131
Step: 6316032	Mean reward: 36.5625, 	Mean reward done: 4.967971324920654
Step: 6324224	Mean reward: 37.8125, 	Mean reward done: 5.414422512054443
Step: 6332416	Mean reward: 34.0625, 	Mean reward done: 5.225458145141602
Step: 6340608	Mean reward: 36.5625, 	Mean reward done: 4.976109504699707
Step: 6348800	Mean reward: 34.6875, 	Mean reward done: 5.021196365356445
Step: 6356992	Mean reward: 33.125, 	Mean reward done: 4.828397274017334
Step: 6365184	Mean reward: 39.6875, 	Mean reward done: 5.480169296264648
Step: 6373376	Mean reward: 39.0625, 	Mean reward done: 5.2193756103515625
Step: 6381568	Mean reward: 37.5, 	Mean reward done: 5.31829309463501
Step: 6389760	Mean reward: 33.125, 	Mean reward done: 4.826283931732178
Step: 6397952	Mean reward: 32.1875, 	Mean reward done: 4.933725357055664
Step: 6406144	Mean reward: 36.5625, 	Mean reward done: 5.490227699279785
Step: 6414336	Mean reward: 32.8125, 	Mean reward done: 5.05393123626709
Step: 6422528	Mean reward: 33.125, 	Mean reward done: 5.0542402267456055
Step: 6430720	Mean reward: 33.4375, 	Mean reward done: 4.9993462562561035
Step: 6438912	Mean reward: 40.625, 	Mean reward done: 5.486215591430664
Step: 6447104	Mean reward: 36.5625, 	Mean reward done: 5.394619941711426
Step: 6455296	Mean reward: 43.4375, 	Mean reward done: 5.596273422241211
Step: 6463488	Mean reward: 37.8125, 	Mean reward done: 5.467392921447754
Step: 6471680	Mean reward: 36.875, 	Mean reward done: 5.323620796203613
Step: 6479872	Mean reward: 29.6875, 	Mean reward done: 4.668443202972412
Step: 6488064	Mean reward: 31.25, 	Mean reward done: 4.311534404754639
Step: 6496256	Mean reward: 31.5625, 	Mean reward done: 4.611814022064209
Step: 6504448	Mean reward: 32.5, 	Mean reward done: 4.46085262298584
Step: 6512640	Mean reward: 32.5, 	Mean reward done: 4.880336761474609
Step: 6520832	Mean reward: 33.125, 	Mean reward done: 4.558234691619873
Step: 6529024	Mean reward: 37.5, 	Mean reward done: 5.178564071655273
