Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 4456448	Mean reward: 49.375, 	Mean reward done: 5.859869956970215
Step: 4464640	Mean reward: 42.5, 	Mean reward done: 5.688815593719482
Step: 4472832	Mean reward: 42.5, 	Mean reward done: 5.355948448181152
Step: 4481024	Mean reward: 44.6875, 	Mean reward done: 5.625375270843506
Step: 4489216	Mean reward: 45.9375, 	Mean reward done: 5.69285249710083
Step: 4497408	Mean reward: 41.5625, 	Mean reward done: 5.445469856262207
Step: 4505600	Mean reward: 45.9375, 	Mean reward done: 6.132839202880859
Step: 4513792	Mean reward: 45.9375, 	Mean reward done: 5.775906562805176
Step: 4521984	Mean reward: 38.125, 	Mean reward done: 5.363645553588867
Step: 4530176	Mean reward: 43.125, 	Mean reward done: 5.552803993225098
Step: 4538368	Mean reward: 47.1875, 	Mean reward done: 6.092112064361572
Step: 4546560	Mean reward: 46.25, 	Mean reward done: 5.897121429443359
Step: 4554752	Mean reward: 44.375, 	Mean reward done: 5.428781509399414
Step: 4562944	Mean reward: 39.375, 	Mean reward done: 5.54758358001709
Step: 4571136	Mean reward: 40.9375, 	Mean reward done: 4.73200798034668
Step: 4579328	Mean reward: 37.8125, 	Mean reward done: 4.840124130249023
Step: 4587520	Mean reward: 37.8125, 	Mean reward done: 4.73077917098999
Step: 4595712	Mean reward: 39.375, 	Mean reward done: 4.746466159820557
Step: 4603904	Mean reward: 32.8125, 	Mean reward done: 4.846743583679199
Step: 4612096	Mean reward: 40.625, 	Mean reward done: 5.326913356781006
Step: 4620288	Mean reward: 42.1875, 	Mean reward done: 5.5402679443359375
Step: 4628480	Mean reward: 38.4375, 	Mean reward done: 5.5937066078186035
Step: 4636672	Mean reward: 44.6875, 	Mean reward done: 5.557772636413574
Step: 4644864	Mean reward: 43.4375, 	Mean reward done: 6.022994041442871
Step: 4653056	Mean reward: 41.5625, 	Mean reward done: 5.620124816894531
Step: 4661248	Mean reward: 44.6875, 	Mean reward done: 5.462071418762207
Step: 4669440	Mean reward: 39.6875, 	Mean reward done: 5.320271015167236
Step: 4677632	Mean reward: 38.4375, 	Mean reward done: 5.513400554656982
Step: 4685824	Mean reward: 47.8125, 	Mean reward done: 5.741925239562988
Step: 4694016	Mean reward: 37.1875, 	Mean reward done: 4.9315185546875
Step: 4702208	Mean reward: 35.3125, 	Mean reward done: 4.699777603149414
Step: 4710400	Mean reward: 47.5, 	Mean reward done: 5.893725872039795
Step: 4718592	Mean reward: 46.25, 	Mean reward done: 6.054811477661133
Step: 4726784	Mean reward: 44.0625, 	Mean reward done: 6.0026631355285645
Step: 4734976	Mean reward: 50.625, 	Mean reward done: 6.049984455108643
Step: 4743168	Mean reward: 48.4375, 	Mean reward done: 6.166066646575928
Step: 4751360	Mean reward: 46.5625, 	Mean reward done: 6.054190635681152
Step: 4759552	Mean reward: 46.5625, 	Mean reward done: 6.071871280670166
Step: 4767744	Mean reward: 42.1875, 	Mean reward done: 5.582353115081787
Step: 4775936	Mean reward: 37.8125, 	Mean reward done: 5.338225364685059
Step: 4784128	Mean reward: 47.5, 	Mean reward done: 5.777623176574707
Step: 4792320	Mean reward: 42.5, 	Mean reward done: 5.656778812408447
Step: 4800512	Mean reward: 46.5625, 	Mean reward done: 6.085033893585205
Step: 4808704	Mean reward: 49.6875, 	Mean reward done: 6.207574367523193
Step: 4816896	Mean reward: 49.375, 	Mean reward done: 6.018357753753662
Step: 4825088	Mean reward: 47.8125, 	Mean reward done: 6.113718032836914
Step: 4833280	Mean reward: 43.75, 	Mean reward done: 5.630216121673584
Step: 4841472	Mean reward: 40.9375, 	Mean reward done: 5.269157409667969
Step: 4849664	Mean reward: 36.5625, 	Mean reward done: 4.574123382568359
Step: 4857856	Mean reward: 45.3125, 	Mean reward done: 5.038245677947998
Step: 4866048	Mean reward: 40.0, 	Mean reward done: 5.425253391265869
Step: 4874240	Mean reward: 43.4375, 	Mean reward done: 5.703136920928955
Step: 4882432	Mean reward: 42.8125, 	Mean reward done: 5.518143177032471
Step: 4890624	Mean reward: 35.9375, 	Mean reward done: 5.244638442993164
Step: 4898816	Mean reward: 43.125, 	Mean reward done: 5.6555986404418945
Step: 4907008	Mean reward: 50.625, 	Mean reward done: 5.978667259216309
Step: 4915200	Mean reward: 46.25, 	Mean reward done: 5.973612308502197
Step: 4923392	Mean reward: 43.125, 	Mean reward done: 5.5521016120910645
Step: 4931584	Mean reward: 39.0625, 	Mean reward done: 5.236454010009766
Step: 4939776	Mean reward: 34.375, 	Mean reward done: 4.80120849609375
Step: 4947968	Mean reward: 40.0, 	Mean reward done: 4.937392711639404
Step: 4956160	Mean reward: 37.1875, 	Mean reward done: 5.030384540557861
Step: 4964352	Mean reward: 40.0, 	Mean reward done: 5.129024505615234
Step: 4972544	Mean reward: 41.25, 	Mean reward done: 5.479374885559082
Step: 4980736	Mean reward: 51.25, 	Mean reward done: 5.95604133605957
Step: 4988928	Mean reward: 35.625, 	Mean reward done: 5.041252136230469
Step: 4997120	Mean reward: 46.25, 	Mean reward done: 5.359347820281982
Step: 5005312	Mean reward: 43.125, 	Mean reward done: 5.397913932800293
Step: 5013504	Mean reward: 39.6875, 	Mean reward done: 5.346206188201904
Step: 5021696	Mean reward: 45.625, 	Mean reward done: 5.515641689300537
Step: 5029888	Mean reward: 51.5625, 	Mean reward done: 5.8751068115234375
Step: 5038080	Mean reward: 44.375, 	Mean reward done: 5.533941745758057
Step: 5046272	Mean reward: 45.9375, 	Mean reward done: 5.853200435638428
Step: 5054464	Mean reward: 43.4375, 	Mean reward done: 5.911459445953369
Step: 5062656	Mean reward: 42.5, 	Mean reward done: 5.642350673675537
Step: 5070848	Mean reward: 44.375, 	Mean reward done: 5.731276988983154
Step: 5079040	Mean reward: 38.75, 	Mean reward done: 5.252195835113525
Step: 5087232	Mean reward: 45.3125, 	Mean reward done: 5.8656768798828125
Step: 5095424	Mean reward: 41.5625, 	Mean reward done: 5.336391925811768
Step: 5103616	Mean reward: 39.0625, 	Mean reward done: 5.308993816375732
Step: 5111808	Mean reward: 42.1875, 	Mean reward done: 5.521560192108154
Step: 5120000	Mean reward: 38.75, 	Mean reward done: 5.097036361694336
Step: 5128192	Mean reward: 39.6875, 	Mean reward done: 5.17447566986084
Step: 5136384	Mean reward: 37.8125, 	Mean reward done: 4.71837854385376
Step: 5144576	Mean reward: 37.5, 	Mean reward done: 4.864602565765381
Step: 5152768	Mean reward: 38.75, 	Mean reward done: 5.135691165924072
Step: 5160960	Mean reward: 45.9375, 	Mean reward done: 5.652688503265381
Step: 5169152	Mean reward: 41.875, 	Mean reward done: 5.475871562957764
Step: 5177344	Mean reward: 37.5, 	Mean reward done: 5.140042781829834
Step: 5185536	Mean reward: 41.25, 	Mean reward done: 5.121399879455566
Step: 5193728	Mean reward: 29.6875, 	Mean reward done: 4.119143962860107
Step: 5201920	Mean reward: 32.8125, 	Mean reward done: 4.454049110412598
Step: 5210112	Mean reward: 34.375, 	Mean reward done: 4.302114009857178
Step: 5218304	Mean reward: 42.5, 	Mean reward done: 5.236564636230469
Step: 5226496	Mean reward: 45.9375, 	Mean reward done: 5.690353870391846
Step: 5234688	Mean reward: 44.0625, 	Mean reward done: 5.715975284576416
Step: 5242880	Mean reward: 47.1875, 	Mean reward done: 6.016354084014893
Step: 5251072	Mean reward: 49.375, 	Mean reward done: 6.143514156341553
Step: 5259264	Mean reward: 46.5625, 	Mean reward done: 6.0468621253967285
Step: 5267456	Mean reward: 39.6875, 	Mean reward done: 5.393687725067139
Step: 5275648	Mean reward: 42.1875, 	Mean reward done: 5.504748344421387
Step: 5283840	Mean reward: 40.9375, 	Mean reward done: 5.089566230773926
Step: 5292032	Mean reward: 37.1875, 	Mean reward done: 4.974798202514648
Step: 5300224	Mean reward: 35.9375, 	Mean reward done: 4.458934783935547
Step: 5308416	Mean reward: 40.9375, 	Mean reward done: 5.222836494445801
Step: 5316608	Mean reward: 42.5, 	Mean reward done: 5.599869251251221
Step: 5324800	Mean reward: 44.0625, 	Mean reward done: 5.521980285644531
Step: 5332992	Mean reward: 46.875, 	Mean reward done: 5.582024097442627
Step: 5341184	Mean reward: 37.8125, 	Mean reward done: 5.506925106048584
Step: 5349376	Mean reward: 39.375, 	Mean reward done: 4.933429718017578
Step: 5357568	Mean reward: 39.6875, 	Mean reward done: 5.1633219718933105
Step: 5365760	Mean reward: 39.0625, 	Mean reward done: 5.217649459838867
Step: 5373952	Mean reward: 37.5, 	Mean reward done: 5.111410140991211
Step: 5382144	Mean reward: 38.125, 	Mean reward done: 4.906210422515869
Step: 5390336	Mean reward: 44.375, 	Mean reward done: 5.553604602813721
Step: 5398528	Mean reward: 49.6875, 	Mean reward done: 6.269895076751709
Step: 5406720	Mean reward: 47.8125, 	Mean reward done: 6.102228164672852
Step: 5414912	Mean reward: 40.625, 	Mean reward done: 5.522627830505371
Step: 5423104	Mean reward: 41.875, 	Mean reward done: 5.216529846191406
Step: 5431296	Mean reward: 34.6875, 	Mean reward done: 4.574058532714844
Step: 5439488	Mean reward: 37.5, 	Mean reward done: 4.655946254730225
Step: 5447680	Mean reward: 33.75, 	Mean reward done: 4.658657550811768
Step: 5455872	Mean reward: 44.6875, 	Mean reward done: 5.532135963439941
Step: 5464064	Mean reward: 49.6875, 	Mean reward done: 6.178565502166748
Step: 5472256	Mean reward: 46.25, 	Mean reward done: 5.906869888305664
Step: 5480448	Mean reward: 42.1875, 	Mean reward done: 5.546577453613281
Step: 5488640	Mean reward: 42.8125, 	Mean reward done: 5.422646522521973
Step: 5496832	Mean reward: 40.0, 	Mean reward done: 4.991272449493408
Step: 5505024	Mean reward: 46.875, 	Mean reward done: 5.719816207885742
Step: 5513216	Mean reward: 45.625, 	Mean reward done: 5.6615118980407715
Step: 5521408	Mean reward: 50.3125, 	Mean reward done: 5.8551716804504395
Step: 5529600	Mean reward: 44.6875, 	Mean reward done: 5.646640777587891
Step: 5537792	Mean reward: 40.625, 	Mean reward done: 5.271859645843506
Step: 5545984	Mean reward: 35.0, 	Mean reward done: 4.987791061401367
Step: 5554176	Mean reward: 31.25, 	Mean reward done: 4.7599639892578125
Step: 5562368	Mean reward: 36.5625, 	Mean reward done: 4.778296947479248
Step: 5570560	Mean reward: 38.4375, 	Mean reward done: 5.010121822357178
Step: 5578752	Mean reward: 42.8125, 	Mean reward done: 5.647084712982178
Step: 5586944	Mean reward: 42.5, 	Mean reward done: 5.421670913696289
Step: 5595136	Mean reward: 40.9375, 	Mean reward done: 5.196767807006836
Step: 5603328	Mean reward: 39.375, 	Mean reward done: 5.216207981109619
Step: 5611520	Mean reward: 39.6875, 	Mean reward done: 5.307020664215088
Step: 5619712	Mean reward: 40.9375, 	Mean reward done: 5.464249610900879
Step: 5627904	Mean reward: 37.1875, 	Mean reward done: 5.137034893035889
Step: 5636096	Mean reward: 44.6875, 	Mean reward done: 5.359670162200928
Step: 5644288	Mean reward: 36.5625, 	Mean reward done: 5.071467399597168
Step: 5652480	Mean reward: 34.0625, 	Mean reward done: 4.659529685974121
Step: 5660672	Mean reward: 31.25, 	Mean reward done: 4.482316017150879
Step: 5668864	Mean reward: 35.9375, 	Mean reward done: 4.745508193969727
Step: 5677056	Mean reward: 40.3125, 	Mean reward done: 5.029761791229248
Step: 5685248	Mean reward: 40.3125, 	Mean reward done: 5.26819372177124
Step: 5693440	Mean reward: 39.375, 	Mean reward done: 5.048226833343506
Step: 5701632	Mean reward: 47.8125, 	Mean reward done: 5.837953567504883
Step: 5709824	Mean reward: 47.1875, 	Mean reward done: 5.898214817047119
Step: 5718016	Mean reward: 45.0, 	Mean reward done: 5.975652694702148
Step: 5726208	Mean reward: 47.5, 	Mean reward done: 5.879799842834473
Step: 5734400	Mean reward: 43.4375, 	Mean reward done: 5.814761638641357
Step: 5742592	Mean reward: 42.1875, 	Mean reward done: 5.3426899909973145
Step: 5750784	Mean reward: 43.4375, 	Mean reward done: 5.214355945587158
Step: 5758976	Mean reward: 40.625, 	Mean reward done: 5.055273056030273
Step: 5767168	Mean reward: 40.0, 	Mean reward done: 5.57857084274292
Step: 5775360	Mean reward: 48.125, 	Mean reward done: 5.9595866203308105
Step: 5783552	Mean reward: 46.5625, 	Mean reward done: 5.729228496551514
Step: 5791744	Mean reward: 43.4375, 	Mean reward done: 5.5857954025268555
Step: 5799936	Mean reward: 39.6875, 	Mean reward done: 5.009402751922607
Step: 5808128	Mean reward: 39.375, 	Mean reward done: 5.082139015197754
Step: 5816320	Mean reward: 40.3125, 	Mean reward done: 5.0899152755737305
Step: 5824512	Mean reward: 40.625, 	Mean reward done: 5.26939582824707
Step: 5832704	Mean reward: 42.5, 	Mean reward done: 5.494450092315674
Step: 5840896	Mean reward: 45.0, 	Mean reward done: 5.377935409545898
Step: 5849088	Mean reward: 39.375, 	Mean reward done: 5.032891750335693
Step: 5857280	Mean reward: 42.1875, 	Mean reward done: 5.464888095855713
Step: 5865472	Mean reward: 46.5625, 	Mean reward done: 5.845595836639404
Step: 5873664	Mean reward: 43.4375, 	Mean reward done: 5.624718189239502
Step: 5881856	Mean reward: 41.5625, 	Mean reward done: 5.519771575927734
Step: 5890048	Mean reward: 36.875, 	Mean reward done: 5.34486722946167
Step: 5898240	Mean reward: 44.0625, 	Mean reward done: 5.743039131164551
Step: 5906432	Mean reward: 44.6875, 	Mean reward done: 5.944797039031982
Step: 5914624	Mean reward: 55.3125, 	Mean reward done: 6.654951095581055
Step: 5922816	Mean reward: 48.125, 	Mean reward done: 6.219740390777588
Step: 5931008	Mean reward: 51.25, 	Mean reward done: 6.138482570648193
Step: 5939200	Mean reward: 51.25, 	Mean reward done: 5.975041389465332
Step: 5947392	Mean reward: 51.5625, 	Mean reward done: 5.938018321990967
Step: 5955584	Mean reward: 47.5, 	Mean reward done: 6.008768081665039
Step: 5963776	Mean reward: 52.1875, 	Mean reward done: 6.47341775894165
Step: 5971968	Mean reward: 48.75, 	Mean reward done: 6.1575798988342285
Step: 5980160	Mean reward: 49.6875, 	Mean reward done: 6.403730392456055
Step: 5988352	Mean reward: 49.6875, 	Mean reward done: 5.8237738609313965
Step: 5996544	Mean reward: 43.125, 	Mean reward done: 5.793961524963379
Step: 6004736	Mean reward: 43.4375, 	Mean reward done: 5.415225505828857
Step: 6012928	Mean reward: 35.9375, 	Mean reward done: 5.051209926605225
Step: 6021120	Mean reward: 31.875, 	Mean reward done: 4.313068866729736
Step: 6029312	Mean reward: 36.875, 	Mean reward done: 4.701630115509033
Step: 6037504	Mean reward: 36.875, 	Mean reward done: 4.760985851287842
Step: 6045696	Mean reward: 39.375, 	Mean reward done: 5.139482021331787
Step: 6053888	Mean reward: 45.3125, 	Mean reward done: 5.494088649749756
Step: 6062080	Mean reward: 42.1875, 	Mean reward done: 5.379218578338623
Step: 6070272	Mean reward: 43.125, 	Mean reward done: 5.652116298675537
Step: 6078464	Mean reward: 40.3125, 	Mean reward done: 5.101436138153076
Step: 6086656	Mean reward: 33.4375, 	Mean reward done: 4.4184441566467285
Step: 6094848	Mean reward: 36.25, 	Mean reward done: 4.706210136413574
Step: 6103040	Mean reward: 42.1875, 	Mean reward done: 5.417728900909424
Step: 6111232	Mean reward: 39.6875, 	Mean reward done: 5.247971534729004
Step: 6119424	Mean reward: 44.375, 	Mean reward done: 5.212076187133789
Step: 6127616	Mean reward: 35.9375, 	Mean reward done: 5.03712272644043
Step: 6135808	Mean reward: 46.25, 	Mean reward done: 5.513300895690918
Step: 6144000	Mean reward: 44.375, 	Mean reward done: 5.68992280960083
Step: 6152192	Mean reward: 44.0625, 	Mean reward done: 5.633756160736084
Step: 6160384	Mean reward: 41.875, 	Mean reward done: 5.559154987335205
Step: 6168576	Mean reward: 42.8125, 	Mean reward done: 5.674393653869629
Step: 6176768	Mean reward: 45.3125, 	Mean reward done: 5.63572359085083
Step: 6184960	Mean reward: 47.8125, 	Mean reward done: 5.65884256362915
Step: 6193152	Mean reward: 47.5, 	Mean reward done: 5.398867607116699
Step: 6201344	Mean reward: 40.625, 	Mean reward done: 5.091922283172607
Step: 6209536	Mean reward: 40.9375, 	Mean reward done: 5.286398410797119
Step: 6217728	Mean reward: 46.5625, 	Mean reward done: 5.780431747436523
Step: 6225920	Mean reward: 41.875, 	Mean reward done: 5.623942852020264
Step: 6234112	Mean reward: 38.75, 	Mean reward done: 5.519330978393555
Step: 6242304	Mean reward: 41.5625, 	Mean reward done: 5.354397773742676
Step: 6250496	Mean reward: 34.6875, 	Mean reward done: 4.666957378387451
Step: 6258688	Mean reward: 36.25, 	Mean reward done: 4.895172595977783
Step: 6266880	Mean reward: 36.5625, 	Mean reward done: 4.782470703125
Step: 6275072	Mean reward: 39.6875, 	Mean reward done: 5.011910438537598
Step: 6283264	Mean reward: 42.1875, 	Mean reward done: 5.395064353942871
Step: 6291456	Mean reward: 45.0, 	Mean reward done: 5.566666126251221
Step: 6299648	Mean reward: 44.375, 	Mean reward done: 5.623770713806152
Step: 6307840	Mean reward: 42.1875, 	Mean reward done: 5.3242597579956055
Step: 6316032	Mean reward: 41.25, 	Mean reward done: 5.452531337738037
Step: 6324224	Mean reward: 39.6875, 	Mean reward done: 5.111057758331299
Step: 6332416	Mean reward: 40.0, 	Mean reward done: 5.1645188331604
Step: 6340608	Mean reward: 35.625, 	Mean reward done: 4.578212261199951
Step: 6348800	Mean reward: 43.4375, 	Mean reward done: 5.674054145812988
Step: 6356992	Mean reward: 46.875, 	Mean reward done: 5.705124378204346
Step: 6365184	Mean reward: 45.0, 	Mean reward done: 5.580730438232422
Step: 6373376	Mean reward: 50.9375, 	Mean reward done: 6.020033359527588
Step: 6381568	Mean reward: 42.5, 	Mean reward done: 5.31691837310791
Step: 6389760	Mean reward: 40.625, 	Mean reward done: 5.066556930541992
Step: 6397952	Mean reward: 33.75, 	Mean reward done: 4.629316806793213
Step: 6406144	Mean reward: 32.1875, 	Mean reward done: 4.425725936889648
Step: 6414336	Mean reward: 32.8125, 	Mean reward done: 4.043582916259766
Step: 6422528	Mean reward: 38.4375, 	Mean reward done: 4.63948392868042
Step: 6430720	Mean reward: 31.5625, 	Mean reward done: 4.241323947906494
Step: 6438912	Mean reward: 39.6875, 	Mean reward done: 5.372767925262451
Step: 6447104	Mean reward: 43.125, 	Mean reward done: 5.517396450042725
Step: 6455296	Mean reward: 39.6875, 	Mean reward done: 5.2296833992004395
Step: 6463488	Mean reward: 45.625, 	Mean reward done: 5.574276924133301
Step: 6471680	Mean reward: 43.75, 	Mean reward done: 5.9133219718933105
Step: 6479872	Mean reward: 44.375, 	Mean reward done: 5.635439395904541
Step: 6488064	Mean reward: 39.375, 	Mean reward done: 5.457563400268555
Step: 6496256	Mean reward: 47.5, 	Mean reward done: 5.356333255767822
Step: 6504448	Mean reward: 43.125, 	Mean reward done: 5.405398845672607
Step: 6512640	Mean reward: 50.3125, 	Mean reward done: 6.0207085609436035
Step: 6520832	Mean reward: 50.9375, 	Mean reward done: 6.29732608795166
Step: 6529024	Mean reward: 52.1875, 	Mean reward done: 6.327442646026611
Step: 6537216	Mean reward: 52.5, 	Mean reward done: 6.25252628326416
Step: 6545408	Mean reward: 41.5625, 	Mean reward done: 5.331740379333496
Step: 6553600	Mean reward: 39.375, 	Mean reward done: 4.931889533996582
Step: 6561792	Mean reward: 35.625, 	Mean reward done: 4.642459869384766
Step: 6569984	Mean reward: 41.5625, 	Mean reward done: 5.29366397857666
Step: 6578176	Mean reward: 43.125, 	Mean reward done: 5.312754154205322
Step: 6586368	Mean reward: 41.5625, 	Mean reward done: 5.249320983886719
Step: 6594560	Mean reward: 44.6875, 	Mean reward done: 5.377051830291748
Step: 6602752	Mean reward: 38.125, 	Mean reward done: 5.073492527008057
Step: 6610944	Mean reward: 37.8125, 	Mean reward done: 5.10748815536499
Step: 6619136	Mean reward: 34.375, 	Mean reward done: 4.699244022369385
Step: 6627328	Mean reward: 36.875, 	Mean reward done: 4.44928503036499
Step: 6635520	Mean reward: 40.3125, 	Mean reward done: 4.918755531311035
Step: 6643712	Mean reward: 46.5625, 	Mean reward done: 5.841918468475342
Step: 6651904	Mean reward: 46.875, 	Mean reward done: 5.688632011413574
Step: 6660096	Mean reward: 39.375, 	Mean reward done: 4.9708571434021
Step: 6668288	Mean reward: 40.0, 	Mean reward done: 4.866767883300781
Step: 6676480	Mean reward: 39.375, 	Mean reward done: 4.890134334564209
Step: 6684672	Mean reward: 41.875, 	Mean reward done: 5.477192401885986
Step: 6692864	Mean reward: 46.5625, 	Mean reward done: 5.6064629554748535
Step: 6701056	Mean reward: 46.5625, 	Mean reward done: 5.743773937225342
Step: 6709248	Mean reward: 44.6875, 	Mean reward done: 5.8010029792785645
Step: 6717440	Mean reward: 48.4375, 	Mean reward done: 5.839255332946777
Step: 6725632	Mean reward: 44.6875, 	Mean reward done: 5.894372940063477
Step: 6733824	Mean reward: 44.375, 	Mean reward done: 5.7053914070129395
Step: 6742016	Mean reward: 50.3125, 	Mean reward done: 5.876370906829834
Step: 6750208	Mean reward: 49.6875, 	Mean reward done: 5.796324729919434
Step: 6758400	Mean reward: 42.8125, 	Mean reward done: 5.455775737762451
Step: 6766592	Mean reward: 45.9375, 	Mean reward done: 5.776588439941406
Step: 6774784	Mean reward: 38.75, 	Mean reward done: 5.314356803894043
Step: 6782976	Mean reward: 49.6875, 	Mean reward done: 5.962792873382568
Step: 6791168	Mean reward: 45.625, 	Mean reward done: 5.8278326988220215
Step: 6799360	Mean reward: 40.625, 	Mean reward done: 5.422920227050781
Step: 6807552	Mean reward: 42.5, 	Mean reward done: 5.6284942626953125
Step: 6815744	Mean reward: 41.25, 	Mean reward done: 5.38037633895874
Step: 6823936	Mean reward: 39.6875, 	Mean reward done: 5.156238079071045
Step: 6832128	Mean reward: 37.8125, 	Mean reward done: 5.0279035568237305
Step: 6840320	Mean reward: 44.0625, 	Mean reward done: 5.339712619781494
Step: 6848512	Mean reward: 47.8125, 	Mean reward done: 5.6844482421875
Step: 6856704	Mean reward: 43.4375, 	Mean reward done: 5.70435905456543
Step: 6864896	Mean reward: 44.0625, 	Mean reward done: 5.70833683013916
Step: 6873088	Mean reward: 41.875, 	Mean reward done: 5.597103595733643
Step: 6881280	Mean reward: 40.3125, 	Mean reward done: 4.9549336433410645
Step: 6889472	Mean reward: 35.3125, 	Mean reward done: 4.446961879730225
Step: 6897664	Mean reward: 30.3125, 	Mean reward done: 3.827409029006958
Step: 6905856	Mean reward: 35.9375, 	Mean reward done: 4.816851615905762
Step: 6914048	Mean reward: 43.75, 	Mean reward done: 4.899721622467041
Step: 6922240	Mean reward: 36.875, 	Mean reward done: 5.141595363616943
Step: 6930432	Mean reward: 40.9375, 	Mean reward done: 5.289703845977783
Step: 6938624	Mean reward: 33.4375, 	Mean reward done: 4.38775110244751
Step: 6946816	Mean reward: 37.8125, 	Mean reward done: 4.605031490325928
Step: 6955008	Mean reward: 34.0625, 	Mean reward done: 4.234006404876709
Step: 6963200	Mean reward: 36.25, 	Mean reward done: 4.902560234069824
Step: 6971392	Mean reward: 36.875, 	Mean reward done: 4.795304775238037
Step: 6979584	Mean reward: 35.0, 	Mean reward done: 4.735439300537109
Step: 6987776	Mean reward: 32.1875, 	Mean reward done: 4.171534061431885
Step: 6995968	Mean reward: 34.375, 	Mean reward done: 4.4837236404418945
Step: 7004160	Mean reward: 46.25, 	Mean reward done: 5.459815979003906
Step: 7012352	Mean reward: 51.25, 	Mean reward done: 6.212968349456787
Step: 7020544	Mean reward: 45.9375, 	Mean reward done: 6.028667449951172
Step: 7028736	Mean reward: 43.4375, 	Mean reward done: 5.54778528213501
Step: 7036928	Mean reward: 40.625, 	Mean reward done: 5.103817462921143
Step: 7045120	Mean reward: 46.25, 	Mean reward done: 5.369752883911133
Step: 7053312	Mean reward: 43.125, 	Mean reward done: 5.348630428314209
Step: 7061504	Mean reward: 53.125, 	Mean reward done: 6.3947343826293945
Step: 7069696	Mean reward: 50.3125, 	Mean reward done: 6.249495506286621
