Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_rc_sp
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game starpilot
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 8.384988784790039, 	Mean reward done: 2.383082866668701
Step: 3858432	Mean reward: 6.267385005950928, 	Mean reward done: 2.9598777294158936
Step: 3866624	Mean reward: 6.364222526550293, 	Mean reward done: 3.234816074371338
Step: 3874816	Mean reward: 6.579608917236328, 	Mean reward done: 3.3853116035461426
Step: 3883008	Mean reward: 6.093344688415527, 	Mean reward done: 3.3783395290374756
Step: 3891200	Mean reward: 6.583834648132324, 	Mean reward done: 3.4070866107940674
Step: 3899392	Mean reward: 6.302525520324707, 	Mean reward done: 3.200573444366455
Step: 3907584	Mean reward: 6.151214599609375, 	Mean reward done: 3.1216063499450684
Step: 3915776	Mean reward: 6.493870735168457, 	Mean reward done: 3.5039448738098145
Step: 3923968	Mean reward: 6.235949993133545, 	Mean reward done: 3.177086591720581
Step: 3932160	Mean reward: 6.096277713775635, 	Mean reward done: 3.148597240447998
Step: 3940352	Mean reward: 5.828682899475098, 	Mean reward done: 2.8536276817321777
Step: 3948544	Mean reward: 6.3208465576171875, 	Mean reward done: 3.4459383487701416
Step: 3956736	Mean reward: 6.7020368576049805, 	Mean reward done: 3.3149311542510986
Step: 3964928	Mean reward: 6.3954176902771, 	Mean reward done: 3.145233392715454
Step: 3973120	Mean reward: 6.736943244934082, 	Mean reward done: 3.493865966796875
Step: 3981312	Mean reward: 6.910648345947266, 	Mean reward done: 3.3725757598876953
Step: 3989504	Mean reward: 6.944937705993652, 	Mean reward done: 3.799898147583008
Step: 3997696	Mean reward: 6.684086322784424, 	Mean reward done: 3.5906803607940674
Step: 4005888	Mean reward: 6.269477367401123, 	Mean reward done: 3.187066078186035
Step: 4014080	Mean reward: 6.590771198272705, 	Mean reward done: 3.395909547805786
Step: 4022272	Mean reward: 6.842616081237793, 	Mean reward done: 3.870624303817749
Step: 4030464	Mean reward: 6.8081536293029785, 	Mean reward done: 3.2701973915100098
Step: 4038656	Mean reward: 6.44303560256958, 	Mean reward done: 3.5577056407928467
Step: 4046848	Mean reward: 6.381688594818115, 	Mean reward done: 3.743042469024658
Step: 4055040	Mean reward: 6.4950127601623535, 	Mean reward done: 3.640401840209961
Step: 4063232	Mean reward: 6.677046775817871, 	Mean reward done: 3.506340742111206
Step: 4071424	Mean reward: 6.469881534576416, 	Mean reward done: 3.3196427822113037
Step: 4079616	Mean reward: 6.817319393157959, 	Mean reward done: 4.004415512084961
Step: 4087808	Mean reward: 6.929574966430664, 	Mean reward done: 3.6485989093780518
Step: 4096000	Mean reward: 6.457710266113281, 	Mean reward done: 3.450773239135742
Step: 4104192	Mean reward: 6.689025402069092, 	Mean reward done: 3.4371354579925537
Step: 4112384	Mean reward: 6.267538070678711, 	Mean reward done: 3.849372386932373
Step: 4120576	Mean reward: 6.5955586433410645, 	Mean reward done: 3.1386525630950928
Step: 4128768	Mean reward: 6.68196964263916, 	Mean reward done: 3.129122734069824
Step: 4136960	Mean reward: 6.503888130187988, 	Mean reward done: 3.716034412384033
Step: 4145152	Mean reward: 6.316923141479492, 	Mean reward done: 3.526700735092163
Step: 4153344	Mean reward: 6.052341461181641, 	Mean reward done: 3.0983433723449707
Step: 4161536	Mean reward: 6.440329074859619, 	Mean reward done: 3.4876930713653564
Step: 4169728	Mean reward: 5.922825813293457, 	Mean reward done: 2.752317190170288
Step: 4177920	Mean reward: 6.72863245010376, 	Mean reward done: 3.8731751441955566
Step: 4186112	Mean reward: 6.540759086608887, 	Mean reward done: 3.4890451431274414
Step: 4194304	Mean reward: 6.498807430267334, 	Mean reward done: 3.542448043823242
Step: 4202496	Mean reward: 6.272358417510986, 	Mean reward done: 3.6095385551452637
Step: 4210688	Mean reward: 6.794006824493408, 	Mean reward done: 3.248183488845825
Step: 4218880	Mean reward: 5.598738193511963, 	Mean reward done: 2.962707042694092
Step: 4227072	Mean reward: 6.750913619995117, 	Mean reward done: 3.8830487728118896
Step: 4235264	Mean reward: 6.435873508453369, 	Mean reward done: 3.8043272495269775
Step: 4243456	Mean reward: 6.403437614440918, 	Mean reward done: 3.075782299041748
Step: 4251648	Mean reward: 6.150404453277588, 	Mean reward done: 3.1137866973876953
Step: 4259840	Mean reward: 6.768486499786377, 	Mean reward done: 3.54079532623291
Step: 4268032	Mean reward: 6.814176559448242, 	Mean reward done: 3.829735279083252
Step: 4276224	Mean reward: 6.646092891693115, 	Mean reward done: 3.903481960296631
Step: 4284416	Mean reward: 6.545298099517822, 	Mean reward done: 3.661801338195801
Step: 4292608	Mean reward: 6.590998649597168, 	Mean reward done: 3.4444918632507324
Step: 4300800	Mean reward: 6.916586875915527, 	Mean reward done: 3.83182692527771
Step: 4308992	Mean reward: 5.774356842041016, 	Mean reward done: 3.1607673168182373
Step: 4317184	Mean reward: 5.861321926116943, 	Mean reward done: 2.948364734649658
Step: 4325376	Mean reward: 6.507601737976074, 	Mean reward done: 3.5724194049835205
Step: 4333568	Mean reward: 6.408748626708984, 	Mean reward done: 3.7947371006011963
Step: 4341760	Mean reward: 6.589125633239746, 	Mean reward done: 3.3098528385162354
Step: 4349952	Mean reward: 6.817211627960205, 	Mean reward done: 3.7709848880767822
Step: 4358144	Mean reward: 6.409140110015869, 	Mean reward done: 3.5876691341400146
Step: 4366336	Mean reward: 6.012465000152588, 	Mean reward done: 2.976529121398926
Step: 4374528	Mean reward: 6.175929069519043, 	Mean reward done: 3.725465774536133
Step: 4382720	Mean reward: 6.078153133392334, 	Mean reward done: 3.3120028972625732
Step: 4390912	Mean reward: 6.4233479499816895, 	Mean reward done: 3.4147205352783203
Step: 4399104	Mean reward: 6.450254440307617, 	Mean reward done: 3.2957255840301514
Step: 4407296	Mean reward: 6.180217266082764, 	Mean reward done: 2.9665699005126953
Step: 4415488	Mean reward: 6.218242645263672, 	Mean reward done: 3.152444362640381
Step: 4423680	Mean reward: 6.447922706604004, 	Mean reward done: 3.835878610610962
Step: 4431872	Mean reward: 6.714536190032959, 	Mean reward done: 3.493546485900879
Step: 4440064	Mean reward: 6.260380744934082, 	Mean reward done: 3.631852388381958
Step: 4448256	Mean reward: 6.767908573150635, 	Mean reward done: 3.4889047145843506
Step: 4456448	Mean reward: 6.390727996826172, 	Mean reward done: 3.640632390975952
Step: 4464640	Mean reward: 6.1582560539245605, 	Mean reward done: 3.0182831287384033
Step: 4472832	Mean reward: 6.474518775939941, 	Mean reward done: 3.338921070098877
Step: 4481024	Mean reward: 6.1946001052856445, 	Mean reward done: 3.359807014465332
Step: 4489216	Mean reward: 6.951122283935547, 	Mean reward done: 4.075625419616699
Step: 4497408	Mean reward: 6.257552146911621, 	Mean reward done: 3.351109504699707
Step: 4505600	Mean reward: 6.284814834594727, 	Mean reward done: 3.5693886280059814
Step: 4513792	Mean reward: 6.139261722564697, 	Mean reward done: 3.2678799629211426
Step: 4521984	Mean reward: 6.607778549194336, 	Mean reward done: 3.2623353004455566
Step: 4530176	Mean reward: 6.078644752502441, 	Mean reward done: 3.514724016189575
Step: 4538368	Mean reward: 6.536665916442871, 	Mean reward done: 3.1005988121032715
Step: 4546560	Mean reward: 6.247640609741211, 	Mean reward done: 3.2915120124816895
Step: 4554752	Mean reward: 6.514153957366943, 	Mean reward done: 3.676184892654419
Step: 4562944	Mean reward: 6.129219055175781, 	Mean reward done: 3.0997366905212402
Step: 4571136	Mean reward: 6.5680999755859375, 	Mean reward done: 3.3071906566619873
Step: 4579328	Mean reward: 6.786104679107666, 	Mean reward done: 3.5023279190063477
Step: 4587520	Mean reward: 6.49606990814209, 	Mean reward done: 3.8986010551452637
Step: 4595712	Mean reward: 6.559828281402588, 	Mean reward done: 3.58589506149292
Step: 4603904	Mean reward: 6.700510025024414, 	Mean reward done: 4.0671563148498535
Step: 4612096	Mean reward: 6.085935592651367, 	Mean reward done: 3.0278398990631104
Step: 4620288	Mean reward: 6.428176403045654, 	Mean reward done: 3.399541139602661
Step: 4628480	Mean reward: 6.616646766662598, 	Mean reward done: 3.8668768405914307
Step: 4636672	Mean reward: 6.251748561859131, 	Mean reward done: 3.0566747188568115
Step: 4644864	Mean reward: 6.365070343017578, 	Mean reward done: 3.4203109741210938
Step: 4653056	Mean reward: 5.952722072601318, 	Mean reward done: 3.2466485500335693
Step: 4661248	Mean reward: 6.285732746124268, 	Mean reward done: 3.525991439819336
Step: 4669440	Mean reward: 5.894184112548828, 	Mean reward done: 2.593409538269043
Step: 4677632	Mean reward: 6.027331352233887, 	Mean reward done: 2.689410448074341
Step: 4685824	Mean reward: 6.121918678283691, 	Mean reward done: 3.192873477935791
Step: 4694016	Mean reward: 6.33974552154541, 	Mean reward done: 3.8102002143859863
Step: 4702208	Mean reward: 6.785332202911377, 	Mean reward done: 3.584855318069458
Step: 4710400	Mean reward: 6.515583038330078, 	Mean reward done: 3.9356813430786133
Step: 4718592	Mean reward: 6.549989223480225, 	Mean reward done: 3.3646514415740967
Step: 4726784	Mean reward: 6.291554927825928, 	Mean reward done: 3.3662850856781006
Step: 4734976	Mean reward: 6.366170883178711, 	Mean reward done: 3.2465288639068604
Step: 4743168	Mean reward: 5.851255893707275, 	Mean reward done: 2.931971311569214
Step: 4751360	Mean reward: 6.07010555267334, 	Mean reward done: 3.100858449935913
Step: 4759552	Mean reward: 6.611273765563965, 	Mean reward done: 2.988546371459961
Step: 4767744	Mean reward: 6.162783622741699, 	Mean reward done: 2.891183853149414
Step: 4775936	Mean reward: 6.6085205078125, 	Mean reward done: 3.129929780960083
Step: 4784128	Mean reward: 6.3215107917785645, 	Mean reward done: 3.502974510192871
Step: 4792320	Mean reward: 6.433618068695068, 	Mean reward done: 3.147120237350464
Step: 4800512	Mean reward: 6.270907402038574, 	Mean reward done: 3.407822370529175
Step: 4808704	Mean reward: 6.2410569190979, 	Mean reward done: 2.9352893829345703
Step: 4816896	Mean reward: 6.3443098068237305, 	Mean reward done: 3.6525657176971436
Step: 4825088	Mean reward: 6.483937740325928, 	Mean reward done: 3.590049982070923
Step: 4833280	Mean reward: 6.424732685089111, 	Mean reward done: 3.387930154800415
Step: 4841472	Mean reward: 5.844704627990723, 	Mean reward done: 2.942117929458618
Step: 4849664	Mean reward: 6.706610679626465, 	Mean reward done: 4.048972129821777
Step: 4857856	Mean reward: 6.485238552093506, 	Mean reward done: 3.179410457611084
Step: 4866048	Mean reward: 6.596827030181885, 	Mean reward done: 3.469813823699951
Step: 4874240	Mean reward: 6.233918190002441, 	Mean reward done: 3.343538761138916
Step: 4882432	Mean reward: 6.553973197937012, 	Mean reward done: 3.534285545349121
Step: 4890624	Mean reward: 6.637371063232422, 	Mean reward done: 3.367603063583374
Step: 4898816	Mean reward: 6.172134876251221, 	Mean reward done: 3.174424171447754
Step: 4907008	Mean reward: 6.369992733001709, 	Mean reward done: 3.296208381652832
Step: 4915200	Mean reward: 6.4721150398254395, 	Mean reward done: 3.7612030506134033
Step: 4923392	Mean reward: 6.375978469848633, 	Mean reward done: 3.216365098953247
Step: 4931584	Mean reward: 6.695798397064209, 	Mean reward done: 3.7537848949432373
Step: 4939776	Mean reward: 6.485037803649902, 	Mean reward done: 3.5907177925109863
Step: 4947968	Mean reward: 6.72764253616333, 	Mean reward done: 3.0961031913757324
Step: 4956160	Mean reward: 6.5933122634887695, 	Mean reward done: 3.5800399780273438
Step: 4964352	Mean reward: 6.091309070587158, 	Mean reward done: 3.6469223499298096
Step: 4972544	Mean reward: 6.759146690368652, 	Mean reward done: 3.5258936882019043
Step: 4980736	Mean reward: 6.5487494468688965, 	Mean reward done: 3.746967077255249
Step: 4988928	Mean reward: 6.7254638671875, 	Mean reward done: 3.342298984527588
Step: 4997120	Mean reward: 6.590907573699951, 	Mean reward done: 3.938995838165283
Step: 5005312	Mean reward: 6.296486854553223, 	Mean reward done: 3.1529576778411865
Step: 5013504	Mean reward: 6.474180698394775, 	Mean reward done: 2.8302969932556152
Step: 5021696	Mean reward: 6.454463005065918, 	Mean reward done: 3.970040798187256
Step: 5029888	Mean reward: 6.253541946411133, 	Mean reward done: 2.8960390090942383
Step: 5038080	Mean reward: 6.365634918212891, 	Mean reward done: 3.669344663619995
Step: 5046272	Mean reward: 6.532770156860352, 	Mean reward done: 4.2877278327941895
Step: 5054464	Mean reward: 6.116820812225342, 	Mean reward done: 2.708653688430786
Step: 5062656	Mean reward: 6.2386088371276855, 	Mean reward done: 3.5913498401641846
Step: 5070848	Mean reward: 6.7910475730896, 	Mean reward done: 4.20130729675293
Step: 5079040	Mean reward: 6.909477233886719, 	Mean reward done: 4.553049087524414
Step: 5087232	Mean reward: 6.37080192565918, 	Mean reward done: 2.97868275642395
Step: 5095424	Mean reward: 6.342074871063232, 	Mean reward done: 4.307910919189453
Step: 5103616	Mean reward: 6.330733776092529, 	Mean reward done: 3.1199684143066406
Step: 5111808	Mean reward: 6.3015899658203125, 	Mean reward done: 3.326098918914795
Step: 5120000	Mean reward: 6.291235446929932, 	Mean reward done: 3.235604763031006
Step: 5128192	Mean reward: 6.102001190185547, 	Mean reward done: 2.9891960620880127
Step: 5136384	Mean reward: 6.344992637634277, 	Mean reward done: 3.0755069255828857
Step: 5144576	Mean reward: 6.062675952911377, 	Mean reward done: 3.098597526550293
Step: 5152768	Mean reward: 6.014892578125, 	Mean reward done: 3.346031427383423
Step: 5160960	Mean reward: 6.032437324523926, 	Mean reward done: 2.913804531097412
Step: 5169152	Mean reward: 6.154422760009766, 	Mean reward done: 3.376645088195801
Step: 5177344	Mean reward: 6.144655227661133, 	Mean reward done: 3.4663352966308594
Step: 5185536	Mean reward: 6.6967620849609375, 	Mean reward done: 3.7110514640808105
Step: 5193728	Mean reward: 6.694662570953369, 	Mean reward done: 3.377018928527832
Step: 5201920	Mean reward: 6.45885705947876, 	Mean reward done: 3.2559916973114014
Step: 5210112	Mean reward: 6.289037227630615, 	Mean reward done: 3.072664499282837
Step: 5218304	Mean reward: 6.325481414794922, 	Mean reward done: 3.364213228225708
Step: 5226496	Mean reward: 6.315009593963623, 	Mean reward done: 3.363631010055542
Step: 5234688	Mean reward: 6.2197699546813965, 	Mean reward done: 3.6844067573547363
Step: 5242880	Mean reward: 5.9005279541015625, 	Mean reward done: 2.93855619430542
Step: 5251072	Mean reward: 6.368468284606934, 	Mean reward done: 3.995913028717041
Step: 5259264	Mean reward: 6.3106303215026855, 	Mean reward done: 3.6624772548675537
Step: 5267456	Mean reward: 5.719601631164551, 	Mean reward done: 3.3926022052764893
Step: 5275648	Mean reward: 6.2344865798950195, 	Mean reward done: 3.0088107585906982
Step: 5283840	Mean reward: 6.430217742919922, 	Mean reward done: 3.4093310832977295
Step: 5292032	Mean reward: 6.0828070640563965, 	Mean reward done: 3.3658196926116943
Step: 5300224	Mean reward: 6.3534440994262695, 	Mean reward done: 3.5322890281677246
Step: 5308416	Mean reward: 6.202539920806885, 	Mean reward done: 3.2119803428649902
Step: 5316608	Mean reward: 5.697018146514893, 	Mean reward done: 3.1338298320770264
Step: 5324800	Mean reward: 5.753162860870361, 	Mean reward done: 2.9007458686828613
Step: 5332992	Mean reward: 6.107710838317871, 	Mean reward done: 2.9883806705474854
Step: 5341184	Mean reward: 6.443821907043457, 	Mean reward done: 3.14553165435791
Step: 5349376	Mean reward: 5.86306619644165, 	Mean reward done: 3.180894613265991
Step: 5357568	Mean reward: 6.208834648132324, 	Mean reward done: 3.1106507778167725
Step: 5365760	Mean reward: 6.246030807495117, 	Mean reward done: 3.3972902297973633
Step: 5373952	Mean reward: 6.0113091468811035, 	Mean reward done: 3.3110508918762207
Step: 5382144	Mean reward: 6.281973838806152, 	Mean reward done: 3.6940879821777344
Step: 5390336	Mean reward: 6.225106716156006, 	Mean reward done: 3.063481092453003
Step: 5398528	Mean reward: 6.186642169952393, 	Mean reward done: 3.06840181350708
Step: 5406720	Mean reward: 6.745251655578613, 	Mean reward done: 3.4255616664886475
Step: 5414912	Mean reward: 6.248409271240234, 	Mean reward done: 3.769442558288574
Step: 5423104	Mean reward: 5.9575910568237305, 	Mean reward done: 3.206019163131714
Step: 5431296	Mean reward: 6.255786418914795, 	Mean reward done: 3.660102128982544
Step: 5439488	Mean reward: 6.207505226135254, 	Mean reward done: 3.100637674331665
Step: 5447680	Mean reward: 6.4117326736450195, 	Mean reward done: 3.504518508911133
Step: 5455872	Mean reward: 6.1956787109375, 	Mean reward done: 3.160830497741699
Step: 5464064	Mean reward: 6.316011905670166, 	Mean reward done: 3.619813919067383
Step: 5472256	Mean reward: 6.184244155883789, 	Mean reward done: 3.107667922973633
Step: 5480448	Mean reward: 6.081066131591797, 	Mean reward done: 3.6599879264831543
Step: 5488640	Mean reward: 6.014897346496582, 	Mean reward done: 3.4744985103607178
Step: 5496832	Mean reward: 6.321218967437744, 	Mean reward done: 3.6314585208892822
Step: 5505024	Mean reward: 6.804470062255859, 	Mean reward done: 4.041503429412842
Step: 5513216	Mean reward: 6.503908157348633, 	Mean reward done: 3.481020450592041
Step: 5521408	Mean reward: 6.6975555419921875, 	Mean reward done: 3.923206329345703
Step: 5529600	Mean reward: 6.145501136779785, 	Mean reward done: 3.421923875808716
Step: 5537792	Mean reward: 6.302570819854736, 	Mean reward done: 3.2886033058166504
Step: 5545984	Mean reward: 6.357359886169434, 	Mean reward done: 2.747410297393799
Step: 5554176	Mean reward: 6.720247745513916, 	Mean reward done: 3.7239041328430176
Step: 5562368	Mean reward: 6.095897674560547, 	Mean reward done: 2.8307929039001465
Step: 5570560	Mean reward: 6.077099323272705, 	Mean reward done: 2.8221750259399414
Step: 5578752	Mean reward: 6.812032222747803, 	Mean reward done: 3.779806613922119
Step: 5586944	Mean reward: 6.3914055824279785, 	Mean reward done: 2.9592416286468506
Step: 5595136	Mean reward: 6.185863018035889, 	Mean reward done: 3.355720281600952
Step: 5603328	Mean reward: 6.696006774902344, 	Mean reward done: 3.185253858566284
Step: 5611520	Mean reward: 6.025694370269775, 	Mean reward done: 3.4405975341796875
Step: 5619712	Mean reward: 6.276005744934082, 	Mean reward done: 3.390590190887451
Step: 5627904	Mean reward: 6.488149642944336, 	Mean reward done: 3.39512300491333
Step: 5636096	Mean reward: 6.236861705780029, 	Mean reward done: 3.0851221084594727
Step: 5644288	Mean reward: 6.552220344543457, 	Mean reward done: 3.34814190864563
Step: 5652480	Mean reward: 6.1143798828125, 	Mean reward done: 3.3437039852142334
Step: 5660672	Mean reward: 6.2068891525268555, 	Mean reward done: 3.5060882568359375
Step: 5668864	Mean reward: 6.038843154907227, 	Mean reward done: 3.1183629035949707
Step: 5677056	Mean reward: 6.418792724609375, 	Mean reward done: 3.2032012939453125
Step: 5685248	Mean reward: 5.814064025878906, 	Mean reward done: 2.8489842414855957
Step: 5693440	Mean reward: 6.017951488494873, 	Mean reward done: 3.265918016433716
Step: 5701632	Mean reward: 5.91561222076416, 	Mean reward done: 3.334691047668457
Step: 5709824	Mean reward: 5.794682025909424, 	Mean reward done: 2.7178053855895996
Step: 5718016	Mean reward: 6.29559850692749, 	Mean reward done: 3.538559675216675
Step: 5726208	Mean reward: 5.923219203948975, 	Mean reward done: 2.847106456756592
Step: 5734400	Mean reward: 6.12668514251709, 	Mean reward done: 3.2660179138183594
Step: 5742592	Mean reward: 5.38380241394043, 	Mean reward done: 2.8574376106262207
Step: 5750784	Mean reward: 6.2003984451293945, 	Mean reward done: 3.57667875289917
Step: 5758976	Mean reward: 6.134916305541992, 	Mean reward done: 3.5098650455474854
Step: 5767168	Mean reward: 6.115406036376953, 	Mean reward done: 3.264024257659912
Step: 5775360	Mean reward: 6.031491279602051, 	Mean reward done: 3.323509931564331
Step: 5783552	Mean reward: 6.151569366455078, 	Mean reward done: 3.3835198879241943
Step: 5791744	Mean reward: 6.336224555969238, 	Mean reward done: 3.4247756004333496
Step: 5799936	Mean reward: 5.936550617218018, 	Mean reward done: 3.1097323894500732
Step: 5808128	Mean reward: 6.094400882720947, 	Mean reward done: 3.3100247383117676
Step: 5816320	Mean reward: 6.510289669036865, 	Mean reward done: 3.6106462478637695
Step: 5824512	Mean reward: 6.285669803619385, 	Mean reward done: 3.487399101257324
Step: 5832704	Mean reward: 6.0714311599731445, 	Mean reward done: 3.598055839538574
Step: 5840896	Mean reward: 5.97831916809082, 	Mean reward done: 2.883340358734131
Step: 5849088	Mean reward: 6.848902702331543, 	Mean reward done: 4.002147674560547
Step: 5857280	Mean reward: 6.068304061889648, 	Mean reward done: 3.0843353271484375
Step: 5865472	Mean reward: 6.160472869873047, 	Mean reward done: 3.3041129112243652
Step: 5873664	Mean reward: 5.770915985107422, 	Mean reward done: 2.9873526096343994
Step: 5881856	Mean reward: 6.233431816101074, 	Mean reward done: 3.0217771530151367
Step: 5890048	Mean reward: 5.732936382293701, 	Mean reward done: 2.8664679527282715
Step: 5898240	Mean reward: 6.1960625648498535, 	Mean reward done: 3.2801761627197266
Step: 5906432	Mean reward: 5.944978713989258, 	Mean reward done: 3.4601857662200928
Step: 5914624	Mean reward: 6.258792400360107, 	Mean reward done: 3.188802719116211
Step: 5922816	Mean reward: 5.989038944244385, 	Mean reward done: 3.322359085083008
Step: 5931008	Mean reward: 5.868239402770996, 	Mean reward done: 3.312068462371826
Step: 5939200	Mean reward: 6.330728054046631, 	Mean reward done: 3.473879814147949
Step: 5947392	Mean reward: 5.830368995666504, 	Mean reward done: 2.8334357738494873
Step: 5955584	Mean reward: 6.810368061065674, 	Mean reward done: 3.3527534008026123
Step: 5963776	Mean reward: 5.8095808029174805, 	Mean reward done: 3.000379800796509
Step: 5971968	Mean reward: 5.95761775970459, 	Mean reward done: 2.5956647396087646
Step: 5980160	Mean reward: 6.152349948883057, 	Mean reward done: 3.260439872741699
Step: 5988352	Mean reward: 5.5418925285339355, 	Mean reward done: 3.04850172996521
Step: 5996544	Mean reward: 5.847484111785889, 	Mean reward done: 2.8558919429779053
Step: 6004736	Mean reward: 5.874964237213135, 	Mean reward done: 3.267467737197876
Step: 6012928	Mean reward: 6.05058479309082, 	Mean reward done: 3.2612099647521973
Step: 6021120	Mean reward: 6.216817855834961, 	Mean reward done: 3.230987071990967
Step: 6029312	Mean reward: 6.290150165557861, 	Mean reward done: 3.060276985168457
Step: 6037504	Mean reward: 6.058197498321533, 	Mean reward done: 3.097698211669922
Step: 6045696	Mean reward: 5.919353485107422, 	Mean reward done: 3.197067975997925
Step: 6053888	Mean reward: 5.659739971160889, 	Mean reward done: 2.750495672225952
Step: 6062080	Mean reward: 6.2791852951049805, 	Mean reward done: 2.9191904067993164
Step: 6070272	Mean reward: 6.05657958984375, 	Mean reward done: 2.9651029109954834
Step: 6078464	Mean reward: 5.843501567840576, 	Mean reward done: 3.215312957763672
Step: 6086656	Mean reward: 6.157763957977295, 	Mean reward done: 2.5611114501953125
Step: 6094848	Mean reward: 5.935727119445801, 	Mean reward done: 2.646576166152954
Step: 6103040	Mean reward: 6.332616806030273, 	Mean reward done: 3.8873965740203857
Step: 6111232	Mean reward: 6.081778049468994, 	Mean reward done: 3.134856700897217
Step: 6119424	Mean reward: 6.155498027801514, 	Mean reward done: 3.0376973152160645
Step: 6127616	Mean reward: 6.265968322753906, 	Mean reward done: 3.6482157707214355
Step: 6135808	Mean reward: 6.3202714920043945, 	Mean reward done: 3.59365177154541
Step: 6144000	Mean reward: 6.2539825439453125, 	Mean reward done: 3.9607059955596924
Step: 6152192	Mean reward: 6.280406951904297, 	Mean reward done: 3.478853940963745
Step: 6160384	Mean reward: 6.648684501647949, 	Mean reward done: 4.290873050689697
Step: 6168576	Mean reward: 5.834619998931885, 	Mean reward done: 2.945007801055908
Step: 6176768	Mean reward: 6.147545337677002, 	Mean reward done: 3.2183825969696045
Step: 6184960	Mean reward: 6.137917518615723, 	Mean reward done: 3.127415180206299
Step: 6193152	Mean reward: 6.2945075035095215, 	Mean reward done: 4.099429130554199
Step: 6201344	Mean reward: 5.997946739196777, 	Mean reward done: 2.9512927532196045
Step: 6209536	Mean reward: 6.495424747467041, 	Mean reward done: 3.529118537902832
Step: 6217728	Mean reward: 6.844432353973389, 	Mean reward done: 4.2001261711120605
