Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_sp
Encoder used Nature
Augumentation used none
Mixreg? False
Game starpilot
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 8.401390075683594, 	Mean reward done: 2.391955614089966
Step: 3530752	Mean reward: 6.595776557922363, 	Mean reward done: 2.715543270111084
Step: 3538944	Mean reward: 6.258326530456543, 	Mean reward done: 2.1562914848327637
Step: 3547136	Mean reward: 5.894579887390137, 	Mean reward done: 2.3689627647399902
Step: 3555328	Mean reward: 6.909942626953125, 	Mean reward done: 2.3405749797821045
Step: 3563520	Mean reward: 6.325582504272461, 	Mean reward done: 2.4252994060516357
Step: 3571712	Mean reward: 6.525180816650391, 	Mean reward done: 2.320061206817627
Step: 3579904	Mean reward: 6.159865856170654, 	Mean reward done: 2.4255237579345703
Step: 3588096	Mean reward: 6.693309783935547, 	Mean reward done: 2.537757396697998
Step: 3596288	Mean reward: 5.921553611755371, 	Mean reward done: 2.317941665649414
Step: 3604480	Mean reward: 6.1658782958984375, 	Mean reward done: 2.133695602416992
Step: 3612672	Mean reward: 6.916435241699219, 	Mean reward done: 2.5707569122314453
Step: 3620864	Mean reward: 6.247742652893066, 	Mean reward done: 2.616485357284546
Step: 3629056	Mean reward: 6.114102363586426, 	Mean reward done: 2.396968126296997
Step: 3637248	Mean reward: 6.369229316711426, 	Mean reward done: 2.445394277572632
Step: 3645440	Mean reward: 6.9145708084106445, 	Mean reward done: 2.747570276260376
Step: 3653632	Mean reward: 6.073883533477783, 	Mean reward done: 2.1532700061798096
Step: 3661824	Mean reward: 5.712554454803467, 	Mean reward done: 1.9777549505233765
Step: 3670016	Mean reward: 6.058701515197754, 	Mean reward done: 2.0717387199401855
Step: 3678208	Mean reward: 7.1234965324401855, 	Mean reward done: 3.058232545852661
Step: 3686400	Mean reward: 6.0951128005981445, 	Mean reward done: 2.2358410358428955
Step: 3694592	Mean reward: 6.583325386047363, 	Mean reward done: 2.568981885910034
Step: 3702784	Mean reward: 6.797367572784424, 	Mean reward done: 2.571826457977295
Step: 3710976	Mean reward: 6.2903618812561035, 	Mean reward done: 2.4386627674102783
Step: 3719168	Mean reward: 6.720371723175049, 	Mean reward done: 2.7845683097839355
Step: 3727360	Mean reward: 6.229201316833496, 	Mean reward done: 2.190295457839966
Step: 3735552	Mean reward: 6.141966819763184, 	Mean reward done: 2.4177143573760986
Step: 3743744	Mean reward: 6.226356029510498, 	Mean reward done: 2.380798101425171
Step: 3751936	Mean reward: 6.080006122589111, 	Mean reward done: 2.127281665802002
Step: 3760128	Mean reward: 6.28048038482666, 	Mean reward done: 2.522252082824707
Step: 3768320	Mean reward: 6.076229095458984, 	Mean reward done: 2.511887311935425
Step: 3776512	Mean reward: 6.1748762130737305, 	Mean reward done: 2.209075450897217
Step: 3784704	Mean reward: 6.461811065673828, 	Mean reward done: 2.5595955848693848
Step: 3792896	Mean reward: 6.101806640625, 	Mean reward done: 2.2373287677764893
Step: 3801088	Mean reward: 6.258975505828857, 	Mean reward done: 2.1904029846191406
Step: 3809280	Mean reward: 6.68776273727417, 	Mean reward done: 2.594022750854492
Step: 3817472	Mean reward: 6.383256435394287, 	Mean reward done: 2.505004644393921
Step: 3825664	Mean reward: 5.9803619384765625, 	Mean reward done: 2.332871198654175
Step: 3833856	Mean reward: 5.606556415557861, 	Mean reward done: 1.9799797534942627
Step: 3842048	Mean reward: 6.079726219177246, 	Mean reward done: 2.566678524017334
Step: 3850240	Mean reward: 5.96360969543457, 	Mean reward done: 2.2435266971588135
Step: 3858432	Mean reward: 6.207141399383545, 	Mean reward done: 2.402336597442627
Step: 3866624	Mean reward: 6.577893257141113, 	Mean reward done: 2.5021798610687256
Step: 3874816	Mean reward: 6.132570743560791, 	Mean reward done: 2.039414405822754
Step: 3883008	Mean reward: 6.646670818328857, 	Mean reward done: 2.6333580017089844
Step: 3891200	Mean reward: 6.400077819824219, 	Mean reward done: 2.324267864227295
Step: 3899392	Mean reward: 6.728379726409912, 	Mean reward done: 2.631463050842285
Step: 3907584	Mean reward: 5.911065101623535, 	Mean reward done: 2.058615207672119
Step: 3915776	Mean reward: 6.3543524742126465, 	Mean reward done: 2.1646313667297363
Step: 3923968	Mean reward: 5.9247355461120605, 	Mean reward done: 2.07389760017395
Step: 3932160	Mean reward: 6.138396263122559, 	Mean reward done: 2.4408071041107178
Step: 3940352	Mean reward: 6.194310188293457, 	Mean reward done: 2.1744468212127686
Step: 3948544	Mean reward: 5.764893054962158, 	Mean reward done: 2.0122296810150146
Step: 3956736	Mean reward: 5.550718307495117, 	Mean reward done: 1.9944915771484375
Step: 3964928	Mean reward: 6.194042682647705, 	Mean reward done: 2.108787775039673
Step: 3973120	Mean reward: 6.650202751159668, 	Mean reward done: 2.704171895980835
Step: 3981312	Mean reward: 5.53299617767334, 	Mean reward done: 2.1588685512542725
Step: 3989504	Mean reward: 5.846968650817871, 	Mean reward done: 2.202026844024658
Step: 3997696	Mean reward: 6.160946369171143, 	Mean reward done: 2.6168508529663086
Step: 4005888	Mean reward: 6.515828609466553, 	Mean reward done: 2.5501253604888916
Step: 4014080	Mean reward: 6.298971176147461, 	Mean reward done: 2.2210638523101807
Step: 4022272	Mean reward: 6.169082164764404, 	Mean reward done: 2.3264994621276855
Step: 4030464	Mean reward: 5.954514503479004, 	Mean reward done: 2.3065989017486572
Step: 4038656	Mean reward: 5.866117477416992, 	Mean reward done: 2.2348883152008057
Step: 4046848	Mean reward: 6.134614944458008, 	Mean reward done: 2.5144693851470947
Step: 4055040	Mean reward: 5.904543399810791, 	Mean reward done: 1.8968687057495117
Step: 4063232	Mean reward: 6.317824363708496, 	Mean reward done: 2.585369110107422
Step: 4071424	Mean reward: 6.216344833374023, 	Mean reward done: 2.1975836753845215
Step: 4079616	Mean reward: 5.78892707824707, 	Mean reward done: 1.9795489311218262
Step: 4087808	Mean reward: 6.629288673400879, 	Mean reward done: 2.504633665084839
Step: 4096000	Mean reward: 5.572379112243652, 	Mean reward done: 2.10805082321167
Step: 4104192	Mean reward: 6.270329475402832, 	Mean reward done: 2.2238290309906006
Step: 4112384	Mean reward: 6.3547844886779785, 	Mean reward done: 2.3783040046691895
Step: 4120576	Mean reward: 5.584798812866211, 	Mean reward done: 2.0610568523406982
Step: 4128768	Mean reward: 5.784847736358643, 	Mean reward done: 2.0945146083831787
Step: 4136960	Mean reward: 6.082820892333984, 	Mean reward done: 2.57131290435791
Step: 4145152	Mean reward: 6.224658489227295, 	Mean reward done: 2.0665786266326904
Step: 4153344	Mean reward: 6.366413593292236, 	Mean reward done: 2.6075754165649414
Step: 4161536	Mean reward: 6.7630486488342285, 	Mean reward done: 2.756256341934204
Step: 4169728	Mean reward: 6.135218620300293, 	Mean reward done: 2.2206337451934814
Step: 4177920	Mean reward: 6.418661117553711, 	Mean reward done: 2.5344974994659424
Step: 4186112	Mean reward: 5.805561065673828, 	Mean reward done: 2.083408832550049
Step: 4194304	Mean reward: 5.83304500579834, 	Mean reward done: 2.4588913917541504
Step: 4202496	Mean reward: 5.647483825683594, 	Mean reward done: 2.116974353790283
Step: 4210688	Mean reward: 6.159582614898682, 	Mean reward done: 2.2132301330566406
Step: 4218880	Mean reward: 5.9601263999938965, 	Mean reward done: 2.5108885765075684
Step: 4227072	Mean reward: 5.774815559387207, 	Mean reward done: 2.0837693214416504
Step: 4235264	Mean reward: 6.243292808532715, 	Mean reward done: 2.6203465461730957
Step: 4243456	Mean reward: 6.794651985168457, 	Mean reward done: 2.4792890548706055
Step: 4251648	Mean reward: 6.379588603973389, 	Mean reward done: 2.343207836151123
Step: 4259840	Mean reward: 5.426871299743652, 	Mean reward done: 1.9583625793457031
Step: 4268032	Mean reward: 6.222051620483398, 	Mean reward done: 2.2141783237457275
Step: 4276224	Mean reward: 5.9516706466674805, 	Mean reward done: 1.9945429563522339
Step: 4284416	Mean reward: 5.454785346984863, 	Mean reward done: 1.9136730432510376
Step: 4292608	Mean reward: 5.739653587341309, 	Mean reward done: 2.4542720317840576
Step: 4300800	Mean reward: 5.710763454437256, 	Mean reward done: 1.7899421453475952
Step: 4308992	Mean reward: 5.910454750061035, 	Mean reward done: 2.2874603271484375
Step: 4317184	Mean reward: 6.549594402313232, 	Mean reward done: 2.395125389099121
Step: 4325376	Mean reward: 5.852314472198486, 	Mean reward done: 2.0407347679138184
Step: 4333568	Mean reward: 6.0932297706604, 	Mean reward done: 2.485584020614624
Step: 4341760	Mean reward: 6.44779109954834, 	Mean reward done: 2.3267924785614014
Step: 4349952	Mean reward: 6.360649108886719, 	Mean reward done: 2.5186996459960938
Step: 4358144	Mean reward: 6.074867248535156, 	Mean reward done: 2.078181028366089
Step: 4366336	Mean reward: 6.6274094581604, 	Mean reward done: 2.4362032413482666
Step: 4374528	Mean reward: 6.624961853027344, 	Mean reward done: 2.8254363536834717
Step: 4382720	Mean reward: 6.253856658935547, 	Mean reward done: 2.620664596557617
Step: 4390912	Mean reward: 6.06875467300415, 	Mean reward done: 2.4447519779205322
Step: 4399104	Mean reward: 6.479439735412598, 	Mean reward done: 2.513087511062622
Step: 4407296	Mean reward: 6.194890975952148, 	Mean reward done: 2.5008742809295654
Step: 4415488	Mean reward: 6.249482154846191, 	Mean reward done: 2.5883641242980957
Step: 4423680	Mean reward: 6.347218036651611, 	Mean reward done: 2.362731695175171
Step: 4431872	Mean reward: 6.005869388580322, 	Mean reward done: 2.5355026721954346
Step: 4440064	Mean reward: 5.664650917053223, 	Mean reward done: 2.045413017272949
Step: 4448256	Mean reward: 6.570626258850098, 	Mean reward done: 2.5104775428771973
Step: 4456448	Mean reward: 5.973849773406982, 	Mean reward done: 2.3074324131011963
Step: 4464640	Mean reward: 5.929938316345215, 	Mean reward done: 2.232100009918213
Step: 4472832	Mean reward: 5.674346923828125, 	Mean reward done: 2.1162054538726807
Step: 4481024	Mean reward: 6.1119208335876465, 	Mean reward done: 2.1646392345428467
Step: 4489216	Mean reward: 5.263047218322754, 	Mean reward done: 2.0160865783691406
Step: 4497408	Mean reward: 6.380518913269043, 	Mean reward done: 2.7021732330322266
Step: 4505600	Mean reward: 6.278886318206787, 	Mean reward done: 2.6072609424591064
Step: 4513792	Mean reward: 6.814512252807617, 	Mean reward done: 2.563689708709717
Step: 4521984	Mean reward: 5.908414840698242, 	Mean reward done: 2.33815598487854
Step: 4530176	Mean reward: 5.596027374267578, 	Mean reward done: 2.0855555534362793
Step: 4538368	Mean reward: 6.203356742858887, 	Mean reward done: 2.4363608360290527
Step: 4546560	Mean reward: 6.047128200531006, 	Mean reward done: 2.4313406944274902
Step: 4554752	Mean reward: 6.766182899475098, 	Mean reward done: 2.5755767822265625
Step: 4562944	Mean reward: 5.902029991149902, 	Mean reward done: 2.386223554611206
Step: 4571136	Mean reward: 6.521579742431641, 	Mean reward done: 2.57381534576416
Step: 4579328	Mean reward: 5.671871662139893, 	Mean reward done: 2.3985607624053955
Step: 4587520	Mean reward: 6.61488151550293, 	Mean reward done: 2.5853071212768555
Step: 4595712	Mean reward: 6.233371257781982, 	Mean reward done: 2.424952983856201
Step: 4603904	Mean reward: 5.964122295379639, 	Mean reward done: 2.4039759635925293
Step: 4612096	Mean reward: 5.398712158203125, 	Mean reward done: 1.7878235578536987
Step: 4620288	Mean reward: 6.061858177185059, 	Mean reward done: 2.2731974124908447
Step: 4628480	Mean reward: 6.187363624572754, 	Mean reward done: 2.3699398040771484
Step: 4636672	Mean reward: 6.185972690582275, 	Mean reward done: 2.3496789932250977
Step: 4644864	Mean reward: 6.198378562927246, 	Mean reward done: 2.1976051330566406
Step: 4653056	Mean reward: 5.873403072357178, 	Mean reward done: 2.220720052719116
Step: 4661248	Mean reward: 6.1113691329956055, 	Mean reward done: 2.4541730880737305
Step: 4669440	Mean reward: 5.74420166015625, 	Mean reward done: 2.2279930114746094
Step: 4677632	Mean reward: 6.1240763664245605, 	Mean reward done: 2.157036066055298
Step: 4685824	Mean reward: 6.545383930206299, 	Mean reward done: 2.5477724075317383
Step: 4694016	Mean reward: 6.093830585479736, 	Mean reward done: 2.1825685501098633
Step: 4702208	Mean reward: 6.050626754760742, 	Mean reward done: 2.3287878036499023
Step: 4710400	Mean reward: 5.978664875030518, 	Mean reward done: 2.26603364944458
Step: 4718592	Mean reward: 5.709720611572266, 	Mean reward done: 2.6614978313446045
Step: 4726784	Mean reward: 5.932582855224609, 	Mean reward done: 2.668264865875244
Step: 4734976	Mean reward: 5.833156108856201, 	Mean reward done: 2.1774768829345703
Step: 4743168	Mean reward: 6.3246307373046875, 	Mean reward done: 2.4537243843078613
Step: 4751360	Mean reward: 5.227221488952637, 	Mean reward done: 2.065599203109741
Step: 4759552	Mean reward: 6.729816436767578, 	Mean reward done: 2.8954172134399414
Step: 4767744	Mean reward: 6.291828632354736, 	Mean reward done: 2.306765079498291
Step: 4775936	Mean reward: 6.037382125854492, 	Mean reward done: 2.364642858505249
Step: 4784128	Mean reward: 6.10617208480835, 	Mean reward done: 2.187227964401245
Step: 4792320	Mean reward: 6.27376651763916, 	Mean reward done: 2.476055383682251
Step: 4800512	Mean reward: 6.117906093597412, 	Mean reward done: 2.3641445636749268
Step: 4808704	Mean reward: 6.229560375213623, 	Mean reward done: 2.479896306991577
Step: 4816896	Mean reward: 6.130032062530518, 	Mean reward done: 2.231546640396118
Step: 4825088	Mean reward: 6.886835098266602, 	Mean reward done: 2.8092029094696045
Step: 4833280	Mean reward: 6.097552299499512, 	Mean reward done: 2.5721917152404785
Step: 4841472	Mean reward: 5.688709259033203, 	Mean reward done: 2.170163154602051
Step: 4849664	Mean reward: 5.89772891998291, 	Mean reward done: 1.9775822162628174
Step: 4857856	Mean reward: 5.912222862243652, 	Mean reward done: 2.1421287059783936
Step: 4866048	Mean reward: 6.429564476013184, 	Mean reward done: 2.3421080112457275
Step: 4874240	Mean reward: 7.141727447509766, 	Mean reward done: 2.5904059410095215
Step: 4882432	Mean reward: 6.103582382202148, 	Mean reward done: 2.589823007583618
Step: 4890624	Mean reward: 6.061315059661865, 	Mean reward done: 2.0990631580352783
Step: 4898816	Mean reward: 6.814940452575684, 	Mean reward done: 2.841885805130005
Step: 4907008	Mean reward: 5.791579246520996, 	Mean reward done: 2.0443055629730225
Step: 4915200	Mean reward: 6.252251625061035, 	Mean reward done: 2.405087471008301
Step: 4923392	Mean reward: 6.222908973693848, 	Mean reward done: 2.3761255741119385
Step: 4931584	Mean reward: 5.997861385345459, 	Mean reward done: 2.2159903049468994
Step: 4939776	Mean reward: 6.4716596603393555, 	Mean reward done: 2.6743950843811035
Step: 4947968	Mean reward: 6.051115989685059, 	Mean reward done: 2.3291432857513428
Step: 4956160	Mean reward: 6.873285293579102, 	Mean reward done: 2.989612340927124
Step: 4964352	Mean reward: 6.898386001586914, 	Mean reward done: 2.579915761947632
Step: 4972544	Mean reward: 6.128489971160889, 	Mean reward done: 2.285966396331787
Step: 4980736	Mean reward: 5.987829208374023, 	Mean reward done: 2.5042355060577393
Step: 4988928	Mean reward: 6.1125335693359375, 	Mean reward done: 2.4992055892944336
Step: 4997120	Mean reward: 6.614176273345947, 	Mean reward done: 2.537292003631592
Step: 5005312	Mean reward: 6.654045581817627, 	Mean reward done: 3.0712850093841553
Step: 5013504	Mean reward: 5.4518656730651855, 	Mean reward done: 2.07407546043396
Step: 5021696	Mean reward: 6.455434799194336, 	Mean reward done: 2.4875926971435547
Step: 5029888	Mean reward: 6.287757873535156, 	Mean reward done: 2.6315197944641113
Step: 5038080	Mean reward: 6.244047164916992, 	Mean reward done: 2.371713876724243
Step: 5046272	Mean reward: 5.7420454025268555, 	Mean reward done: 2.1195857524871826
Step: 5054464	Mean reward: 5.923162460327148, 	Mean reward done: 2.157890796661377
Step: 5062656	Mean reward: 6.034554958343506, 	Mean reward done: 2.2421693801879883
Step: 5070848	Mean reward: 6.549489974975586, 	Mean reward done: 2.4932188987731934
Step: 5079040	Mean reward: 6.338888168334961, 	Mean reward done: 2.515825033187866
Step: 5087232	Mean reward: 6.059028625488281, 	Mean reward done: 2.1578047275543213
Step: 5095424	Mean reward: 5.835808753967285, 	Mean reward done: 2.1725285053253174
Step: 5103616	Mean reward: 6.643024921417236, 	Mean reward done: 2.689009428024292
Step: 5111808	Mean reward: 6.836414337158203, 	Mean reward done: 2.5549492835998535
Step: 5120000	Mean reward: 5.998619079589844, 	Mean reward done: 2.180474281311035
Step: 5128192	Mean reward: 6.484573841094971, 	Mean reward done: 2.435194730758667
Step: 5136384	Mean reward: 6.552459716796875, 	Mean reward done: 2.5493369102478027
Step: 5144576	Mean reward: 5.772751808166504, 	Mean reward done: 2.1074018478393555
Step: 5152768	Mean reward: 6.148268222808838, 	Mean reward done: 2.0389907360076904
Step: 5160960	Mean reward: 5.856003284454346, 	Mean reward done: 2.0505290031433105
Step: 5169152	Mean reward: 6.689960479736328, 	Mean reward done: 2.841951847076416
Step: 5177344	Mean reward: 6.757828235626221, 	Mean reward done: 2.72538423538208
Step: 5185536	Mean reward: 6.144246578216553, 	Mean reward done: 2.3145205974578857
Step: 5193728	Mean reward: 6.741528511047363, 	Mean reward done: 2.769575834274292
Step: 5201920	Mean reward: 6.0865373611450195, 	Mean reward done: 2.2428457736968994
Step: 5210112	Mean reward: 6.01615571975708, 	Mean reward done: 2.135063648223877
Step: 5218304	Mean reward: 6.9603271484375, 	Mean reward done: 2.7241597175598145
Step: 5226496	Mean reward: 6.069925308227539, 	Mean reward done: 2.1047964096069336
Step: 5234688	Mean reward: 6.611168384552002, 	Mean reward done: 2.652803659439087
Step: 5242880	Mean reward: 6.707071304321289, 	Mean reward done: 2.5585458278656006
Step: 5251072	Mean reward: 6.261030673980713, 	Mean reward done: 2.6416165828704834
Step: 5259264	Mean reward: 6.343781471252441, 	Mean reward done: 2.333225727081299
Step: 5267456	Mean reward: 6.412479877471924, 	Mean reward done: 2.6114864349365234
Step: 5275648	Mean reward: 6.410923957824707, 	Mean reward done: 2.8365697860717773
Step: 5283840	Mean reward: 6.145935535430908, 	Mean reward done: 2.1792867183685303
Step: 5292032	Mean reward: 6.241909503936768, 	Mean reward done: 2.4135427474975586
Step: 5300224	Mean reward: 6.351620674133301, 	Mean reward done: 2.5124475955963135
Step: 5308416	Mean reward: 6.294584274291992, 	Mean reward done: 2.3234951496124268
Step: 5316608	Mean reward: 6.570918560028076, 	Mean reward done: 2.3185346126556396
Step: 5324800	Mean reward: 6.998469352722168, 	Mean reward done: 3.2001211643218994
Step: 5332992	Mean reward: 6.815493106842041, 	Mean reward done: 2.74397873878479
Step: 5341184	Mean reward: 5.9409074783325195, 	Mean reward done: 2.259575366973877
Step: 5349376	Mean reward: 6.480099678039551, 	Mean reward done: 2.755417585372925
Step: 5357568	Mean reward: 6.201233386993408, 	Mean reward done: 2.384294271469116
Step: 5365760	Mean reward: 6.2696990966796875, 	Mean reward done: 2.5468666553497314
Step: 5373952	Mean reward: 6.240251064300537, 	Mean reward done: 2.438685417175293
Step: 5382144	Mean reward: 6.363852024078369, 	Mean reward done: 2.302746295928955
Step: 5390336	Mean reward: 6.76338529586792, 	Mean reward done: 2.520704507827759
Step: 5398528	Mean reward: 5.80734920501709, 	Mean reward done: 1.9749590158462524
Step: 5406720	Mean reward: 6.429543495178223, 	Mean reward done: 2.6582350730895996
Step: 5414912	Mean reward: 6.746271133422852, 	Mean reward done: 2.4365367889404297
Step: 5423104	Mean reward: 6.178086757659912, 	Mean reward done: 2.2206099033355713
Step: 5431296	Mean reward: 6.412126064300537, 	Mean reward done: 2.487468719482422
Step: 5439488	Mean reward: 5.995865821838379, 	Mean reward done: 2.0446724891662598
Step: 5447680	Mean reward: 6.920754432678223, 	Mean reward done: 2.892853021621704
Step: 5455872	Mean reward: 6.490138053894043, 	Mean reward done: 2.261192560195923
Step: 5464064	Mean reward: 6.72421932220459, 	Mean reward done: 2.564729690551758
Step: 5472256	Mean reward: 6.1158647537231445, 	Mean reward done: 2.34924578666687
Step: 5480448	Mean reward: 5.825717449188232, 	Mean reward done: 2.3376495838165283
Step: 5488640	Mean reward: 7.480645656585693, 	Mean reward done: 3.6678390502929688
Step: 5496832	Mean reward: 6.716616630554199, 	Mean reward done: 2.6480419635772705
Step: 5505024	Mean reward: 6.755546569824219, 	Mean reward done: 2.921664237976074
Step: 5513216	Mean reward: 6.904051780700684, 	Mean reward done: 3.03286075592041
Step: 5521408	Mean reward: 6.942286491394043, 	Mean reward done: 2.4982101917266846
Step: 5529600	Mean reward: 6.568681240081787, 	Mean reward done: 2.6623668670654297
Step: 5537792	Mean reward: 6.139874458312988, 	Mean reward done: 2.64316987991333
Step: 5545984	Mean reward: 6.480891704559326, 	Mean reward done: 2.5283796787261963
Step: 5554176	Mean reward: 6.493014812469482, 	Mean reward done: 2.3129074573516846
Step: 5562368	Mean reward: 6.451230525970459, 	Mean reward done: 2.3647608757019043
Step: 5570560	Mean reward: 6.450538635253906, 	Mean reward done: 2.377119541168213
Step: 5578752	Mean reward: 6.600713729858398, 	Mean reward done: 2.44638991355896
Step: 5586944	Mean reward: 6.241800308227539, 	Mean reward done: 2.9036784172058105
Step: 5595136	Mean reward: 5.236955165863037, 	Mean reward done: 1.6620351076126099
Step: 5603328	Mean reward: 6.117334365844727, 	Mean reward done: 2.2372941970825195
Step: 5611520	Mean reward: 6.583844184875488, 	Mean reward done: 2.51762056350708
Step: 5619712	Mean reward: 6.197621822357178, 	Mean reward done: 2.378046989440918
Step: 5627904	Mean reward: 6.04655647277832, 	Mean reward done: 2.181112289428711
Step: 5636096	Mean reward: 5.895166397094727, 	Mean reward done: 2.0887291431427
Step: 5644288	Mean reward: 6.732289791107178, 	Mean reward done: 2.3814914226531982
Step: 5652480	Mean reward: 6.429012298583984, 	Mean reward done: 2.443392276763916
Step: 5660672	Mean reward: 6.0989179611206055, 	Mean reward done: 2.4942855834960938
Step: 5668864	Mean reward: 6.05733060836792, 	Mean reward done: 2.1873695850372314
Step: 5677056	Mean reward: 6.41433048248291, 	Mean reward done: 2.4389102458953857
Step: 5685248	Mean reward: 6.523998260498047, 	Mean reward done: 2.2742412090301514
Step: 5693440	Mean reward: 6.05565071105957, 	Mean reward done: 2.3309428691864014
Step: 5701632	Mean reward: 6.7814531326293945, 	Mean reward done: 2.6883270740509033
Step: 5709824	Mean reward: 6.381363868713379, 	Mean reward done: 2.4896514415740967
Step: 5718016	Mean reward: 6.36594295501709, 	Mean reward done: 2.3106346130371094
Step: 5726208	Mean reward: 6.1869659423828125, 	Mean reward done: 2.3652689456939697
Step: 5734400	Mean reward: 6.624782562255859, 	Mean reward done: 2.355700969696045
Step: 5742592	Mean reward: 6.376802444458008, 	Mean reward done: 2.2689085006713867
Step: 5750784	Mean reward: 6.5408220291137695, 	Mean reward done: 2.4266343116760254
Step: 5758976	Mean reward: 6.388610363006592, 	Mean reward done: 2.4699885845184326
Step: 5767168	Mean reward: 6.5374274253845215, 	Mean reward done: 2.4246973991394043
Step: 5775360	Mean reward: 6.494946002960205, 	Mean reward done: 2.7222161293029785
Step: 5783552	Mean reward: 6.808302879333496, 	Mean reward done: 2.9383888244628906
Step: 5791744	Mean reward: 6.5455121994018555, 	Mean reward done: 2.408917188644409
Step: 5799936	Mean reward: 6.242440223693848, 	Mean reward done: 2.2405245304107666
Step: 5808128	Mean reward: 6.953234672546387, 	Mean reward done: 2.62229323387146
Step: 5816320	Mean reward: 6.500410079956055, 	Mean reward done: 2.726747751235962
Step: 5824512	Mean reward: 6.33486795425415, 	Mean reward done: 2.5312066078186035
Step: 5832704	Mean reward: 6.361300945281982, 	Mean reward done: 2.48250412940979
Step: 5840896	Mean reward: 6.49730920791626, 	Mean reward done: 2.4154045581817627
Step: 5849088	Mean reward: 6.0730743408203125, 	Mean reward done: 2.225426197052002
Step: 5857280	Mean reward: 6.56492280960083, 	Mean reward done: 2.5010533332824707
Step: 5865472	Mean reward: 6.53561544418335, 	Mean reward done: 2.344886541366577
Step: 5873664	Mean reward: 6.438784599304199, 	Mean reward done: 2.260180711746216
Step: 5881856	Mean reward: 6.5333147048950195, 	Mean reward done: 2.339053153991699
