Step: 5611520	Mean reward: 14.875, 	Mean reward done: 2.483520030975342
Step: 5619712	Mean reward: 16.0, 	Mean reward done: 2.537564992904663
Step: 5627904	Mean reward: 16.375, 	Mean reward done: 2.7763149738311768
Step: 5636096	Mean reward: 18.0, 	Mean reward done: 3.005875587463379
Step: 5644288	Mean reward: 16.6875, 	Mean reward done: 3.1327598094940186
Step: 5652480	Mean reward: 16.625, 	Mean reward done: 2.81063175201416
Step: 5660672	Mean reward: 16.0, 	Mean reward done: 2.7220780849456787
Step: 5668864	Mean reward: 15.3125, 	Mean reward done: 2.4875614643096924
Step: 5677056	Mean reward: 14.96875, 	Mean reward done: 2.1315650939941406
Step: 5685248	Mean reward: 15.40625, 	Mean reward done: 2.8720924854278564
Step: 5693440	Mean reward: 15.03125, 	Mean reward done: 2.8196749687194824
Step: 5701632	Mean reward: 16.46875, 	Mean reward done: 2.922710657119751
Step: 5709824	Mean reward: 16.875, 	Mean reward done: 3.1262245178222656
Step: 5718016	Mean reward: 16.03125, 	Mean reward done: 2.918890953063965
Step: 5726208	Mean reward: 17.0625, 	Mean reward done: 3.4460031986236572
Step: 5734400	Mean reward: 16.46875, 	Mean reward done: 2.614412307739258
Step: 5742592	Mean reward: 17.53125, 	Mean reward done: 3.0304343700408936
Step: 5750784	Mean reward: 13.84375, 	Mean reward done: 2.0831305980682373
Step: 5758976	Mean reward: 17.59375, 	Mean reward done: 3.3396410942077637
Step: 5767168	Mean reward: 15.71875, 	Mean reward done: 2.616520643234253
Step: 5775360	Mean reward: 15.78125, 	Mean reward done: 2.6954472064971924
Step: 5783552	Mean reward: 17.46875, 	Mean reward done: 3.0066606998443604
Step: 5791744	Mean reward: 16.0, 	Mean reward done: 2.8548080921173096
Step: 5799936	Mean reward: 15.09375, 	Mean reward done: 2.6152350902557373
Step: 5808128	Mean reward: 15.875, 	Mean reward done: 2.3911657333374023
Step: 5816320	Mean reward: 15.71875, 	Mean reward done: 2.5736448764801025
Step: 5824512	Mean reward: 16.0625, 	Mean reward done: 3.28049898147583
Step: 5832704	Mean reward: 15.78125, 	Mean reward done: 2.7629852294921875
Step: 5840896	Mean reward: 18.15625, 	Mean reward done: 3.271716594696045
Step: 5849088	Mean reward: 17.4375, 	Mean reward done: 2.8711180686950684
Step: 5857280	Mean reward: 16.0625, 	Mean reward done: 2.749086856842041
Step: 5865472	Mean reward: 18.40625, 	Mean reward done: 3.6918020248413086
Step: 5873664	Mean reward: 17.75, 	Mean reward done: 3.583493232727051
Step: 5881856	Mean reward: 17.96875, 	Mean reward done: 3.179759979248047
Step: 5890048	Mean reward: 18.21875, 	Mean reward done: 3.3828999996185303
Step: 5898240	Mean reward: 16.78125, 	Mean reward done: 3.199805736541748
Step: 5906432	Mean reward: 17.46875, 	Mean reward done: 3.1114771366119385
Step: 5914624	Mean reward: 17.875, 	Mean reward done: 2.808096170425415
Step: 5922816	Mean reward: 15.6875, 	Mean reward done: 2.955033779144287
Step: 5931008	Mean reward: 17.03125, 	Mean reward done: 2.9256553649902344
Step: 5939200	Mean reward: 17.9375, 	Mean reward done: 3.283275604248047
Step: 5947392	Mean reward: 18.5, 	Mean reward done: 3.118983030319214
Step: 5955584	Mean reward: 17.21875, 	Mean reward done: 3.284332752227783
Step: 5963776	Mean reward: 17.5, 	Mean reward done: 2.9655981063842773
Step: 5971968	Mean reward: 17.9375, 	Mean reward done: 3.102065324783325
Step: 5980160	Mean reward: 17.25, 	Mean reward done: 2.845229387283325
Step: 5988352	Mean reward: 16.875, 	Mean reward done: 3.0099852085113525
Step: 5996544	Mean reward: 18.5625, 	Mean reward done: 3.440159797668457
Step: 6004736	Mean reward: 17.1875, 	Mean reward done: 3.096933603286743
Step: 6012928	Mean reward: 17.5625, 	Mean reward done: 3.40079927444458
Step: 6021120	Mean reward: 17.5625, 	Mean reward done: 2.8188490867614746
Step: 6029312	Mean reward: 16.125, 	Mean reward done: 2.695657730102539
Step: 6037504	Mean reward: 17.6875, 	Mean reward done: 3.0026702880859375
Step: 6045696	Mean reward: 17.125, 	Mean reward done: 2.982624053955078
Step: 6053888	Mean reward: 17.0625, 	Mean reward done: 2.9979703426361084
Step: 6062080	Mean reward: 17.9375, 	Mean reward done: 3.1144728660583496
Step: 6070272	Mean reward: 17.75, 	Mean reward done: 2.6822052001953125
Step: 6078464	Mean reward: 18.125, 	Mean reward done: 2.998128890991211
Step: 6086656	Mean reward: 16.6875, 	Mean reward done: 2.8450872898101807
Step: 6094848	Mean reward: 17.625, 	Mean reward done: 2.8069818019866943
Step: 6103040	Mean reward: 16.1875, 	Mean reward done: 2.4060332775115967
Step: 6111232	Mean reward: 16.9375, 	Mean reward done: 2.659102439880371
Step: 6119424	Mean reward: 18.6875, 	Mean reward done: 3.381930112838745
Step: 6127616	Mean reward: 17.0, 	Mean reward done: 2.8627188205718994
Step: 6135808	Mean reward: 17.65625, 	Mean reward done: 3.1048169136047363
Step: 6144000	Mean reward: 16.5625, 	Mean reward done: 2.7396438121795654
Step: 6152192	Mean reward: 16.9375, 	Mean reward done: 2.777463912963867
Step: 6160384	Mean reward: 19.46875, 	Mean reward done: 3.6133477687835693
Step: 6168576	Mean reward: 17.625, 	Mean reward done: 2.8982021808624268
Step: 6176768	Mean reward: 17.625, 	Mean reward done: 2.780951499938965
Step: 6184960	Mean reward: 17.84375, 	Mean reward done: 3.09987211227417
Step: 6193152	Mean reward: 17.4375, 	Mean reward done: 2.690014362335205
Step: 6201344	Mean reward: 17.78125, 	Mean reward done: 3.0422346591949463
Step: 6209536	Mean reward: 16.90625, 	Mean reward done: 2.853656768798828
Step: 6217728	Mean reward: 17.875, 	Mean reward done: 2.8473174571990967
Step: 6225920	Mean reward: 16.75, 	Mean reward done: 2.8040273189544678
Step: 6234112	Mean reward: 18.15625, 	Mean reward done: 3.3423361778259277
Step: 6242304	Mean reward: 16.96875, 	Mean reward done: 2.805081605911255
Step: 6250496	Mean reward: 16.6875, 	Mean reward done: 2.886249303817749
Step: 6258688	Mean reward: 16.34375, 	Mean reward done: 2.970574378967285
Step: 6266880	Mean reward: 17.34375, 	Mean reward done: 2.739912748336792
Step: 6275072	Mean reward: 16.28125, 	Mean reward done: 2.640484571456909
Step: 6283264	Mean reward: 16.59375, 	Mean reward done: 2.7740910053253174
Step: 6291456	Mean reward: 18.9375, 	Mean reward done: 2.9971325397491455
Step: 6299648	Mean reward: 17.375, 	Mean reward done: 3.29428768157959
Step: 6307840	Mean reward: 17.09375, 	Mean reward done: 2.7198479175567627
Step: 6316032	Mean reward: 17.25, 	Mean reward done: 3.3144497871398926
Step: 6324224	Mean reward: 16.875, 	Mean reward done: 2.821934700012207
Step: 6332416	Mean reward: 18.03125, 	Mean reward done: 2.959376335144043
Step: 6340608	Mean reward: 18.125, 	Mean reward done: 3.115980386734009
Step: 6348800	Mean reward: 18.15625, 	Mean reward done: 3.1693828105926514
Step: 6356992	Mean reward: 18.0625, 	Mean reward done: 3.486215829849243
Step: 6365184	Mean reward: 15.34375, 	Mean reward done: 2.683441638946533
Step: 6373376	Mean reward: 16.34375, 	Mean reward done: 2.632974147796631
Step: 6381568	Mean reward: 16.53125, 	Mean reward done: 2.5938053131103516
Step: 6389760	Mean reward: 16.21875, 	Mean reward done: 2.6639952659606934
Step: 6397952	Mean reward: 18.0, 	Mean reward done: 3.2791943550109863
Step: 6406144	Mean reward: 18.0625, 	Mean reward done: 2.988877773284912
Step: 6414336	Mean reward: 16.5625, 	Mean reward done: 2.620535373687744
Step: 6422528	Mean reward: 17.0, 	Mean reward done: 2.9095003604888916
Step: 6430720	Mean reward: 19.78125, 	Mean reward done: 3.4919848442077637
Step: 6438912	Mean reward: 17.8125, 	Mean reward done: 2.9865121841430664
Step: 6447104	Mean reward: 16.71875, 	Mean reward done: 3.1069607734680176
Step: 6455296	Mean reward: 18.78125, 	Mean reward done: 3.2670609951019287
Step: 6463488	Mean reward: 17.40625, 	Mean reward done: 3.22959566116333
Step: 6471680	Mean reward: 17.9375, 	Mean reward done: 2.998833417892456
Step: 6479872	Mean reward: 18.6875, 	Mean reward done: 2.9925873279571533
Step: 6488064	Mean reward: 17.40625, 	Mean reward done: 2.698208808898926
Step: 6496256	Mean reward: 17.40625, 	Mean reward done: 2.7778337001800537
Step: 6504448	Mean reward: 17.5625, 	Mean reward done: 3.3717453479766846
Step: 6512640	Mean reward: 16.3125, 	Mean reward done: 2.3445401191711426
Step: 6520832	Mean reward: 16.78125, 	Mean reward done: 2.3772945404052734
Step: 6529024	Mean reward: 17.71875, 	Mean reward done: 2.8022773265838623
Step: 6537216	Mean reward: 16.96875, 	Mean reward done: 2.6151061058044434
Step: 6545408	Mean reward: 17.0625, 	Mean reward done: 2.8111014366149902
Step: 6553600	Mean reward: 19.46875, 	Mean reward done: 3.458331823348999
Step: 6561792	Mean reward: 18.25, 	Mean reward done: 3.275631904602051
Step: 6569984	Mean reward: 18.625, 	Mean reward done: 2.9019575119018555
Step: 6578176	Mean reward: 17.78125, 	Mean reward done: 2.8372457027435303
Step: 6586368	Mean reward: 17.21875, 	Mean reward done: 2.649104595184326
Step: 6594560	Mean reward: 15.59375, 	Mean reward done: 2.2112491130828857
Step: 6602752	Mean reward: 18.375, 	Mean reward done: 3.5817036628723145
Step: 6610944	Mean reward: 16.90625, 	Mean reward done: 2.8588242530822754
Step: 6619136	Mean reward: 17.1875, 	Mean reward done: 2.800633430480957
Step: 6627328	Mean reward: 17.53125, 	Mean reward done: 2.9008305072784424
Step: 6635520	Mean reward: 17.8125, 	Mean reward done: 3.0360846519470215
Step: 6643712	Mean reward: 19.53125, 	Mean reward done: 3.8533341884613037
Step: 6651904	Mean reward: 18.25, 	Mean reward done: 3.0999321937561035
Step: 6660096	Mean reward: 17.59375, 	Mean reward done: 2.9826414585113525
Step: 6668288	Mean reward: 19.03125, 	Mean reward done: 3.3252885341644287
Step: 6676480	Mean reward: 17.15625, 	Mean reward done: 3.008936643600464
Step: 6684672	Mean reward: 17.90625, 	Mean reward done: 3.4351165294647217
Step: 6692864	Mean reward: 18.875, 	Mean reward done: 3.1724631786346436
Step: 6701056	Mean reward: 17.8125, 	Mean reward done: 3.394385576248169
Step: 6709248	Mean reward: 16.65625, 	Mean reward done: 2.420116901397705
Step: 6717440	Mean reward: 17.75, 	Mean reward done: 2.657649517059326
Step: 6725632	Mean reward: 17.28125, 	Mean reward done: 3.1279778480529785
Step: 6733824	Mean reward: 17.28125, 	Mean reward done: 2.996793270111084
Step: 6742016	Mean reward: 17.53125, 	Mean reward done: 2.6195647716522217
Step: 6750208	Mean reward: 17.0625, 	Mean reward done: 2.709243059158325
Step: 6758400	Mean reward: 15.40625, 	Mean reward done: 2.436917543411255
Step: 6766592	Mean reward: 16.4375, 	Mean reward done: 2.777890205383301
Step: 6774784	Mean reward: 16.84375, 	Mean reward done: 2.5588760375976562
Step: 6782976	Mean reward: 16.90625, 	Mean reward done: 2.44415283203125
Step: 6791168	Mean reward: 16.25, 	Mean reward done: 2.7742366790771484
Step: 6799360	Mean reward: 15.59375, 	Mean reward done: 2.5203917026519775
Step: 6807552	Mean reward: 16.75, 	Mean reward done: 2.458890676498413
Step: 6815744	Mean reward: 17.28125, 	Mean reward done: 2.6706087589263916
Step: 6823936	Mean reward: 17.96875, 	Mean reward done: 2.6504454612731934
Step: 6832128	Mean reward: 16.71875, 	Mean reward done: 2.747910976409912
Step: 6840320	Mean reward: 16.75, 	Mean reward done: 2.829284191131592
Step: 6848512	Mean reward: 17.46875, 	Mean reward done: 3.0334091186523438
Step: 6856704	Mean reward: 16.46875, 	Mean reward done: 2.8361148834228516
Step: 6864896	Mean reward: 16.6875, 	Mean reward done: 2.954240083694458
Step: 6873088	Mean reward: 17.75, 	Mean reward done: 2.5515475273132324
Step: 6881280	Mean reward: 17.09375, 	Mean reward done: 2.5398550033569336
Step: 6889472	Mean reward: 16.9375, 	Mean reward done: 2.835054397583008
Step: 6897664	Mean reward: 16.34375, 	Mean reward done: 2.4811744689941406
Step: 6905856	Mean reward: 17.03125, 	Mean reward done: 3.0911998748779297
Step: 6914048	Mean reward: 19.1875, 	Mean reward done: 3.240399122238159
Step: 6922240	Mean reward: 17.96875, 	Mean reward done: 3.057924509048462
Step: 6930432	Mean reward: 18.09375, 	Mean reward done: 2.8886935710906982
Step: 6938624	Mean reward: 18.0625, 	Mean reward done: 2.716557025909424
Step: 6946816	Mean reward: 18.375, 	Mean reward done: 3.091515302658081
Step: 6955008	Mean reward: 18.46875, 	Mean reward done: 3.0974395275115967
Step: 6963200	Mean reward: 18.46875, 	Mean reward done: 3.0045690536499023
Step: 6971392	Mean reward: 17.28125, 	Mean reward done: 3.2327699661254883
Step: 6979584	Mean reward: 18.1875, 	Mean reward done: 2.792400598526001
Step: 6987776	Mean reward: 16.5, 	Mean reward done: 2.988589286804199
Step: 6995968	Mean reward: 17.375, 	Mean reward done: 2.9938814640045166
Step: 7004160	Mean reward: 18.125, 	Mean reward done: 3.1100847721099854
Step: 7012352	Mean reward: 18.09375, 	Mean reward done: 3.3553144931793213
Step: 7020544	Mean reward: 16.375, 	Mean reward done: 2.897355079650879
Step: 7028736	Mean reward: 18.65625, 	Mean reward done: 2.7890710830688477
Step: 7036928	Mean reward: 19.34375, 	Mean reward done: 2.891183853149414
Step: 7045120	Mean reward: 17.9375, 	Mean reward done: 3.1930370330810547
Step: 7053312	Mean reward: 18.40625, 	Mean reward done: 2.994173288345337
Step: 7061504	Mean reward: 16.78125, 	Mean reward done: 2.7891688346862793
Step: 7069696	Mean reward: 16.875, 	Mean reward done: 3.06958270072937
Step: 7077888	Mean reward: 18.1875, 	Mean reward done: 3.0083744525909424
Step: 7086080	Mean reward: 16.25, 	Mean reward done: 2.3387341499328613
Step: 7094272	Mean reward: 18.8125, 	Mean reward done: 3.246237277984619
Step: 7102464	Mean reward: 17.71875, 	Mean reward done: 3.2108445167541504
Step: 7110656	Mean reward: 18.625, 	Mean reward done: 3.3123157024383545
Step: 7118848	Mean reward: 17.59375, 	Mean reward done: 2.6345551013946533
Step: 7127040	Mean reward: 16.90625, 	Mean reward done: 3.05419659614563
Step: 7135232	Mean reward: 17.40625, 	Mean reward done: 3.010714054107666
Step: 7143424	Mean reward: 18.5625, 	Mean reward done: 2.957085609436035
Step: 7151616	Mean reward: 18.5625, 	Mean reward done: 3.0395150184631348
Step: 7159808	Mean reward: 17.34375, 	Mean reward done: 2.7372636795043945
Step: 7168000	Mean reward: 17.28125, 	Mean reward done: 3.2215237617492676
Step: 7176192	Mean reward: 17.8125, 	Mean reward done: 3.073528289794922
Step: 7184384	Mean reward: 15.65625, 	Mean reward done: 2.5578064918518066
Step: 7192576	Mean reward: 16.75, 	Mean reward done: 2.7863433361053467
Step: 7200768	Mean reward: 18.375, 	Mean reward done: 2.7031359672546387
Step: 7208960	Mean reward: 16.0625, 	Mean reward done: 2.7741734981536865
Step: 7217152	Mean reward: 17.625, 	Mean reward done: 2.9950673580169678
Step: 7225344	Mean reward: 17.4375, 	Mean reward done: 3.036447286605835
Step: 7233536	Mean reward: 17.3125, 	Mean reward done: 2.779003143310547
Step: 7241728	Mean reward: 16.9375, 	Mean reward done: 2.7272379398345947
Step: 7249920	Mean reward: 16.40625, 	Mean reward done: 2.590353012084961
Step: 7258112	Mean reward: 17.28125, 	Mean reward done: 2.980278730392456
Step: 7266304	Mean reward: 17.1875, 	Mean reward done: 3.1637983322143555
Step: 7274496	Mean reward: 17.625, 	Mean reward done: 2.931002378463745
Step: 7282688	Mean reward: 18.28125, 	Mean reward done: 3.09385347366333
Step: 7290880	Mean reward: 17.71875, 	Mean reward done: 3.238874673843384
Step: 7299072	Mean reward: 18.8125, 	Mean reward done: 3.404170036315918
Step: 7307264	Mean reward: 18.125, 	Mean reward done: 2.931783437728882
Step: 7315456	Mean reward: 17.4375, 	Mean reward done: 3.033369302749634
Step: 7323648	Mean reward: 16.65625, 	Mean reward done: 2.492319107055664
Step: 7331840	Mean reward: 19.28125, 	Mean reward done: 3.194149971008301
Step: 7340032	Mean reward: 18.21875, 	Mean reward done: 3.7157578468322754
Step: 7348224	Mean reward: 19.3125, 	Mean reward done: 3.519495725631714
Step: 7356416	Mean reward: 18.1875, 	Mean reward done: 2.998499870300293
Step: 7364608	Mean reward: 20.28125, 	Mean reward done: 3.6180191040039062
Step: 7372800	Mean reward: 18.9375, 	Mean reward done: 3.014662027359009
Step: 7380992	Mean reward: 18.3125, 	Mean reward done: 3.182894229888916
Step: 7389184	Mean reward: 18.84375, 	Mean reward done: 3.0848515033721924
Step: 7397376	Mean reward: 18.5, 	Mean reward done: 2.9928741455078125
Step: 7405568	Mean reward: 18.3125, 	Mean reward done: 3.1665847301483154
Step: 7413760	Mean reward: 18.8125, 	Mean reward done: 3.1482114791870117
Step: 7421952	Mean reward: 21.09375, 	Mean reward done: 3.5131120681762695
Step: 7430144	Mean reward: 17.96875, 	Mean reward done: 3.012986421585083
Step: 7438336	Mean reward: 19.4375, 	Mean reward done: 3.988182544708252
Step: 7446528	Mean reward: 19.75, 	Mean reward done: 3.288482427597046
Step: 7454720	Mean reward: 18.40625, 	Mean reward done: 3.8469901084899902
Step: 7462912	Mean reward: 18.59375, 	Mean reward done: 3.533287525177002
Step: 7471104	Mean reward: 18.21875, 	Mean reward done: 2.60846209526062
Step: 7479296	Mean reward: 18.71875, 	Mean reward done: 2.887174367904663
Step: 7487488	Mean reward: 20.40625, 	Mean reward done: 3.4081013202667236
Step: 7495680	Mean reward: 18.84375, 	Mean reward done: 3.4552505016326904
Step: 7503872	Mean reward: 18.75, 	Mean reward done: 3.393198013305664
Step: 7512064	Mean reward: 17.46875, 	Mean reward done: 2.869946002960205
Step: 7520256	Mean reward: 20.03125, 	Mean reward done: 3.9012033939361572
Step: 7528448	Mean reward: 18.09375, 	Mean reward done: 2.8679070472717285
Step: 7536640	Mean reward: 19.125, 	Mean reward done: 2.9972410202026367
Step: 7544832	Mean reward: 16.4375, 	Mean reward done: 2.897350788116455
Step: 7553024	Mean reward: 19.4375, 	Mean reward done: 3.1264774799346924
Step: 7561216	Mean reward: 18.46875, 	Mean reward done: 2.8508083820343018
Step: 7569408	Mean reward: 17.53125, 	Mean reward done: 2.867725372314453
Step: 7577600	Mean reward: 19.0, 	Mean reward done: 3.9037859439849854
Step: 7585792	Mean reward: 18.96875, 	Mean reward done: 3.05184268951416
Step: 7593984	Mean reward: 18.71875, 	Mean reward done: 3.2693488597869873
Step: 7602176	Mean reward: 18.5, 	Mean reward done: 3.2436978816986084
Step: 7610368	Mean reward: 19.53125, 	Mean reward done: 3.3474042415618896
Step: 7618560	Mean reward: 18.4375, 	Mean reward done: 3.14668607711792
Step: 7626752	Mean reward: 18.375, 	Mean reward done: 3.1521339416503906
Step: 7634944	Mean reward: 18.09375, 	Mean reward done: 3.2952353954315186
Step: 7643136	Mean reward: 17.90625, 	Mean reward done: 2.875713586807251
Step: 7651328	Mean reward: 19.0625, 	Mean reward done: 3.510378122329712
Step: 7659520	Mean reward: 17.71875, 	Mean reward done: 3.061357021331787
Step: 7667712	Mean reward: 19.0625, 	Mean reward done: 2.9546098709106445
Step: 7675904	Mean reward: 18.71875, 	Mean reward done: 3.601351737976074
Step: 7684096	Mean reward: 16.21875, 	Mean reward done: 2.3257603645324707
Step: 7692288	Mean reward: 16.59375, 	Mean reward done: 2.952864408493042
Step: 7700480	Mean reward: 15.6875, 	Mean reward done: 2.487567186355591
Step: 7708672	Mean reward: 18.625, 	Mean reward done: 3.5501770973205566
Step: 7716864	Mean reward: 16.9375, 	Mean reward done: 2.669569730758667
Step: 7725056	Mean reward: 17.53125, 	Mean reward done: 2.7069811820983887
Step: 7733248	Mean reward: 19.0625, 	Mean reward done: 3.101958990097046
Step: 7741440	Mean reward: 19.40625, 	Mean reward done: 3.1350138187408447
Step: 7749632	Mean reward: 16.9375, 	Mean reward done: 3.0006089210510254
Step: 7757824	Mean reward: 18.9375, 	Mean reward done: 3.0860259532928467
Step: 7766016	Mean reward: 19.34375, 	Mean reward done: 3.1292529106140137
Step: 7774208	Mean reward: 19.09375, 	Mean reward done: 3.467538595199585
Step: 7782400	Mean reward: 18.96875, 	Mean reward done: 2.915377140045166
Step: 7790592	Mean reward: 18.5, 	Mean reward done: 3.208169460296631
Step: 7798784	Mean reward: 15.875, 	Mean reward done: 2.296365976333618
Step: 7806976	Mean reward: 19.5, 	Mean reward done: 3.2978527545928955
Step: 7815168	Mean reward: 17.75, 	Mean reward done: 2.7152886390686035
Step: 7823360	Mean reward: 16.40625, 	Mean reward done: 2.784454822540283
Step: 7831552	Mean reward: 17.90625, 	Mean reward done: 3.0306396484375
Step: 7839744	Mean reward: 17.8125, 	Mean reward done: 2.8673019409179688
Step: 7847936	Mean reward: 19.09375, 	Mean reward done: 2.8504111766815186
Step: 7856128	Mean reward: 17.40625, 	Mean reward done: 3.3890116214752197
Step: 7864320	Mean reward: 16.9375, 	Mean reward done: 2.5428273677825928
Step: 7872512	Mean reward: 16.90625, 	Mean reward done: 2.656597852706909
Step: 7880704	Mean reward: 18.0, 	Mean reward done: 2.932896614074707
Step: 7888896	Mean reward: 17.96875, 	Mean reward done: 2.5332157611846924
Step: 7897088	Mean reward: 18.375, 	Mean reward done: 3.5358951091766357
Step: 7905280	Mean reward: 18.90625, 	Mean reward done: 3.078295946121216
Step: 7913472	Mean reward: 17.28125, 	Mean reward done: 2.88905668258667
Step: 7921664	Mean reward: 19.71875, 	Mean reward done: 4.110585689544678
Step: 7929856	Mean reward: 16.8125, 	Mean reward done: 2.6762866973876953
Step: 7938048	Mean reward: 18.9375, 	Mean reward done: 3.506537914276123
Step: 7946240	Mean reward: 17.8125, 	Mean reward done: 3.231447458267212
Step: 7954432	Mean reward: 17.71875, 	Mean reward done: 3.0147979259490967
Step: 7962624	Mean reward: 17.78125, 	Mean reward done: 3.2390270233154297
Step: 7970816	Mean reward: 17.8125, 	Mean reward done: 2.8825643062591553
Step: 7979008	Mean reward: 18.0625, 	Mean reward done: 3.4500880241394043
Step: 7987200	Mean reward: 18.84375, 	Mean reward done: 3.2547354698181152
Step: 7995392	Mean reward: 19.6875, 	Mean reward done: 3.8523030281066895
Step: 8003584	Mean reward: 16.65625, 	Mean reward done: 2.509209156036377
Completed training of sd_n_mx_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-6>
Subject: Job 8473438: <sd_n_mx_sp> in cluster <dcc> Done

Job <sd_n_mx_sp> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:29:24 2020
Job was executed on host(s) <n-62-20-6>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 21:26:11 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 21:26:11 2020
Terminated at Fri Dec  4 03:40:21 2020
Results reported at Fri Dec  4 03:40:21 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_mx_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_mx_sp.out

#BSUB -e sd_n_mx_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_mx_sp 1 0 1 starpilot 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   22295.77 sec.
    Max Memory :                                 9103 MB
    Average Memory :                             9037.92 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7281.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   22513 sec.
    Turnaround time :                            25857 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_mx_sp.err> for stderr output of this job.

