Step: 5595136	Mean reward: 16.8125, 	Mean reward done: 2.732752561569214
Step: 5603328	Mean reward: 17.96875, 	Mean reward done: 3.1258842945098877
Step: 5611520	Mean reward: 19.375, 	Mean reward done: 3.311819553375244
Step: 5619712	Mean reward: 18.25, 	Mean reward done: 2.846257209777832
Step: 5627904	Mean reward: 18.03125, 	Mean reward done: 2.959378480911255
Step: 5636096	Mean reward: 18.53125, 	Mean reward done: 3.0809459686279297
Step: 5644288	Mean reward: 17.375, 	Mean reward done: 2.4018428325653076
Step: 5652480	Mean reward: 18.8125, 	Mean reward done: 3.366795301437378
Step: 5660672	Mean reward: 16.71875, 	Mean reward done: 2.654618978500366
Step: 5668864	Mean reward: 18.5, 	Mean reward done: 3.3612406253814697
Step: 5677056	Mean reward: 18.4375, 	Mean reward done: 3.1119329929351807
Step: 5685248	Mean reward: 18.09375, 	Mean reward done: 2.6308534145355225
Step: 5693440	Mean reward: 17.96875, 	Mean reward done: 2.871426582336426
Step: 5701632	Mean reward: 18.09375, 	Mean reward done: 3.0715243816375732
Step: 5709824	Mean reward: 17.9375, 	Mean reward done: 3.246039390563965
Step: 5718016	Mean reward: 16.34375, 	Mean reward done: 2.388914108276367
Step: 5726208	Mean reward: 17.125, 	Mean reward done: 2.6374893188476562
Step: 5734400	Mean reward: 17.625, 	Mean reward done: 2.526329755783081
Step: 5742592	Mean reward: 18.46875, 	Mean reward done: 3.180049419403076
Step: 5750784	Mean reward: 17.75, 	Mean reward done: 3.2042553424835205
Step: 5758976	Mean reward: 17.09375, 	Mean reward done: 3.031958818435669
Step: 5767168	Mean reward: 18.71875, 	Mean reward done: 3.1145060062408447
Step: 5775360	Mean reward: 16.6875, 	Mean reward done: 2.5700509548187256
Step: 5783552	Mean reward: 20.03125, 	Mean reward done: 3.5721635818481445
Step: 5791744	Mean reward: 18.15625, 	Mean reward done: 2.8855180740356445
Step: 5799936	Mean reward: 17.8125, 	Mean reward done: 2.9756674766540527
Step: 5808128	Mean reward: 19.90625, 	Mean reward done: 3.8603482246398926
Step: 5816320	Mean reward: 20.4375, 	Mean reward done: 3.27573561668396
Step: 5824512	Mean reward: 19.0625, 	Mean reward done: 3.311235189437866
Step: 5832704	Mean reward: 18.28125, 	Mean reward done: 2.766309976577759
Step: 5840896	Mean reward: 19.75, 	Mean reward done: 3.3702597618103027
Step: 5849088	Mean reward: 20.3125, 	Mean reward done: 3.5652151107788086
Step: 5857280	Mean reward: 20.71875, 	Mean reward done: 3.8963518142700195
Step: 5865472	Mean reward: 19.34375, 	Mean reward done: 3.6734061241149902
Step: 5873664	Mean reward: 18.65625, 	Mean reward done: 3.407320499420166
Step: 5881856	Mean reward: 19.25, 	Mean reward done: 3.048661470413208
Step: 5890048	Mean reward: 17.5, 	Mean reward done: 3.0115795135498047
Step: 5898240	Mean reward: 17.875, 	Mean reward done: 2.9726011753082275
Step: 5906432	Mean reward: 18.53125, 	Mean reward done: 2.784181833267212
Step: 5914624	Mean reward: 18.53125, 	Mean reward done: 2.693997859954834
Step: 5922816	Mean reward: 18.65625, 	Mean reward done: 3.391174793243408
Step: 5931008	Mean reward: 18.5625, 	Mean reward done: 2.9622573852539062
Step: 5939200	Mean reward: 19.21875, 	Mean reward done: 3.5813329219818115
Step: 5947392	Mean reward: 17.1875, 	Mean reward done: 2.9887802600860596
Step: 5955584	Mean reward: 17.28125, 	Mean reward done: 3.1155025959014893
Step: 5963776	Mean reward: 18.90625, 	Mean reward done: 2.9232676029205322
Step: 5971968	Mean reward: 18.65625, 	Mean reward done: 3.3253273963928223
Step: 5980160	Mean reward: 18.15625, 	Mean reward done: 2.9151718616485596
Step: 5988352	Mean reward: 19.5, 	Mean reward done: 3.41194486618042
Step: 5996544	Mean reward: 17.3125, 	Mean reward done: 2.905149459838867
Step: 6004736	Mean reward: 17.9375, 	Mean reward done: 3.177060842514038
Step: 6012928	Mean reward: 18.8125, 	Mean reward done: 2.9315903186798096
Step: 6021120	Mean reward: 19.5, 	Mean reward done: 3.30079984664917
Step: 6029312	Mean reward: 18.375, 	Mean reward done: 3.2537786960601807
Step: 6037504	Mean reward: 18.1875, 	Mean reward done: 3.215308904647827
Step: 6045696	Mean reward: 18.4375, 	Mean reward done: 2.936260461807251
Step: 6053888	Mean reward: 18.8125, 	Mean reward done: 2.9086387157440186
Step: 6062080	Mean reward: 16.84375, 	Mean reward done: 2.755394458770752
Step: 6070272	Mean reward: 17.625, 	Mean reward done: 3.220632791519165
Step: 6078464	Mean reward: 18.625, 	Mean reward done: 3.148038864135742
Step: 6086656	Mean reward: 17.96875, 	Mean reward done: 2.8535213470458984
Step: 6094848	Mean reward: 19.21875, 	Mean reward done: 3.107985496520996
Step: 6103040	Mean reward: 16.875, 	Mean reward done: 2.7988317012786865
Step: 6111232	Mean reward: 17.75, 	Mean reward done: 2.7055680751800537
Step: 6119424	Mean reward: 18.8125, 	Mean reward done: 3.1653518676757812
Step: 6127616	Mean reward: 18.71875, 	Mean reward done: 3.0466620922088623
Step: 6135808	Mean reward: 17.84375, 	Mean reward done: 3.1069037914276123
Step: 6144000	Mean reward: 19.0, 	Mean reward done: 3.186551809310913
Step: 6152192	Mean reward: 17.625, 	Mean reward done: 3.2364227771759033
Step: 6160384	Mean reward: 18.09375, 	Mean reward done: 2.8015267848968506
Step: 6168576	Mean reward: 18.28125, 	Mean reward done: 2.8494410514831543
Step: 6176768	Mean reward: 16.5625, 	Mean reward done: 2.7402889728546143
Step: 6184960	Mean reward: 17.375, 	Mean reward done: 2.6087758541107178
Step: 6193152	Mean reward: 18.3125, 	Mean reward done: 2.9580578804016113
Step: 6201344	Mean reward: 17.84375, 	Mean reward done: 2.716949939727783
Step: 6209536	Mean reward: 18.125, 	Mean reward done: 2.993584632873535
Step: 6217728	Mean reward: 18.90625, 	Mean reward done: 3.59604549407959
Step: 6225920	Mean reward: 17.4375, 	Mean reward done: 2.7601540088653564
Step: 6234112	Mean reward: 17.78125, 	Mean reward done: 2.718167304992676
Step: 6242304	Mean reward: 18.15625, 	Mean reward done: 2.6231272220611572
Step: 6250496	Mean reward: 18.875, 	Mean reward done: 2.7510507106781006
Step: 6258688	Mean reward: 18.5, 	Mean reward done: 2.7799036502838135
Step: 6266880	Mean reward: 18.59375, 	Mean reward done: 3.2078933715820312
Step: 6275072	Mean reward: 18.65625, 	Mean reward done: 2.916957139968872
Step: 6283264	Mean reward: 17.9375, 	Mean reward done: 3.140233278274536
Step: 6291456	Mean reward: 18.40625, 	Mean reward done: 3.153654098510742
Step: 6299648	Mean reward: 16.375, 	Mean reward done: 2.202150583267212
Step: 6307840	Mean reward: 19.96875, 	Mean reward done: 3.7000017166137695
Step: 6316032	Mean reward: 17.0, 	Mean reward done: 2.533114433288574
Step: 6324224	Mean reward: 17.21875, 	Mean reward done: 2.6320040225982666
Step: 6332416	Mean reward: 17.03125, 	Mean reward done: 2.9542396068573
Step: 6340608	Mean reward: 18.71875, 	Mean reward done: 2.9479446411132812
Step: 6348800	Mean reward: 18.875, 	Mean reward done: 3.8061230182647705
Step: 6356992	Mean reward: 17.21875, 	Mean reward done: 2.929258108139038
Step: 6365184	Mean reward: 17.53125, 	Mean reward done: 3.147972822189331
Step: 6373376	Mean reward: 18.0, 	Mean reward done: 2.825404644012451
Step: 6381568	Mean reward: 18.46875, 	Mean reward done: 2.707587718963623
Step: 6389760	Mean reward: 16.71875, 	Mean reward done: 2.8149585723876953
Step: 6397952	Mean reward: 17.375, 	Mean reward done: 2.7017953395843506
Step: 6406144	Mean reward: 19.5625, 	Mean reward done: 3.054400682449341
Step: 6414336	Mean reward: 18.46875, 	Mean reward done: 2.8344743251800537
Step: 6422528	Mean reward: 18.375, 	Mean reward done: 2.8084990978240967
Step: 6430720	Mean reward: 18.25, 	Mean reward done: 2.5305774211883545
Step: 6438912	Mean reward: 20.65625, 	Mean reward done: 3.7674949169158936
Step: 6447104	Mean reward: 18.21875, 	Mean reward done: 3.046769857406616
Step: 6455296	Mean reward: 19.0, 	Mean reward done: 3.328847885131836
Step: 6463488	Mean reward: 18.5625, 	Mean reward done: 3.210181713104248
Step: 6471680	Mean reward: 18.4375, 	Mean reward done: 3.1002349853515625
Step: 6479872	Mean reward: 18.375, 	Mean reward done: 3.4063355922698975
Step: 6488064	Mean reward: 18.78125, 	Mean reward done: 3.2250735759735107
Step: 6496256	Mean reward: 18.90625, 	Mean reward done: 3.0250535011291504
Step: 6504448	Mean reward: 19.03125, 	Mean reward done: 2.9903934001922607
Step: 6512640	Mean reward: 18.5625, 	Mean reward done: 3.8056206703186035
Step: 6520832	Mean reward: 18.53125, 	Mean reward done: 2.6380884647369385
Step: 6529024	Mean reward: 18.53125, 	Mean reward done: 2.821314811706543
Step: 6537216	Mean reward: 17.875, 	Mean reward done: 2.7694902420043945
Step: 6545408	Mean reward: 16.4375, 	Mean reward done: 2.603262186050415
Step: 6553600	Mean reward: 18.625, 	Mean reward done: 3.208423137664795
Step: 6561792	Mean reward: 19.21875, 	Mean reward done: 3.5024986267089844
Step: 6569984	Mean reward: 19.28125, 	Mean reward done: 3.107625722885132
Step: 6578176	Mean reward: 18.375, 	Mean reward done: 3.0001235008239746
Step: 6586368	Mean reward: 17.46875, 	Mean reward done: 2.5267677307128906
Step: 6594560	Mean reward: 18.8125, 	Mean reward done: 3.4039435386657715
Step: 6602752	Mean reward: 19.46875, 	Mean reward done: 3.397895097732544
Step: 6610944	Mean reward: 18.5, 	Mean reward done: 3.4503791332244873
Step: 6619136	Mean reward: 18.875, 	Mean reward done: 3.280457019805908
Step: 6627328	Mean reward: 17.75, 	Mean reward done: 2.641582489013672
Step: 6635520	Mean reward: 18.46875, 	Mean reward done: 3.3189988136291504
Step: 6643712	Mean reward: 17.8125, 	Mean reward done: 3.109804630279541
Step: 6651904	Mean reward: 19.21875, 	Mean reward done: 3.201404333114624
Step: 6660096	Mean reward: 17.03125, 	Mean reward done: 2.547734498977661
Step: 6668288	Mean reward: 18.34375, 	Mean reward done: 2.935892343521118
Step: 6676480	Mean reward: 18.0625, 	Mean reward done: 3.0829763412475586
Step: 6684672	Mean reward: 19.5625, 	Mean reward done: 3.39172101020813
Step: 6692864	Mean reward: 18.875, 	Mean reward done: 2.8873684406280518
Step: 6701056	Mean reward: 17.40625, 	Mean reward done: 2.82440185546875
Step: 6709248	Mean reward: 17.6875, 	Mean reward done: 2.6729485988616943
Step: 6717440	Mean reward: 20.03125, 	Mean reward done: 3.4145185947418213
Step: 6725632	Mean reward: 18.71875, 	Mean reward done: 3.017075300216675
Step: 6733824	Mean reward: 19.78125, 	Mean reward done: 3.397824764251709
Step: 6742016	Mean reward: 20.21875, 	Mean reward done: 3.1134471893310547
Step: 6750208	Mean reward: 17.40625, 	Mean reward done: 2.756882905960083
Step: 6758400	Mean reward: 18.1875, 	Mean reward done: 3.0133044719696045
Step: 6766592	Mean reward: 19.3125, 	Mean reward done: 3.15793514251709
Step: 6774784	Mean reward: 18.46875, 	Mean reward done: 2.797886610031128
Step: 6782976	Mean reward: 19.71875, 	Mean reward done: 3.230262279510498
Step: 6791168	Mean reward: 17.96875, 	Mean reward done: 2.8005359172821045
Step: 6799360	Mean reward: 19.09375, 	Mean reward done: 3.1152992248535156
Step: 6807552	Mean reward: 19.40625, 	Mean reward done: 3.307417154312134
Step: 6815744	Mean reward: 19.78125, 	Mean reward done: 3.046104669570923
Step: 6823936	Mean reward: 20.0625, 	Mean reward done: 3.603020429611206
Step: 6832128	Mean reward: 18.46875, 	Mean reward done: 2.8536057472229004
Step: 6840320	Mean reward: 18.5, 	Mean reward done: 2.8467116355895996
Step: 6848512	Mean reward: 18.78125, 	Mean reward done: 3.119978666305542
Step: 6856704	Mean reward: 18.4375, 	Mean reward done: 2.636516571044922
Step: 6864896	Mean reward: 18.6875, 	Mean reward done: 2.8716256618499756
Step: 6873088	Mean reward: 18.5625, 	Mean reward done: 3.6393561363220215
Step: 6881280	Mean reward: 16.1875, 	Mean reward done: 2.467090129852295
Step: 6889472	Mean reward: 18.8125, 	Mean reward done: 3.1736562252044678
Step: 6897664	Mean reward: 17.125, 	Mean reward done: 2.914375066757202
Step: 6905856	Mean reward: 18.375, 	Mean reward done: 2.698051929473877
Step: 6914048	Mean reward: 18.6875, 	Mean reward done: 2.929739475250244
Step: 6922240	Mean reward: 18.25, 	Mean reward done: 2.816201686859131
Step: 6930432	Mean reward: 19.4375, 	Mean reward done: 3.059805393218994
Step: 6938624	Mean reward: 17.375, 	Mean reward done: 2.7836263179779053
Step: 6946816	Mean reward: 19.8125, 	Mean reward done: 2.9600236415863037
Step: 6955008	Mean reward: 18.34375, 	Mean reward done: 3.000969171524048
Step: 6963200	Mean reward: 17.0625, 	Mean reward done: 2.647167682647705
Step: 6971392	Mean reward: 18.03125, 	Mean reward done: 2.815873861312866
Step: 6979584	Mean reward: 18.65625, 	Mean reward done: 2.8474419116973877
Step: 6987776	Mean reward: 18.875, 	Mean reward done: 2.854132890701294
Step: 6995968	Mean reward: 19.09375, 	Mean reward done: 2.928135871887207
Step: 7004160	Mean reward: 19.25, 	Mean reward done: 3.515502691268921
Step: 7012352	Mean reward: 17.96875, 	Mean reward done: 2.5457704067230225
Step: 7020544	Mean reward: 19.3125, 	Mean reward done: 3.0316405296325684
Step: 7028736	Mean reward: 18.375, 	Mean reward done: 3.208805561065674
Step: 7036928	Mean reward: 18.0, 	Mean reward done: 2.876164197921753
Step: 7045120	Mean reward: 19.15625, 	Mean reward done: 3.2010369300842285
Step: 7053312	Mean reward: 17.59375, 	Mean reward done: 2.5453505516052246
Step: 7061504	Mean reward: 17.0, 	Mean reward done: 2.733292818069458
Step: 7069696	Mean reward: 18.46875, 	Mean reward done: 2.6869983673095703
Step: 7077888	Mean reward: 17.90625, 	Mean reward done: 2.494140386581421
Step: 7086080	Mean reward: 17.25, 	Mean reward done: 2.3291614055633545
Step: 7094272	Mean reward: 19.09375, 	Mean reward done: 2.810213327407837
Step: 7102464	Mean reward: 19.375, 	Mean reward done: 3.1553356647491455
Step: 7110656	Mean reward: 18.34375, 	Mean reward done: 2.7156822681427
Step: 7118848	Mean reward: 19.9375, 	Mean reward done: 3.3745229244232178
Step: 7127040	Mean reward: 18.375, 	Mean reward done: 2.7546889781951904
Step: 7135232	Mean reward: 17.3125, 	Mean reward done: 2.5618178844451904
Step: 7143424	Mean reward: 17.65625, 	Mean reward done: 2.48136568069458
Step: 7151616	Mean reward: 20.34375, 	Mean reward done: 3.0040125846862793
Step: 7159808	Mean reward: 17.875, 	Mean reward done: 2.849719285964966
Step: 7168000	Mean reward: 18.21875, 	Mean reward done: 2.9754836559295654
Step: 7176192	Mean reward: 20.03125, 	Mean reward done: 3.3375425338745117
Step: 7184384	Mean reward: 18.8125, 	Mean reward done: 2.994128465652466
Step: 7192576	Mean reward: 17.03125, 	Mean reward done: 2.74993896484375
Step: 7200768	Mean reward: 18.25, 	Mean reward done: 2.881114959716797
Step: 7208960	Mean reward: 19.875, 	Mean reward done: 3.197786569595337
Step: 7217152	Mean reward: 19.375, 	Mean reward done: 2.914621591567993
Step: 7225344	Mean reward: 18.5625, 	Mean reward done: 3.0812339782714844
Step: 7233536	Mean reward: 17.21875, 	Mean reward done: 2.7415871620178223
Step: 7241728	Mean reward: 18.84375, 	Mean reward done: 2.9340131282806396
Step: 7249920	Mean reward: 17.03125, 	Mean reward done: 2.482776403427124
Step: 7258112	Mean reward: 18.46875, 	Mean reward done: 2.6130945682525635
Step: 7266304	Mean reward: 17.75, 	Mean reward done: 2.6210381984710693
Step: 7274496	Mean reward: 18.0, 	Mean reward done: 2.831103563308716
Step: 7282688	Mean reward: 18.96875, 	Mean reward done: 3.0604310035705566
Step: 7290880	Mean reward: 18.46875, 	Mean reward done: 2.619267463684082
Step: 7299072	Mean reward: 17.8125, 	Mean reward done: 3.0053822994232178
Step: 7307264	Mean reward: 18.46875, 	Mean reward done: 2.7775955200195312
Step: 7315456	Mean reward: 18.625, 	Mean reward done: 2.4441170692443848
Step: 7323648	Mean reward: 18.0625, 	Mean reward done: 3.0328283309936523
Step: 7331840	Mean reward: 19.15625, 	Mean reward done: 2.928640604019165
Step: 7340032	Mean reward: 18.375, 	Mean reward done: 3.0676777362823486
Step: 7348224	Mean reward: 17.65625, 	Mean reward done: 2.5517406463623047
Step: 7356416	Mean reward: 18.6875, 	Mean reward done: 2.9497570991516113
Step: 7364608	Mean reward: 18.65625, 	Mean reward done: 2.912637710571289
Step: 7372800	Mean reward: 18.0625, 	Mean reward done: 3.1457064151763916
Step: 7380992	Mean reward: 17.34375, 	Mean reward done: 2.8022565841674805
Step: 7389184	Mean reward: 18.65625, 	Mean reward done: 2.9317209720611572
Step: 7397376	Mean reward: 18.78125, 	Mean reward done: 3.1658449172973633
Step: 7405568	Mean reward: 19.15625, 	Mean reward done: 2.70796799659729
Step: 7413760	Mean reward: 18.21875, 	Mean reward done: 2.7196238040924072
Step: 7421952	Mean reward: 18.8125, 	Mean reward done: 3.3028628826141357
Step: 7430144	Mean reward: 19.375, 	Mean reward done: 3.249850273132324
Step: 7438336	Mean reward: 19.75, 	Mean reward done: 3.3341164588928223
Step: 7446528	Mean reward: 17.59375, 	Mean reward done: 2.8476808071136475
Step: 7454720	Mean reward: 18.6875, 	Mean reward done: 3.29118013381958
Step: 7462912	Mean reward: 18.21875, 	Mean reward done: 2.520023822784424
Step: 7471104	Mean reward: 19.3125, 	Mean reward done: 2.8215620517730713
Step: 7479296	Mean reward: 18.34375, 	Mean reward done: 3.2317965030670166
Step: 7487488	Mean reward: 18.21875, 	Mean reward done: 3.191819667816162
Step: 7495680	Mean reward: 18.34375, 	Mean reward done: 3.138645887374878
Step: 7503872	Mean reward: 19.6875, 	Mean reward done: 3.0413949489593506
Step: 7512064	Mean reward: 17.5625, 	Mean reward done: 2.4112441539764404
Step: 7520256	Mean reward: 16.90625, 	Mean reward done: 2.9659299850463867
Step: 7528448	Mean reward: 18.4375, 	Mean reward done: 2.9600396156311035
Step: 7536640	Mean reward: 17.03125, 	Mean reward done: 2.463517904281616
Step: 7544832	Mean reward: 17.28125, 	Mean reward done: 2.616926431655884
Step: 7553024	Mean reward: 17.96875, 	Mean reward done: 2.6927664279937744
Step: 7561216	Mean reward: 18.875, 	Mean reward done: 2.6605749130249023
Step: 7569408	Mean reward: 18.0625, 	Mean reward done: 2.6565637588500977
Step: 7577600	Mean reward: 17.625, 	Mean reward done: 2.6234545707702637
Step: 7585792	Mean reward: 16.53125, 	Mean reward done: 2.3412041664123535
Step: 7593984	Mean reward: 18.75, 	Mean reward done: 2.9432010650634766
Step: 7602176	Mean reward: 17.125, 	Mean reward done: 2.398622989654541
Step: 7610368	Mean reward: 18.5, 	Mean reward done: 3.4599006175994873
Step: 7618560	Mean reward: 17.8125, 	Mean reward done: 2.681075096130371
Step: 7626752	Mean reward: 18.09375, 	Mean reward done: 3.01574969291687
Step: 7634944	Mean reward: 17.5625, 	Mean reward done: 2.8318257331848145
Step: 7643136	Mean reward: 17.3125, 	Mean reward done: 2.7957565784454346
Step: 7651328	Mean reward: 16.9375, 	Mean reward done: 2.458669424057007
Step: 7659520	Mean reward: 18.21875, 	Mean reward done: 2.537083387374878
Step: 7667712	Mean reward: 19.90625, 	Mean reward done: 3.8152618408203125
Step: 7675904	Mean reward: 18.15625, 	Mean reward done: 2.584646701812744
Step: 7684096	Mean reward: 18.375, 	Mean reward done: 3.1018128395080566
Step: 7692288	Mean reward: 16.6875, 	Mean reward done: 2.452972173690796
Step: 7700480	Mean reward: 17.90625, 	Mean reward done: 2.828500747680664
Step: 7708672	Mean reward: 18.59375, 	Mean reward done: 2.922156572341919
Step: 7716864	Mean reward: 17.09375, 	Mean reward done: 2.43367600440979
Step: 7725056	Mean reward: 19.6875, 	Mean reward done: 3.9096624851226807
Step: 7733248	Mean reward: 18.03125, 	Mean reward done: 2.5722696781158447
Step: 7741440	Mean reward: 15.9375, 	Mean reward done: 2.241377353668213
Step: 7749632	Mean reward: 18.3125, 	Mean reward done: 2.8658008575439453
Step: 7757824	Mean reward: 18.0625, 	Mean reward done: 2.8127329349517822
Step: 7766016	Mean reward: 18.46875, 	Mean reward done: 2.714111566543579
Step: 7774208	Mean reward: 19.15625, 	Mean reward done: 3.3614144325256348
Step: 7782400	Mean reward: 19.21875, 	Mean reward done: 3.4507858753204346
Step: 7790592	Mean reward: 19.125, 	Mean reward done: 2.918905258178711
Step: 7798784	Mean reward: 17.5625, 	Mean reward done: 2.5251097679138184
Step: 7806976	Mean reward: 18.53125, 	Mean reward done: 2.6797943115234375
Step: 7815168	Mean reward: 19.3125, 	Mean reward done: 3.4441213607788086
Step: 7823360	Mean reward: 17.53125, 	Mean reward done: 2.6731698513031006
Step: 7831552	Mean reward: 19.65625, 	Mean reward done: 2.9940757751464844
Step: 7839744	Mean reward: 20.53125, 	Mean reward done: 3.2663626670837402
Step: 7847936	Mean reward: 19.28125, 	Mean reward done: 2.838872194290161
Step: 7856128	Mean reward: 18.6875, 	Mean reward done: 2.9445343017578125
Step: 7864320	Mean reward: 18.34375, 	Mean reward done: 2.7449605464935303
Step: 7872512	Mean reward: 18.28125, 	Mean reward done: 3.0120866298675537
Step: 7880704	Mean reward: 18.75, 	Mean reward done: 3.221392869949341
Step: 7888896	Mean reward: 18.34375, 	Mean reward done: 2.6801486015319824
Step: 7897088	Mean reward: 17.28125, 	Mean reward done: 2.6662378311157227
Step: 7905280	Mean reward: 19.46875, 	Mean reward done: 3.399426221847534
Step: 7913472	Mean reward: 17.4375, 	Mean reward done: 2.5974178314208984
Step: 7921664	Mean reward: 18.8125, 	Mean reward done: 2.788630723953247
Step: 7929856	Mean reward: 17.875, 	Mean reward done: 2.7152771949768066
Step: 7938048	Mean reward: 17.84375, 	Mean reward done: 2.697767734527588
Step: 7946240	Mean reward: 18.34375, 	Mean reward done: 3.4086341857910156
Step: 7954432	Mean reward: 18.46875, 	Mean reward done: 3.1220242977142334
Step: 7962624	Mean reward: 18.0, 	Mean reward done: 2.958137035369873
Step: 7970816	Mean reward: 19.03125, 	Mean reward done: 2.8817646503448486
Step: 7979008	Mean reward: 19.875, 	Mean reward done: 3.332185983657837
Step: 7987200	Mean reward: 18.78125, 	Mean reward done: 2.7897098064422607
Step: 7995392	Mean reward: 18.15625, 	Mean reward done: 2.7720847129821777
Step: 8003584	Mean reward: 17.21875, 	Mean reward done: 2.5133097171783447
Completed training of sd_n_na_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-6>
Subject: Job 8473436: <sd_n_na_sp> in cluster <dcc> Done

Job <sd_n_na_sp> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:28:08 2020
Job was executed on host(s) <n-62-20-6>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 21:26:11 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 21:26:11 2020
Terminated at Fri Dec  4 00:33:08 2020
Results reported at Fri Dec  4 00:33:08 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_na_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_na_sp.out

#BSUB -e sd_n_na_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_na_sp 1 0 0 starpilot 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   11090.12 sec.
    Max Memory :                                 9091 MB
    Average Memory :                             8980.74 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7293.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   11280 sec.
    Turnaround time :                            14700 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_na_sp.err> for stderr output of this job.

