Step: 5611520	Mean reward: 22.84375, 	Mean reward done: 4.030350208282471
Step: 5619712	Mean reward: 22.375, 	Mean reward done: 3.3921868801116943
Step: 5627904	Mean reward: 21.3125, 	Mean reward done: 3.570462703704834
Step: 5636096	Mean reward: 22.96875, 	Mean reward done: 3.764270305633545
Step: 5644288	Mean reward: 22.3125, 	Mean reward done: 3.6459615230560303
Step: 5652480	Mean reward: 22.84375, 	Mean reward done: 3.9778823852539062
Step: 5660672	Mean reward: 21.5, 	Mean reward done: 3.8278698921203613
Step: 5668864	Mean reward: 23.75, 	Mean reward done: 4.409886837005615
Step: 5677056	Mean reward: 21.84375, 	Mean reward done: 3.3858964443206787
Step: 5685248	Mean reward: 20.5, 	Mean reward done: 3.2060794830322266
Step: 5693440	Mean reward: 23.53125, 	Mean reward done: 3.263671875
Step: 5701632	Mean reward: 23.28125, 	Mean reward done: 3.887103319168091
Step: 5709824	Mean reward: 23.40625, 	Mean reward done: 3.764265775680542
Step: 5718016	Mean reward: 22.6875, 	Mean reward done: 3.906785249710083
Step: 5726208	Mean reward: 24.9375, 	Mean reward done: 4.242197513580322
Step: 5734400	Mean reward: 23.125, 	Mean reward done: 3.7639780044555664
Step: 5742592	Mean reward: 25.40625, 	Mean reward done: 5.118298530578613
Step: 5750784	Mean reward: 24.0, 	Mean reward done: 4.300515651702881
Step: 5758976	Mean reward: 25.8125, 	Mean reward done: 4.418520450592041
Step: 5767168	Mean reward: 23.1875, 	Mean reward done: 4.387528896331787
Step: 5775360	Mean reward: 23.34375, 	Mean reward done: 4.1508331298828125
Step: 5783552	Mean reward: 22.5, 	Mean reward done: 3.3696908950805664
Step: 5791744	Mean reward: 23.625, 	Mean reward done: 4.533030986785889
Step: 5799936	Mean reward: 23.03125, 	Mean reward done: 4.019388198852539
Step: 5808128	Mean reward: 23.59375, 	Mean reward done: 3.823660373687744
Step: 5816320	Mean reward: 24.5625, 	Mean reward done: 4.247363567352295
Step: 5824512	Mean reward: 23.84375, 	Mean reward done: 3.887406349182129
Step: 5832704	Mean reward: 21.34375, 	Mean reward done: 3.620596170425415
Step: 5840896	Mean reward: 23.0625, 	Mean reward done: 3.5927281379699707
Step: 5849088	Mean reward: 23.5625, 	Mean reward done: 4.191048622131348
Step: 5857280	Mean reward: 22.0625, 	Mean reward done: 3.9286000728607178
Step: 5865472	Mean reward: 23.5, 	Mean reward done: 3.8467817306518555
Step: 5873664	Mean reward: 22.03125, 	Mean reward done: 3.4824259281158447
Step: 5881856	Mean reward: 23.40625, 	Mean reward done: 3.800750732421875
Step: 5890048	Mean reward: 22.28125, 	Mean reward done: 3.405205249786377
Step: 5898240	Mean reward: 23.59375, 	Mean reward done: 3.5854265689849854
Step: 5906432	Mean reward: 22.53125, 	Mean reward done: 3.9716484546661377
Step: 5914624	Mean reward: 21.59375, 	Mean reward done: 3.935352087020874
Step: 5922816	Mean reward: 21.625, 	Mean reward done: 3.56573486328125
Step: 5931008	Mean reward: 22.84375, 	Mean reward done: 4.263866424560547
Step: 5939200	Mean reward: 23.09375, 	Mean reward done: 3.2083585262298584
Step: 5947392	Mean reward: 23.40625, 	Mean reward done: 4.418437480926514
Step: 5955584	Mean reward: 24.0625, 	Mean reward done: 4.0466532707214355
Step: 5963776	Mean reward: 23.0625, 	Mean reward done: 3.751523971557617
Step: 5971968	Mean reward: 24.21875, 	Mean reward done: 4.207983493804932
Step: 5980160	Mean reward: 22.34375, 	Mean reward done: 3.7630629539489746
Step: 5988352	Mean reward: 23.625, 	Mean reward done: 3.866521120071411
Step: 5996544	Mean reward: 23.90625, 	Mean reward done: 4.014370918273926
Step: 6004736	Mean reward: 24.25, 	Mean reward done: 4.581674098968506
Step: 6012928	Mean reward: 22.59375, 	Mean reward done: 3.6468489170074463
Step: 6021120	Mean reward: 22.0625, 	Mean reward done: 3.5580830574035645
Step: 6029312	Mean reward: 20.59375, 	Mean reward done: 3.2096920013427734
Step: 6037504	Mean reward: 21.84375, 	Mean reward done: 3.4786319732666016
Step: 6045696	Mean reward: 21.28125, 	Mean reward done: 3.840064764022827
Step: 6053888	Mean reward: 22.625, 	Mean reward done: 3.5039350986480713
Step: 6062080	Mean reward: 23.0625, 	Mean reward done: 4.175450325012207
Step: 6070272	Mean reward: 22.4375, 	Mean reward done: 3.555266857147217
Step: 6078464	Mean reward: 23.03125, 	Mean reward done: 4.028063774108887
Step: 6086656	Mean reward: 21.96875, 	Mean reward done: 3.4209585189819336
Step: 6094848	Mean reward: 24.34375, 	Mean reward done: 4.291394233703613
Step: 6103040	Mean reward: 23.78125, 	Mean reward done: 4.222799301147461
Step: 6111232	Mean reward: 25.0625, 	Mean reward done: 4.255652904510498
Step: 6119424	Mean reward: 24.75, 	Mean reward done: 4.496438026428223
Step: 6127616	Mean reward: 24.40625, 	Mean reward done: 3.608414649963379
Step: 6135808	Mean reward: 23.09375, 	Mean reward done: 4.027599811553955
Step: 6144000	Mean reward: 23.6875, 	Mean reward done: 3.8808629512786865
Step: 6152192	Mean reward: 23.9375, 	Mean reward done: 4.548096656799316
Step: 6160384	Mean reward: 24.28125, 	Mean reward done: 4.1698408126831055
Step: 6168576	Mean reward: 25.21875, 	Mean reward done: 4.663819789886475
Step: 6176768	Mean reward: 25.375, 	Mean reward done: 4.614205360412598
Step: 6184960	Mean reward: 22.96875, 	Mean reward done: 3.7389345169067383
Step: 6193152	Mean reward: 24.46875, 	Mean reward done: 3.861729621887207
Step: 6201344	Mean reward: 23.34375, 	Mean reward done: 3.9425532817840576
Step: 6209536	Mean reward: 24.5, 	Mean reward done: 4.732147216796875
Step: 6217728	Mean reward: 23.625, 	Mean reward done: 3.477450370788574
Step: 6225920	Mean reward: 23.6875, 	Mean reward done: 4.047544002532959
Step: 6234112	Mean reward: 23.71875, 	Mean reward done: 4.183765411376953
Step: 6242304	Mean reward: 25.90625, 	Mean reward done: 4.453466415405273
Step: 6250496	Mean reward: 23.5, 	Mean reward done: 3.7612714767456055
Step: 6258688	Mean reward: 22.5625, 	Mean reward done: 3.5856704711914062
Step: 6266880	Mean reward: 21.5, 	Mean reward done: 3.3427867889404297
Step: 6275072	Mean reward: 23.6875, 	Mean reward done: 4.290921688079834
Step: 6283264	Mean reward: 23.375, 	Mean reward done: 4.348094463348389
Step: 6291456	Mean reward: 23.59375, 	Mean reward done: 4.009091854095459
Step: 6299648	Mean reward: 23.75, 	Mean reward done: 4.067831516265869
Step: 6307840	Mean reward: 22.65625, 	Mean reward done: 3.6214492321014404
Step: 6316032	Mean reward: 20.15625, 	Mean reward done: 3.2365493774414062
Step: 6324224	Mean reward: 21.0, 	Mean reward done: 3.494215965270996
Step: 6332416	Mean reward: 22.8125, 	Mean reward done: 3.781271457672119
Step: 6340608	Mean reward: 21.90625, 	Mean reward done: 3.6804845333099365
Step: 6348800	Mean reward: 20.90625, 	Mean reward done: 3.2631912231445312
Step: 6356992	Mean reward: 23.21875, 	Mean reward done: 3.8849375247955322
Step: 6365184	Mean reward: 23.40625, 	Mean reward done: 4.16486120223999
Step: 6373376	Mean reward: 22.5625, 	Mean reward done: 3.575502634048462
Step: 6381568	Mean reward: 22.75, 	Mean reward done: 4.07767915725708
Step: 6389760	Mean reward: 22.40625, 	Mean reward done: 3.0896968841552734
Step: 6397952	Mean reward: 23.0, 	Mean reward done: 3.6820430755615234
Step: 6406144	Mean reward: 23.09375, 	Mean reward done: 3.2700467109680176
Step: 6414336	Mean reward: 22.03125, 	Mean reward done: 3.213233709335327
Step: 6422528	Mean reward: 22.9375, 	Mean reward done: 4.083773612976074
Step: 6430720	Mean reward: 22.53125, 	Mean reward done: 3.2697248458862305
Step: 6438912	Mean reward: 23.8125, 	Mean reward done: 4.132969856262207
Step: 6447104	Mean reward: 24.1875, 	Mean reward done: 4.161471843719482
Step: 6455296	Mean reward: 22.03125, 	Mean reward done: 3.5324974060058594
Step: 6463488	Mean reward: 24.5, 	Mean reward done: 4.158328056335449
Step: 6471680	Mean reward: 24.46875, 	Mean reward done: 3.699885606765747
Step: 6479872	Mean reward: 23.90625, 	Mean reward done: 4.417866230010986
Step: 6488064	Mean reward: 24.3125, 	Mean reward done: 4.099174499511719
Step: 6496256	Mean reward: 23.5, 	Mean reward done: 3.678232431411743
Step: 6504448	Mean reward: 25.28125, 	Mean reward done: 4.324232578277588
Step: 6512640	Mean reward: 25.28125, 	Mean reward done: 4.214719295501709
Step: 6520832	Mean reward: 24.40625, 	Mean reward done: 4.1960530281066895
Step: 6529024	Mean reward: 22.78125, 	Mean reward done: 3.8817477226257324
Step: 6537216	Mean reward: 24.21875, 	Mean reward done: 4.126714706420898
Step: 6545408	Mean reward: 24.9375, 	Mean reward done: 4.288491725921631
Step: 6553600	Mean reward: 23.875, 	Mean reward done: 3.5215659141540527
Step: 6561792	Mean reward: 25.1875, 	Mean reward done: 4.374131679534912
Step: 6569984	Mean reward: 23.25, 	Mean reward done: 3.778855800628662
Step: 6578176	Mean reward: 25.46875, 	Mean reward done: 4.882323741912842
Step: 6586368	Mean reward: 24.9375, 	Mean reward done: 4.114589691162109
Step: 6594560	Mean reward: 23.09375, 	Mean reward done: 3.7191824913024902
Step: 6602752	Mean reward: 25.71875, 	Mean reward done: 4.65017032623291
Step: 6610944	Mean reward: 22.875, 	Mean reward done: 3.280130624771118
Step: 6619136	Mean reward: 24.25, 	Mean reward done: 4.29870080947876
Step: 6627328	Mean reward: 24.71875, 	Mean reward done: 4.318691253662109
Step: 6635520	Mean reward: 22.4375, 	Mean reward done: 3.1779613494873047
Step: 6643712	Mean reward: 22.78125, 	Mean reward done: 3.5903117656707764
Step: 6651904	Mean reward: 24.59375, 	Mean reward done: 4.029882907867432
Step: 6660096	Mean reward: 23.0, 	Mean reward done: 3.6864142417907715
Step: 6668288	Mean reward: 21.5, 	Mean reward done: 3.4317917823791504
Step: 6676480	Mean reward: 22.96875, 	Mean reward done: 3.8393712043762207
Step: 6684672	Mean reward: 23.28125, 	Mean reward done: 4.3189377784729
Step: 6692864	Mean reward: 24.0625, 	Mean reward done: 3.6531779766082764
Step: 6701056	Mean reward: 24.5, 	Mean reward done: 4.245260715484619
Step: 6709248	Mean reward: 23.4375, 	Mean reward done: 3.8626809120178223
Step: 6717440	Mean reward: 21.6875, 	Mean reward done: 3.297598123550415
Step: 6725632	Mean reward: 23.28125, 	Mean reward done: 4.053308010101318
Step: 6733824	Mean reward: 25.09375, 	Mean reward done: 4.29897928237915
Step: 6742016	Mean reward: 24.34375, 	Mean reward done: 3.3882293701171875
Step: 6750208	Mean reward: 22.78125, 	Mean reward done: 4.0129828453063965
Step: 6758400	Mean reward: 22.65625, 	Mean reward done: 3.487114906311035
Step: 6766592	Mean reward: 22.125, 	Mean reward done: 3.272797107696533
Step: 6774784	Mean reward: 22.78125, 	Mean reward done: 4.002262115478516
Step: 6782976	Mean reward: 24.1875, 	Mean reward done: 3.829214572906494
Step: 6791168	Mean reward: 22.1875, 	Mean reward done: 3.404585123062134
Step: 6799360	Mean reward: 23.0, 	Mean reward done: 4.2651872634887695
Step: 6807552	Mean reward: 22.34375, 	Mean reward done: 3.3937301635742188
Step: 6815744	Mean reward: 23.3125, 	Mean reward done: 3.7980234622955322
Step: 6823936	Mean reward: 23.84375, 	Mean reward done: 4.164359092712402
Step: 6832128	Mean reward: 23.90625, 	Mean reward done: 3.7000017166137695
Step: 6840320	Mean reward: 22.46875, 	Mean reward done: 3.5655152797698975
Step: 6848512	Mean reward: 23.65625, 	Mean reward done: 4.236902713775635
Step: 6856704	Mean reward: 23.9375, 	Mean reward done: 3.834383249282837
Step: 6864896	Mean reward: 22.65625, 	Mean reward done: 4.069034099578857
Step: 6873088	Mean reward: 24.84375, 	Mean reward done: 4.27359676361084
Step: 6881280	Mean reward: 23.875, 	Mean reward done: 4.165217399597168
Step: 6889472	Mean reward: 23.53125, 	Mean reward done: 3.3841664791107178
Step: 6897664	Mean reward: 24.46875, 	Mean reward done: 3.7393791675567627
Step: 6905856	Mean reward: 21.5625, 	Mean reward done: 3.5127646923065186
Step: 6914048	Mean reward: 24.09375, 	Mean reward done: 4.240198612213135
Step: 6922240	Mean reward: 25.28125, 	Mean reward done: 4.581745147705078
Step: 6930432	Mean reward: 24.375, 	Mean reward done: 3.985506057739258
Step: 6938624	Mean reward: 24.3125, 	Mean reward done: 4.033163070678711
Step: 6946816	Mean reward: 23.65625, 	Mean reward done: 3.75506591796875
Step: 6955008	Mean reward: 23.90625, 	Mean reward done: 4.225880146026611
Step: 6963200	Mean reward: 22.875, 	Mean reward done: 3.3667092323303223
Step: 6971392	Mean reward: 23.40625, 	Mean reward done: 4.007002830505371
Step: 6979584	Mean reward: 24.375, 	Mean reward done: 3.7942731380462646
Step: 6987776	Mean reward: 23.1875, 	Mean reward done: 4.502899646759033
Step: 6995968	Mean reward: 22.34375, 	Mean reward done: 3.6855673789978027
Step: 7004160	Mean reward: 24.25, 	Mean reward done: 4.491899490356445
Step: 7012352	Mean reward: 22.5, 	Mean reward done: 3.4524717330932617
Step: 7020544	Mean reward: 21.875, 	Mean reward done: 3.3415799140930176
Step: 7028736	Mean reward: 23.5625, 	Mean reward done: 4.112600326538086
Step: 7036928	Mean reward: 23.65625, 	Mean reward done: 3.7844865322113037
Step: 7045120	Mean reward: 24.65625, 	Mean reward done: 4.6082987785339355
Step: 7053312	Mean reward: 24.625, 	Mean reward done: 4.233323097229004
Step: 7061504	Mean reward: 24.53125, 	Mean reward done: 3.8010780811309814
Step: 7069696	Mean reward: 24.6875, 	Mean reward done: 4.394230842590332
Step: 7077888	Mean reward: 24.34375, 	Mean reward done: 3.901258707046509
Step: 7086080	Mean reward: 22.71875, 	Mean reward done: 3.6873056888580322
Step: 7094272	Mean reward: 23.21875, 	Mean reward done: 3.784583568572998
Step: 7102464	Mean reward: 23.25, 	Mean reward done: 4.2548370361328125
Step: 7110656	Mean reward: 22.78125, 	Mean reward done: 3.299579381942749
Step: 7118848	Mean reward: 23.46875, 	Mean reward done: 3.6728146076202393
Step: 7127040	Mean reward: 23.40625, 	Mean reward done: 4.545162677764893
Step: 7135232	Mean reward: 22.75, 	Mean reward done: 3.3999528884887695
Step: 7143424	Mean reward: 22.21875, 	Mean reward done: 4.047989845275879
Step: 7151616	Mean reward: 24.25, 	Mean reward done: 4.201338291168213
Step: 7159808	Mean reward: 22.71875, 	Mean reward done: 3.725748062133789
Step: 7168000	Mean reward: 23.21875, 	Mean reward done: 3.7709619998931885
Step: 7176192	Mean reward: 23.96875, 	Mean reward done: 3.7763025760650635
Step: 7184384	Mean reward: 22.34375, 	Mean reward done: 3.718691349029541
Step: 7192576	Mean reward: 23.78125, 	Mean reward done: 4.113271713256836
Step: 7200768	Mean reward: 23.0, 	Mean reward done: 3.6082987785339355
Step: 7208960	Mean reward: 22.3125, 	Mean reward done: 3.985727310180664
Step: 7217152	Mean reward: 24.03125, 	Mean reward done: 3.9971117973327637
Step: 7225344	Mean reward: 20.90625, 	Mean reward done: 3.3045201301574707
Step: 7233536	Mean reward: 22.28125, 	Mean reward done: 3.585439920425415
Step: 7241728	Mean reward: 22.84375, 	Mean reward done: 3.5867888927459717
Step: 7249920	Mean reward: 22.9375, 	Mean reward done: 3.6427605152130127
Step: 7258112	Mean reward: 22.34375, 	Mean reward done: 3.6741771697998047
Step: 7266304	Mean reward: 23.5, 	Mean reward done: 3.9318249225616455
Step: 7274496	Mean reward: 23.34375, 	Mean reward done: 4.487407207489014
Step: 7282688	Mean reward: 22.53125, 	Mean reward done: 3.310999631881714
Step: 7290880	Mean reward: 21.46875, 	Mean reward done: 3.220024585723877
Step: 7299072	Mean reward: 23.34375, 	Mean reward done: 3.924914836883545
Step: 7307264	Mean reward: 23.8125, 	Mean reward done: 4.045198917388916
Step: 7315456	Mean reward: 22.9375, 	Mean reward done: 3.9943737983703613
Step: 7323648	Mean reward: 23.03125, 	Mean reward done: 3.632638454437256
Step: 7331840	Mean reward: 23.4375, 	Mean reward done: 4.644232749938965
Step: 7340032	Mean reward: 24.34375, 	Mean reward done: 4.012622833251953
Step: 7348224	Mean reward: 23.125, 	Mean reward done: 3.612623691558838
Step: 7356416	Mean reward: 23.5, 	Mean reward done: 3.664552927017212
Step: 7364608	Mean reward: 21.8125, 	Mean reward done: 3.3621177673339844
Step: 7372800	Mean reward: 24.0625, 	Mean reward done: 4.021975517272949
Step: 7380992	Mean reward: 24.53125, 	Mean reward done: 4.565423011779785
Step: 7389184	Mean reward: 22.875, 	Mean reward done: 3.688941717147827
Step: 7397376	Mean reward: 23.09375, 	Mean reward done: 3.4042177200317383
Step: 7405568	Mean reward: 23.5625, 	Mean reward done: 3.9599926471710205
Step: 7413760	Mean reward: 21.71875, 	Mean reward done: 3.531320333480835
Step: 7421952	Mean reward: 22.84375, 	Mean reward done: 3.4272754192352295
Step: 7430144	Mean reward: 22.53125, 	Mean reward done: 3.268580675125122
Step: 7438336	Mean reward: 22.71875, 	Mean reward done: 3.3727285861968994
Step: 7446528	Mean reward: 23.40625, 	Mean reward done: 4.1013031005859375
Step: 7454720	Mean reward: 23.65625, 	Mean reward done: 3.9689149856567383
Step: 7462912	Mean reward: 23.5, 	Mean reward done: 3.6902272701263428
Step: 7471104	Mean reward: 23.96875, 	Mean reward done: 3.8116061687469482
Step: 7479296	Mean reward: 22.28125, 	Mean reward done: 3.9962780475616455
Step: 7487488	Mean reward: 24.0, 	Mean reward done: 3.7169792652130127
Step: 7495680	Mean reward: 25.34375, 	Mean reward done: 5.241096496582031
Step: 7503872	Mean reward: 23.96875, 	Mean reward done: 3.72857403755188
Step: 7512064	Mean reward: 23.6875, 	Mean reward done: 4.4770684242248535
Step: 7520256	Mean reward: 23.3125, 	Mean reward done: 3.7029764652252197
Step: 7528448	Mean reward: 21.84375, 	Mean reward done: 3.2505950927734375
Step: 7536640	Mean reward: 22.90625, 	Mean reward done: 3.4078240394592285
Step: 7544832	Mean reward: 21.09375, 	Mean reward done: 4.111136436462402
Step: 7553024	Mean reward: 21.8125, 	Mean reward done: 3.111220121383667
Step: 7561216	Mean reward: 23.71875, 	Mean reward done: 4.034920692443848
Step: 7569408	Mean reward: 23.96875, 	Mean reward done: 4.550384044647217
Step: 7577600	Mean reward: 23.28125, 	Mean reward done: 3.7462689876556396
Step: 7585792	Mean reward: 24.03125, 	Mean reward done: 4.2774834632873535
Step: 7593984	Mean reward: 23.875, 	Mean reward done: 4.195629119873047
Step: 7602176	Mean reward: 22.4375, 	Mean reward done: 3.394430637359619
Step: 7610368	Mean reward: 23.875, 	Mean reward done: 4.501957893371582
Step: 7618560	Mean reward: 22.9375, 	Mean reward done: 3.6633760929107666
Step: 7626752	Mean reward: 22.375, 	Mean reward done: 3.7043471336364746
Step: 7634944	Mean reward: 21.40625, 	Mean reward done: 3.5553083419799805
Step: 7643136	Mean reward: 21.8125, 	Mean reward done: 3.886503219604492
Step: 7651328	Mean reward: 23.3125, 	Mean reward done: 3.7540292739868164
Step: 7659520	Mean reward: 24.28125, 	Mean reward done: 4.443231105804443
Step: 7667712	Mean reward: 23.4375, 	Mean reward done: 3.9327547550201416
Step: 7675904	Mean reward: 21.0625, 	Mean reward done: 3.6079771518707275
Step: 7684096	Mean reward: 21.625, 	Mean reward done: 3.632425308227539
Step: 7692288	Mean reward: 22.78125, 	Mean reward done: 3.6833486557006836
Step: 7700480	Mean reward: 20.59375, 	Mean reward done: 3.1040842533111572
Step: 7708672	Mean reward: 20.53125, 	Mean reward done: 3.0146656036376953
Step: 7716864	Mean reward: 24.21875, 	Mean reward done: 4.368957042694092
Step: 7725056	Mean reward: 24.0, 	Mean reward done: 3.7352778911590576
Step: 7733248	Mean reward: 23.1875, 	Mean reward done: 3.49568510055542
Step: 7741440	Mean reward: 22.40625, 	Mean reward done: 3.9485042095184326
Step: 7749632	Mean reward: 22.75, 	Mean reward done: 4.179664611816406
Step: 7757824	Mean reward: 23.53125, 	Mean reward done: 4.163117408752441
Step: 7766016	Mean reward: 24.15625, 	Mean reward done: 3.8141396045684814
Step: 7774208	Mean reward: 23.75, 	Mean reward done: 4.118775367736816
Step: 7782400	Mean reward: 20.3125, 	Mean reward done: 2.9508016109466553
Step: 7790592	Mean reward: 22.59375, 	Mean reward done: 3.389742612838745
Step: 7798784	Mean reward: 21.53125, 	Mean reward done: 3.5728838443756104
Step: 7806976	Mean reward: 24.6875, 	Mean reward done: 4.3509392738342285
Step: 7815168	Mean reward: 24.46875, 	Mean reward done: 4.269954681396484
Step: 7823360	Mean reward: 23.21875, 	Mean reward done: 3.4986634254455566
Step: 7831552	Mean reward: 23.5, 	Mean reward done: 4.299914360046387
Step: 7839744	Mean reward: 24.625, 	Mean reward done: 4.055050373077393
Step: 7847936	Mean reward: 24.625, 	Mean reward done: 4.336129188537598
Step: 7856128	Mean reward: 22.875, 	Mean reward done: 3.9164199829101562
Step: 7864320	Mean reward: 23.78125, 	Mean reward done: 4.069626331329346
Step: 7872512	Mean reward: 23.9375, 	Mean reward done: 3.730625629425049
Step: 7880704	Mean reward: 23.15625, 	Mean reward done: 3.771477699279785
Step: 7888896	Mean reward: 23.875, 	Mean reward done: 4.002413749694824
Step: 7897088	Mean reward: 23.21875, 	Mean reward done: 3.5246565341949463
Step: 7905280	Mean reward: 22.59375, 	Mean reward done: 3.983956813812256
Step: 7913472	Mean reward: 23.1875, 	Mean reward done: 3.8221962451934814
Step: 7921664	Mean reward: 22.9375, 	Mean reward done: 3.441020965576172
Step: 7929856	Mean reward: 21.90625, 	Mean reward done: 3.193648099899292
Step: 7938048	Mean reward: 23.4375, 	Mean reward done: 4.510472774505615
Step: 7946240	Mean reward: 22.75, 	Mean reward done: 3.919699192047119
Step: 7954432	Mean reward: 21.6875, 	Mean reward done: 3.975842237472534
Step: 7962624	Mean reward: 22.40625, 	Mean reward done: 3.684795379638672
Step: 7970816	Mean reward: 21.5625, 	Mean reward done: 3.6451189517974854
Step: 7979008	Mean reward: 24.0625, 	Mean reward done: 4.21812629699707
Step: 7987200	Mean reward: 22.0, 	Mean reward done: 3.8448448181152344
Step: 7995392	Mean reward: 22.8125, 	Mean reward done: 3.616615056991577
Step: 8003584	Mean reward: 20.65625, 	Mean reward done: 3.220186471939087
Completed training of sd_i_mx_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473435: <sd_i_mx_sp> in cluster <dcc> Done

Job <sd_i_mx_sp> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:27:13 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 20:28:47 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 20:28:47 2020
Terminated at Fri Dec  4 07:51:14 2020
Results reported at Fri Dec  4 07:51:14 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_mx_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_mx_sp.out

#BSUB -e sd_i_mx_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_mx_sp 0 0 1 starpilot 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   40773.58 sec.
    Max Memory :                                 9089 MB
    Average Memory :                             9046.09 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7295.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   40948 sec.
    Turnaround time :                            41041 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_mx_sp.err> for stderr output of this job.

