Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_n_na_db
Encoder used Nature
Augumentation used none
Mixreg? False
Game dodgeball
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 5.641833782196045, 	Mean reward done: 1.5912986993789673
Step: 3506176	Mean reward: 4.651620388031006, 	Mean reward done: 1.7144083976745605
Step: 3514368	Mean reward: 4.703008651733398, 	Mean reward done: 1.608229160308838
Step: 3522560	Mean reward: 4.6475114822387695, 	Mean reward done: 1.406882405281067
Step: 3530752	Mean reward: 3.0793960094451904, 	Mean reward done: 1.1579352617263794
Step: 3538944	Mean reward: 3.9973952770233154, 	Mean reward done: 1.1248810291290283
Step: 3547136	Mean reward: 3.2947041988372803, 	Mean reward done: 1.1657452583312988
Step: 3555328	Mean reward: 4.3203206062316895, 	Mean reward done: 1.3708035945892334
Step: 3563520	Mean reward: 4.481588363647461, 	Mean reward done: 1.1110070943832397
Step: 3571712	Mean reward: 4.427133083343506, 	Mean reward done: 1.1659119129180908
Step: 3579904	Mean reward: 4.695614814758301, 	Mean reward done: 1.5356649160385132
Step: 3588096	Mean reward: 4.5333251953125, 	Mean reward done: 1.5453011989593506
Step: 3596288	Mean reward: 4.371370315551758, 	Mean reward done: 1.6307278871536255
Step: 3604480	Mean reward: 4.532937526702881, 	Mean reward done: 1.3342502117156982
Step: 3612672	Mean reward: 3.9931740760803223, 	Mean reward done: 1.20335054397583
Step: 3620864	Mean reward: 3.668942928314209, 	Mean reward done: 1.1661978960037231
Step: 3629056	Mean reward: 4.694977760314941, 	Mean reward done: 1.5242573022842407
Step: 3637248	Mean reward: 5.180476665496826, 	Mean reward done: 1.1948410272598267
Step: 3645440	Mean reward: 4.748410701751709, 	Mean reward done: 1.487727165222168
Step: 3653632	Mean reward: 4.5327653884887695, 	Mean reward done: 1.2837746143341064
Step: 3661824	Mean reward: 3.7765140533447266, 	Mean reward done: 1.3106032609939575
Step: 3670016	Mean reward: 3.1293647289276123, 	Mean reward done: 1.0152368545532227
Step: 3678208	Mean reward: 3.2374632358551025, 	Mean reward done: 1.0269869565963745
Step: 3686400	Mean reward: 4.964546203613281, 	Mean reward done: 1.2347145080566406
Step: 3694592	Mean reward: 4.639949321746826, 	Mean reward done: 1.3120898008346558
Step: 3702784	Mean reward: 4.639212131500244, 	Mean reward done: 1.2877310514450073
Step: 3710976	Mean reward: 4.692387580871582, 	Mean reward done: 1.330669641494751
Step: 3719168	Mean reward: 4.313605308532715, 	Mean reward done: 1.323770523071289
Step: 3727360	Mean reward: 5.499044418334961, 	Mean reward done: 1.3514702320098877
Step: 3735552	Mean reward: 4.633330345153809, 	Mean reward done: 1.4205708503723145
Step: 3743744	Mean reward: 4.363679885864258, 	Mean reward done: 1.3046201467514038
Step: 3751936	Mean reward: 5.870750427246094, 	Mean reward done: 1.63660728931427
Step: 3760128	Mean reward: 3.5000267028808594, 	Mean reward done: 0.9985998868942261
Step: 3768320	Mean reward: 4.307836055755615, 	Mean reward done: 1.1658052206039429
Step: 3776512	Mean reward: 5.114724159240723, 	Mean reward done: 1.4964704513549805
Step: 3784704	Mean reward: 4.41310977935791, 	Mean reward done: 1.1763231754302979
Step: 3792896	Mean reward: 4.7891740798950195, 	Mean reward done: 1.3582381010055542
Step: 3801088	Mean reward: 3.7126874923706055, 	Mean reward done: 1.2122596502304077
Step: 3809280	Mean reward: 3.497743606567383, 	Mean reward done: 1.0500677824020386
Step: 3817472	Mean reward: 3.981767416000366, 	Mean reward done: 0.9846820831298828
Step: 3825664	Mean reward: 4.034887313842773, 	Mean reward done: 1.4400103092193604
Step: 3833856	Mean reward: 3.3354554176330566, 	Mean reward done: 1.11451256275177
Step: 3842048	Mean reward: 5.055301189422607, 	Mean reward done: 1.475386619567871
Step: 3850240	Mean reward: 4.139332294464111, 	Mean reward done: 1.1865111589431763
Step: 3858432	Mean reward: 4.8378448486328125, 	Mean reward done: 1.5266242027282715
Step: 3866624	Mean reward: 3.386185884475708, 	Mean reward done: 1.2675819396972656
Step: 3874816	Mean reward: 4.407831192016602, 	Mean reward done: 1.2820278406143188
Step: 3883008	Mean reward: 3.600217819213867, 	Mean reward done: 1.2300575971603394
Step: 3891200	Mean reward: 4.781674861907959, 	Mean reward done: 1.5928739309310913
Step: 3899392	Mean reward: 5.47692346572876, 	Mean reward done: 1.7445794343948364
Step: 3907584	Mean reward: 4.615598678588867, 	Mean reward done: 1.7114598751068115
Step: 3915776	Mean reward: 3.755889892578125, 	Mean reward done: 1.1784138679504395
Step: 3923968	Mean reward: 5.042224407196045, 	Mean reward done: 1.4089703559875488
Step: 3932160	Mean reward: 3.2175488471984863, 	Mean reward done: 1.1072465181350708
Step: 3940352	Mean reward: 4.55825662612915, 	Mean reward done: 1.462232232093811
Step: 3948544	Mean reward: 4.933150291442871, 	Mean reward done: 1.5075210332870483
Step: 3956736	Mean reward: 4.503636360168457, 	Mean reward done: 1.0785537958145142
Step: 3964928	Mean reward: 5.0913848876953125, 	Mean reward done: 1.4917263984680176
Step: 3973120	Mean reward: 4.92811393737793, 	Mean reward done: 1.3150694370269775
Step: 3981312	Mean reward: 3.48183274269104, 	Mean reward done: 1.2195398807525635
Step: 3989504	Mean reward: 4.0708465576171875, 	Mean reward done: 1.2857834100723267
Step: 3997696	Mean reward: 5.731540679931641, 	Mean reward done: 1.366247296333313
Step: 4005888	Mean reward: 3.481510639190674, 	Mean reward done: 1.0827100276947021
Step: 4014080	Mean reward: 4.12454891204834, 	Mean reward done: 1.48288094997406
Step: 4022272	Mean reward: 2.517383098602295, 	Mean reward done: 0.9453555345535278
Step: 4030464	Mean reward: 4.3383259773254395, 	Mean reward done: 1.264898657798767
Step: 4038656	Mean reward: 4.123014450073242, 	Mean reward done: 1.6748247146606445
Step: 4046848	Mean reward: 3.426708698272705, 	Mean reward done: 1.1234829425811768
Step: 4055040	Mean reward: 4.550670146942139, 	Mean reward done: 1.486183524131775
Step: 4063232	Mean reward: 3.1044328212738037, 	Mean reward done: 1.1490203142166138
Step: 4071424	Mean reward: 3.1579909324645996, 	Mean reward done: 0.86341392993927
Step: 4079616	Mean reward: 4.656157970428467, 	Mean reward done: 1.2199859619140625
Step: 4087808	Mean reward: 5.295943260192871, 	Mean reward done: 1.7697842121124268
Step: 4096000	Mean reward: 4.546027183532715, 	Mean reward done: 1.2514938116073608
Step: 4104192	Mean reward: 4.278409957885742, 	Mean reward done: 1.3793470859527588
Step: 4112384	Mean reward: 3.797466516494751, 	Mean reward done: 1.050671935081482
Step: 4120576	Mean reward: 3.85107159614563, 	Mean reward done: 1.0046018362045288
Step: 4128768	Mean reward: 4.546261310577393, 	Mean reward done: 1.475082516670227
Step: 4136960	Mean reward: 3.95740008354187, 	Mean reward done: 1.1979091167449951
Step: 4145152	Mean reward: 3.6363461017608643, 	Mean reward done: 1.1541975736618042
Step: 4153344	Mean reward: 4.170000076293945, 	Mean reward done: 1.169921636581421
Step: 4161536	Mean reward: 4.008296966552734, 	Mean reward done: 1.4171677827835083
Step: 4169728	Mean reward: 3.3132271766662598, 	Mean reward done: 1.1155321598052979
Step: 4177920	Mean reward: 4.648465156555176, 	Mean reward done: 1.5592952966690063
Step: 4186112	Mean reward: 3.7927417755126953, 	Mean reward done: 1.2731646299362183
Step: 4194304	Mean reward: 3.899040460586548, 	Mean reward done: 1.3655644655227661
Step: 4202496	Mean reward: 4.0044846534729, 	Mean reward done: 1.3110727071762085
Step: 4210688	Mean reward: 3.8963918685913086, 	Mean reward done: 1.234745740890503
Step: 4218880	Mean reward: 3.5759263038635254, 	Mean reward done: 1.2729287147521973
Step: 4227072	Mean reward: 3.896343469619751, 	Mean reward done: 1.156446933746338
Step: 4235264	Mean reward: 5.335227966308594, 	Mean reward done: 1.491204023361206
Step: 4243456	Mean reward: 4.372189044952393, 	Mean reward done: 1.5480670928955078
Step: 4251648	Mean reward: 5.490592002868652, 	Mean reward done: 1.4770413637161255
Step: 4259840	Mean reward: 3.5710151195526123, 	Mean reward done: 1.0447856187820435
Step: 4268032	Mean reward: 4.956027984619141, 	Mean reward done: 1.3900249004364014
Step: 4276224	Mean reward: 4.208505153656006, 	Mean reward done: 1.3607375621795654
Step: 4284416	Mean reward: 4.260711193084717, 	Mean reward done: 1.4215658903121948
Step: 4292608	Mean reward: 5.165047645568848, 	Mean reward done: 1.305845022201538
Step: 4300800	Mean reward: 5.162345886230469, 	Mean reward done: 1.6463319063186646
Step: 4308992	Mean reward: 3.5646886825561523, 	Mean reward done: 1.1132386922836304
Step: 4317184	Mean reward: 4.468924522399902, 	Mean reward done: 1.4568417072296143
Step: 4325376	Mean reward: 3.351358652114868, 	Mean reward done: 1.3476388454437256
Step: 4333568	Mean reward: 4.096407413482666, 	Mean reward done: 1.546478271484375
Step: 4341760	Mean reward: 5.158514976501465, 	Mean reward done: 1.7141131162643433
Step: 4349952	Mean reward: 4.99849796295166, 	Mean reward done: 1.7344130277633667
Step: 4358144	Mean reward: 4.252997875213623, 	Mean reward done: 1.2903330326080322
Step: 4366336	Mean reward: 4.624316692352295, 	Mean reward done: 1.7469874620437622
Step: 4374528	Mean reward: 6.163572788238525, 	Mean reward done: 1.721932291984558
Step: 4382720	Mean reward: 4.303075790405273, 	Mean reward done: 1.2218592166900635
Step: 4390912	Mean reward: 5.099155426025391, 	Mean reward done: 1.7139097452163696
Step: 4399104	Mean reward: 4.089599132537842, 	Mean reward done: 1.3498508930206299
Step: 4407296	Mean reward: 5.8410491943359375, 	Mean reward done: 2.1496894359588623
Step: 4415488	Mean reward: 4.459169387817383, 	Mean reward done: 1.7022663354873657
Step: 4423680	Mean reward: 5.043164253234863, 	Mean reward done: 1.558965802192688
Step: 4431872	Mean reward: 5.042754173278809, 	Mean reward done: 1.3665999174118042
Step: 4440064	Mean reward: 5.678424835205078, 	Mean reward done: 1.6858450174331665
Step: 4448256	Mean reward: 4.56264066696167, 	Mean reward done: 1.26799476146698
Step: 4456448	Mean reward: 4.720109462738037, 	Mean reward done: 1.338294506072998
Step: 4464640	Mean reward: 4.029082298278809, 	Mean reward done: 1.2882664203643799
Step: 4472832	Mean reward: 5.141261577606201, 	Mean reward done: 1.6651654243469238
Step: 4481024	Mean reward: 3.7085342407226562, 	Mean reward done: 1.461386799812317
Step: 4489216	Mean reward: 3.0729122161865234, 	Mean reward done: 1.0154736042022705
Step: 4497408	Mean reward: 3.9734697341918945, 	Mean reward done: 1.1839706897735596
Step: 4505600	Mean reward: 4.873445987701416, 	Mean reward done: 1.445257306098938
Step: 4513792	Mean reward: 4.607766628265381, 	Mean reward done: 1.5897879600524902
Step: 4521984	Mean reward: 5.031496047973633, 	Mean reward done: 1.313616394996643
Step: 4530176	Mean reward: 4.553920745849609, 	Mean reward done: 1.3433657884597778
Step: 4538368	Mean reward: 4.976229190826416, 	Mean reward done: 1.1558221578598022
Step: 4546560	Mean reward: 5.027008533477783, 	Mean reward done: 1.7087962627410889
Step: 4554752	Mean reward: 4.655795574188232, 	Mean reward done: 1.446511149406433
Step: 4562944	Mean reward: 3.597928047180176, 	Mean reward done: 1.1111191511154175
Step: 4571136	Mean reward: 3.5453884601593018, 	Mean reward done: 1.0040231943130493
Step: 4579328	Mean reward: 4.8671875, 	Mean reward done: 1.518377661705017
Step: 4587520	Mean reward: 3.5433413982391357, 	Mean reward done: 1.1661276817321777
Step: 4595712	Mean reward: 3.860382318496704, 	Mean reward done: 1.035598635673523
Step: 4603904	Mean reward: 3.542634963989258, 	Mean reward done: 1.337615728378296
Step: 4612096	Mean reward: 5.023880481719971, 	Mean reward done: 1.3529237508773804
Step: 4620288	Mean reward: 4.970129489898682, 	Mean reward done: 1.4450523853302002
Step: 4628480	Mean reward: 6.132508754730225, 	Mean reward done: 1.7520232200622559
Step: 4636672	Mean reward: 3.9104363918304443, 	Mean reward done: 1.3103007078170776
Step: 4644864	Mean reward: 3.751638650894165, 	Mean reward done: 1.1880152225494385
Step: 4653056	Mean reward: 5.283257484436035, 	Mean reward done: 1.5145320892333984
Step: 4661248	Mean reward: 4.226077079772949, 	Mean reward done: 1.4232300519943237
Step: 4669440	Mean reward: 5.229129314422607, 	Mean reward done: 1.3222495317459106
Step: 4677632	Mean reward: 5.2805328369140625, 	Mean reward done: 1.6378769874572754
Step: 4685824	Mean reward: 6.229413986206055, 	Mean reward done: 1.7369211912155151
Step: 4694016	Mean reward: 5.329900741577148, 	Mean reward done: 1.6900720596313477
Step: 4702208	Mean reward: 4.5900726318359375, 	Mean reward done: 1.6109226942062378
Step: 4710400	Mean reward: 4.958866596221924, 	Mean reward done: 1.3280168771743774
Step: 4718592	Mean reward: 5.3806891441345215, 	Mean reward done: 1.3733084201812744
Step: 4726784	Mean reward: 4.429628372192383, 	Mean reward done: 1.6977415084838867
Step: 4734976	Mean reward: 4.9560394287109375, 	Mean reward done: 1.114986538887024
Step: 4743168	Mean reward: 5.6395111083984375, 	Mean reward done: 1.536781907081604
Step: 4751360	Mean reward: 4.215237617492676, 	Mean reward done: 1.2920442819595337
Step: 4759552	Mean reward: 5.216062545776367, 	Mean reward done: 1.4436241388320923
Step: 4767744	Mean reward: 5.846911430358887, 	Mean reward done: 1.609344244003296
Step: 4775936	Mean reward: 5.266557216644287, 	Mean reward done: 1.4887380599975586
Step: 4784128	Mean reward: 4.212647438049316, 	Mean reward done: 1.3361375331878662
Step: 4792320	Mean reward: 4.47619104385376, 	Mean reward done: 1.2858083248138428
Step: 4800512	Mean reward: 3.475660800933838, 	Mean reward done: 1.0734144449234009
Step: 4808704	Mean reward: 3.843787670135498, 	Mean reward done: 1.1446194648742676
Step: 4816896	Mean reward: 4.264685153961182, 	Mean reward done: 1.265368103981018
Step: 4825088	Mean reward: 5.8426995277404785, 	Mean reward done: 1.8063567876815796
Step: 4833280	Mean reward: 2.9997453689575195, 	Mean reward done: 0.9832419753074646
Step: 4841472	Mean reward: 4.000003337860107, 	Mean reward done: 1.2120342254638672
Step: 4849664	Mean reward: 4.368245601654053, 	Mean reward done: 1.3867907524108887
Step: 4857856	Mean reward: 5.262421607971191, 	Mean reward done: 1.4340150356292725
Step: 4866048	Mean reward: 6.575935363769531, 	Mean reward done: 1.7743169069290161
Step: 4874240	Mean reward: 5.679471015930176, 	Mean reward done: 1.6218314170837402
Step: 4882432	Mean reward: 5.46848201751709, 	Mean reward done: 1.284744143486023
Step: 4890624	Mean reward: 4.888913631439209, 	Mean reward done: 1.3166273832321167
Step: 4898816	Mean reward: 4.93930721282959, 	Mean reward done: 1.4795618057250977
Step: 4907008	Mean reward: 6.40764045715332, 	Mean reward done: 1.6982091665267944
Step: 4915200	Mean reward: 4.567419052124023, 	Mean reward done: 1.3849754333496094
Step: 4923392	Mean reward: 4.304265975952148, 	Mean reward done: 1.2520372867584229
Step: 4931584	Mean reward: 4.932887554168701, 	Mean reward done: 1.3657312393188477
Step: 4939776	Mean reward: 3.830501079559326, 	Mean reward done: 1.1224080324172974
Step: 4947968	Mean reward: 3.6733238697052, 	Mean reward done: 0.9475675821304321
Step: 4956160	Mean reward: 5.089442729949951, 	Mean reward done: 1.2977230548858643
Step: 4964352	Mean reward: 4.249237537384033, 	Mean reward done: 1.2765307426452637
Step: 4972544	Mean reward: 5.0350518226623535, 	Mean reward done: 1.4746854305267334
Step: 4980736	Mean reward: 5.243658065795898, 	Mean reward done: 1.5777180194854736
Step: 4988928	Mean reward: 6.185363292694092, 	Mean reward done: 1.786353349685669
Step: 4997120	Mean reward: 3.301356315612793, 	Mean reward done: 0.8567805886268616
Step: 5005312	Mean reward: 6.391831398010254, 	Mean reward done: 1.712319016456604
Step: 5013504	Mean reward: 4.661665439605713, 	Mean reward done: 1.4945259094238281
Step: 5021696	Mean reward: 4.504786491394043, 	Mean reward done: 1.3226280212402344
Step: 5029888	Mean reward: 3.143381118774414, 	Mean reward done: 0.9761841893196106
Step: 5038080	Mean reward: 4.505659103393555, 	Mean reward done: 1.3934942483901978
Step: 5046272	Mean reward: 4.5571160316467285, 	Mean reward done: 1.4073023796081543
Step: 5054464	Mean reward: 6.125736713409424, 	Mean reward done: 1.3706629276275635
Step: 5062656	Mean reward: 5.494798183441162, 	Mean reward done: 1.7254897356033325
Step: 5070848	Mean reward: 3.8708553314208984, 	Mean reward done: 1.3931776285171509
Step: 5079040	Mean reward: 3.6091232299804688, 	Mean reward done: 1.3756475448608398
Step: 5087232	Mean reward: 4.497922420501709, 	Mean reward done: 1.4080746173858643
Step: 5095424	Mean reward: 6.170753479003906, 	Mean reward done: 1.6541272401809692
Step: 5103616	Mean reward: 4.757864475250244, 	Mean reward done: 1.5187259912490845
Step: 5111808	Mean reward: 4.233786582946777, 	Mean reward done: 1.5620102882385254
Step: 5120000	Mean reward: 5.068982124328613, 	Mean reward done: 1.631612777709961
Step: 5128192	Mean reward: 4.0749592781066895, 	Mean reward done: 1.2068156003952026
Step: 5136384	Mean reward: 5.849371433258057, 	Mean reward done: 1.8018614053726196
Step: 5144576	Mean reward: 6.73370885848999, 	Mean reward done: 2.147153854370117
Step: 5152768	Mean reward: 3.9658961296081543, 	Mean reward done: 1.347187876701355
Step: 5160960	Mean reward: 4.591431140899658, 	Mean reward done: 1.4616639614105225
Step: 5169152	Mean reward: 3.6525683403015137, 	Mean reward done: 1.1865191459655762
Step: 5177344	Mean reward: 4.331302165985107, 	Mean reward done: 1.4924774169921875
Step: 5185536	Mean reward: 4.48647928237915, 	Mean reward done: 1.466206431388855
Step: 5193728	Mean reward: 5.319663047790527, 	Mean reward done: 1.7975871562957764
Step: 5201920	Mean reward: 3.5989418029785156, 	Mean reward done: 1.0779415369033813
Step: 5210112	Mean reward: 4.120813846588135, 	Mean reward done: 1.007599115371704
Step: 5218304	Mean reward: 4.328358173370361, 	Mean reward done: 1.7053349018096924
Step: 5226496	Mean reward: 3.284961223602295, 	Mean reward done: 1.1957958936691284
Step: 5234688	Mean reward: 5.4231038093566895, 	Mean reward done: 1.5450468063354492
Step: 5242880	Mean reward: 4.691654682159424, 	Mean reward done: 1.7237905263900757
Step: 5251072	Mean reward: 4.690939903259277, 	Mean reward done: 1.4411652088165283
Step: 5259264	Mean reward: 3.8042173385620117, 	Mean reward done: 1.291529655456543
Step: 5267456	Mean reward: 3.074296712875366, 	Mean reward done: 1.0699255466461182
Step: 5275648	Mean reward: 3.2312095165252686, 	Mean reward done: 0.9858595132827759
Step: 5283840	Mean reward: 5.419958114624023, 	Mean reward done: 1.4389289617538452
Step: 5292032	Mean reward: 4.324305057525635, 	Mean reward done: 1.282534122467041
Step: 5300224	Mean reward: 3.6982932090759277, 	Mean reward done: 1.1742284297943115
Step: 5308416	Mean reward: 4.792173385620117, 	Mean reward done: 1.5652669668197632
Step: 5316608	Mean reward: 2.969048023223877, 	Mean reward done: 0.9749282598495483
Step: 5324800	Mean reward: 4.062988758087158, 	Mean reward done: 1.2735847234725952
Step: 5332992	Mean reward: 4.9997076988220215, 	Mean reward done: 1.413981556892395
Step: 5341184	Mean reward: 3.7486672401428223, 	Mean reward done: 1.3667137622833252
Step: 5349376	Mean reward: 3.852970600128174, 	Mean reward done: 1.2060987949371338
Step: 5357568	Mean reward: 5.569826126098633, 	Mean reward done: 1.7886717319488525
Step: 5365760	Mean reward: 3.642711877822876, 	Mean reward done: 1.2073076963424683
Step: 5373952	Mean reward: 4.579375267028809, 	Mean reward done: 1.399832844734192
Step: 5382144	Mean reward: 5.358820915222168, 	Mean reward done: 1.479074239730835
Step: 5390336	Mean reward: 5.669631004333496, 	Mean reward done: 1.4496077299118042
Step: 5398528	Mean reward: 5.772367000579834, 	Mean reward done: 1.4569655656814575
Step: 5406720	Mean reward: 5.302868366241455, 	Mean reward done: 1.6281219720840454
Step: 5414912	Mean reward: 5.301944732666016, 	Mean reward done: 1.6583975553512573
Step: 5423104	Mean reward: 4.417624473571777, 	Mean reward done: 1.3162556886672974
Step: 5431296	Mean reward: 5.040874004364014, 	Mean reward done: 1.2850960493087769
Step: 5439488	Mean reward: 4.676418781280518, 	Mean reward done: 1.4305185079574585
Step: 5447680	Mean reward: 4.363633155822754, 	Mean reward done: 1.112548589706421
Step: 5455872	Mean reward: 4.674679756164551, 	Mean reward done: 1.4620321989059448
Step: 5464064	Mean reward: 4.519112586975098, 	Mean reward done: 1.1012080907821655
Step: 5472256	Mean reward: 6.178915500640869, 	Mean reward done: 1.8459599018096924
Step: 5480448	Mean reward: 4.359331130981445, 	Mean reward done: 1.362588882446289
Step: 5488640	Mean reward: 3.7359042167663574, 	Mean reward done: 1.1499390602111816
Step: 5496832	Mean reward: 3.0098657608032227, 	Mean reward done: 1.0422018766403198
Step: 5505024	Mean reward: 3.684513807296753, 	Mean reward done: 1.3570444583892822
Step: 5513216	Mean reward: 4.359379291534424, 	Mean reward done: 1.4029512405395508
Step: 5521408	Mean reward: 4.982303619384766, 	Mean reward done: 1.4047355651855469
Step: 5529600	Mean reward: 5.810702800750732, 	Mean reward done: 1.6258807182312012
Step: 5537792	Mean reward: 4.305109977722168, 	Mean reward done: 1.145438551902771
Step: 5545984	Mean reward: 5.238234043121338, 	Mean reward done: 1.6026049852371216
Step: 5554176	Mean reward: 4.3040971755981445, 	Mean reward done: 1.1428213119506836
Step: 5562368	Mean reward: 5.081098556518555, 	Mean reward done: 1.5885415077209473
Step: 5570560	Mean reward: 3.421298027038574, 	Mean reward done: 1.2553502321243286
Step: 5578752	Mean reward: 6.063331127166748, 	Mean reward done: 1.6414724588394165
Step: 5586944	Mean reward: 4.093659400939941, 	Mean reward done: 1.2452362775802612
Step: 5595136	Mean reward: 4.508326530456543, 	Mean reward done: 1.5278260707855225
Step: 5603328	Mean reward: 4.870388507843018, 	Mean reward done: 1.3790909051895142
Step: 5611520	Mean reward: 4.972014904022217, 	Mean reward done: 1.7134636640548706
Step: 5619712	Mean reward: 3.780392646789551, 	Mean reward done: 1.1744316816329956
Step: 5627904	Mean reward: 3.8319194316864014, 	Mean reward done: 1.2298492193222046
Step: 5636096	Mean reward: 3.9354140758514404, 	Mean reward done: 1.4283078908920288
Step: 5644288	Mean reward: 4.81612491607666, 	Mean reward done: 1.1647006273269653
Step: 5652480	Mean reward: 4.453043460845947, 	Mean reward done: 1.4490935802459717
Step: 5660672	Mean reward: 7.765986442565918, 	Mean reward done: 1.9485228061676025
Step: 5668864	Mean reward: 3.7781765460968018, 	Mean reward done: 1.1443779468536377
Step: 5677056	Mean reward: 4.761345863342285, 	Mean reward done: 1.675118327140808
Step: 5685248	Mean reward: 3.9835286140441895, 	Mean reward done: 1.5675617456436157
Step: 5693440	Mean reward: 4.603564262390137, 	Mean reward done: 1.6353864669799805
Step: 5701632	Mean reward: 5.532773017883301, 	Mean reward done: 1.7365325689315796
Step: 5709824	Mean reward: 3.6705849170684814, 	Mean reward done: 1.0270116329193115
Step: 5718016	Mean reward: 4.497660160064697, 	Mean reward done: 1.6586238145828247
Step: 5726208	Mean reward: 4.756130218505859, 	Mean reward done: 1.374772310256958
Step: 5734400	Mean reward: 4.290990829467773, 	Mean reward done: 1.301949381828308
Step: 5742592	Mean reward: 4.911038398742676, 	Mean reward done: 1.487531065940857
Step: 5750784	Mean reward: 4.5483503341674805, 	Mean reward done: 1.445486068725586
Step: 5758976	Mean reward: 4.547779083251953, 	Mean reward done: 1.3763949871063232
Step: 5767168	Mean reward: 5.270761966705322, 	Mean reward done: 1.4724727869033813
Step: 5775360	Mean reward: 5.011845111846924, 	Mean reward done: 1.2897402048110962
Step: 5783552	Mean reward: 5.063225746154785, 	Mean reward done: 1.4273226261138916
Step: 5791744	Mean reward: 4.752251148223877, 	Mean reward done: 1.4825001955032349
Step: 5799936	Mean reward: 5.422525882720947, 	Mean reward done: 1.8522899150848389
Step: 5808128	Mean reward: 5.4213151931762695, 	Mean reward done: 1.8045110702514648
Step: 5816320	Mean reward: 4.8000407218933105, 	Mean reward done: 1.3444079160690308
Step: 5824512	Mean reward: 3.3029749393463135, 	Mean reward done: 1.184851050376892
Step: 5832704	Mean reward: 4.025481224060059, 	Mean reward done: 1.4574629068374634
Step: 5840896	Mean reward: 4.179858684539795, 	Mean reward done: 1.258141279220581
