Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_rc_db
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game dodgeball
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 5.637467384338379, 	Mean reward done: 1.5871198177337646
Step: 3686400	Mean reward: 3.9563660621643066, 	Mean reward done: 1.1791342496871948
Step: 3694592	Mean reward: 3.595466375350952, 	Mean reward done: 1.3213871717453003
Step: 3702784	Mean reward: 3.8350272178649902, 	Mean reward done: 1.048357367515564
Step: 3710976	Mean reward: 3.476069688796997, 	Mean reward done: 0.9979252815246582
Step: 3719168	Mean reward: 5.213255405426025, 	Mean reward done: 1.460089921951294
Step: 3727360	Mean reward: 3.594459295272827, 	Mean reward done: 1.076338291168213
Step: 3735552	Mean reward: 3.774670124053955, 	Mean reward done: 1.0145633220672607
Step: 3743744	Mean reward: 3.895034074783325, 	Mean reward done: 1.1127921342849731
Step: 3751936	Mean reward: 3.5962440967559814, 	Mean reward done: 0.9557802677154541
Step: 3760128	Mean reward: 5.15505838394165, 	Mean reward done: 1.4304794073104858
Step: 3768320	Mean reward: 4.374745845794678, 	Mean reward done: 1.256005883216858
Step: 3776512	Mean reward: 5.99033784866333, 	Mean reward done: 1.7117600440979004
Step: 3784704	Mean reward: 3.53368878364563, 	Mean reward done: 1.2797273397445679
Step: 3792896	Mean reward: 3.8936946392059326, 	Mean reward done: 1.520544171333313
Step: 3801088	Mean reward: 3.2946536540985107, 	Mean reward done: 1.0323336124420166
Step: 3809280	Mean reward: 3.115384817123413, 	Mean reward done: 0.9562315940856934
Step: 3817472	Mean reward: 3.955310344696045, 	Mean reward done: 1.22554612159729
Step: 3825664	Mean reward: 4.794361591339111, 	Mean reward done: 1.3843836784362793
Step: 3833856	Mean reward: 4.493557929992676, 	Mean reward done: 1.3790572881698608
Step: 3842048	Mean reward: 4.732856273651123, 	Mean reward done: 1.3713653087615967
Step: 3850240	Mean reward: 3.953465700149536, 	Mean reward done: 1.0772368907928467
Step: 3858432	Mean reward: 4.432098388671875, 	Mean reward done: 1.46338951587677
Step: 3866624	Mean reward: 2.8749094009399414, 	Mean reward done: 0.9163787961006165
Step: 3874816	Mean reward: 2.635847568511963, 	Mean reward done: 0.9225260019302368
Step: 3883008	Mean reward: 5.332326412200928, 	Mean reward done: 1.6845895051956177
Step: 3891200	Mean reward: 4.1944966316223145, 	Mean reward done: 1.2873072624206543
Step: 3899392	Mean reward: 4.4944915771484375, 	Mean reward done: 1.1368955373764038
Step: 3907584	Mean reward: 4.313600540161133, 	Mean reward done: 1.1059385538101196
Step: 3915776	Mean reward: 3.054661750793457, 	Mean reward done: 0.9610417485237122
Step: 3923968	Mean reward: 4.791441440582275, 	Mean reward done: 1.304203987121582
Step: 3932160	Mean reward: 5.0299506187438965, 	Mean reward done: 1.3653467893600464
Step: 3940352	Mean reward: 3.3532614707946777, 	Mean reward done: 1.0728442668914795
Step: 3948544	Mean reward: 2.694532632827759, 	Mean reward done: 0.9251278042793274
Step: 3956736	Mean reward: 3.2939810752868652, 	Mean reward done: 0.9694406986236572
Step: 3964928	Mean reward: 4.011807441711426, 	Mean reward done: 1.1449646949768066
Step: 3973120	Mean reward: 3.7723212242126465, 	Mean reward done: 1.1566427946090698
Step: 3981312	Mean reward: 3.712904691696167, 	Mean reward done: 0.9267269372940063
Step: 3989504	Mean reward: 4.191359519958496, 	Mean reward done: 1.3063042163848877
Step: 3997696	Mean reward: 4.790500164031982, 	Mean reward done: 1.3041995763778687
Step: 4005888	Mean reward: 4.431013107299805, 	Mean reward done: 1.106187343597412
Step: 4014080	Mean reward: 4.969293117523193, 	Mean reward done: 1.4932036399841309
Step: 4022272	Mean reward: 3.7713711261749268, 	Mean reward done: 1.3338117599487305
Step: 4030464	Mean reward: 3.9512057304382324, 	Mean reward done: 1.1487245559692383
Step: 4038656	Mean reward: 5.327513217926025, 	Mean reward done: 1.7370564937591553
Step: 4046848	Mean reward: 4.846709251403809, 	Mean reward done: 1.5235779285430908
Step: 4055040	Mean reward: 5.5040082931518555, 	Mean reward done: 1.6010643243789673
Step: 4063232	Mean reward: 5.860666275024414, 	Mean reward done: 1.9010449647903442
Step: 4071424	Mean reward: 4.901437759399414, 	Mean reward done: 1.3773841857910156
Step: 4079616	Mean reward: 4.541621208190918, 	Mean reward done: 1.7087979316711426
Step: 4087808	Mean reward: 4.480615615844727, 	Mean reward done: 1.2107713222503662
Step: 4096000	Mean reward: 4.240930557250977, 	Mean reward done: 1.266038417816162
Step: 4104192	Mean reward: 5.016880035400391, 	Mean reward done: 1.3413901329040527
Step: 4112384	Mean reward: 4.1189727783203125, 	Mean reward done: 1.5202873945236206
Step: 4120576	Mean reward: 3.8194031715393066, 	Mean reward done: 1.119114875793457
Step: 4128768	Mean reward: 5.012822151184082, 	Mean reward done: 1.5663762092590332
Step: 4136960	Mean reward: 3.2808315753936768, 	Mean reward done: 1.0041327476501465
Step: 4145152	Mean reward: 4.712998390197754, 	Mean reward done: 1.4576480388641357
Step: 4153344	Mean reward: 2.803131580352783, 	Mean reward done: 0.8414998650550842
Step: 4161536	Mean reward: 4.294546127319336, 	Mean reward done: 1.133285403251648
Step: 4169728	Mean reward: 5.723692417144775, 	Mean reward done: 1.4925330877304077
Step: 4177920	Mean reward: 5.304354667663574, 	Mean reward done: 1.4439839124679565
Step: 4186112	Mean reward: 4.231281280517578, 	Mean reward done: 1.2652685642242432
Step: 4194304	Mean reward: 4.766518592834473, 	Mean reward done: 1.5973600149154663
Step: 4202496	Mean reward: 3.335611343383789, 	Mean reward done: 1.0342934131622314
Step: 4210688	Mean reward: 5.003228664398193, 	Mean reward done: 1.5059294700622559
Step: 4218880	Mean reward: 4.2874755859375, 	Mean reward done: 1.3216878175735474
Step: 4227072	Mean reward: 4.585087299346924, 	Mean reward done: 1.3277443647384644
Step: 4235264	Mean reward: 4.048422813415527, 	Mean reward done: 1.3185750246047974
Step: 4243456	Mean reward: 3.7508537769317627, 	Mean reward done: 1.1778450012207031
Step: 4251648	Mean reward: 4.941895008087158, 	Mean reward done: 0.9957283139228821
Step: 4259840	Mean reward: 4.346336364746094, 	Mean reward done: 1.394202470779419
Step: 4268032	Mean reward: 5.0610246658325195, 	Mean reward done: 1.4543006420135498
Step: 4276224	Mean reward: 3.453165054321289, 	Mean reward done: 0.9986674189567566
Step: 4284416	Mean reward: 4.702650547027588, 	Mean reward done: 1.253050446510315
Step: 4292608	Mean reward: 4.762359142303467, 	Mean reward done: 1.1854877471923828
Step: 4300800	Mean reward: 5.654895305633545, 	Mean reward done: 1.4087661504745483
Step: 4308992	Mean reward: 4.106781005859375, 	Mean reward done: 1.4688405990600586
Step: 4317184	Mean reward: 3.5112814903259277, 	Mean reward done: 1.3182177543640137
Step: 4325376	Mean reward: 4.880352020263672, 	Mean reward done: 1.4571596384048462
Step: 4333568	Mean reward: 4.4626970291137695, 	Mean reward done: 1.289610743522644
Step: 4341760	Mean reward: 5.2339558601379395, 	Mean reward done: 1.3550851345062256
Step: 4349952	Mean reward: 3.925297260284424, 	Mean reward done: 1.0798747539520264
Step: 4358144	Mean reward: 3.7476565837860107, 	Mean reward done: 1.080626130104065
Step: 4366336	Mean reward: 5.174497127532959, 	Mean reward done: 1.4750579595565796
Step: 4374528	Mean reward: 4.221548080444336, 	Mean reward done: 1.1464166641235352
Step: 4382720	Mean reward: 5.05358362197876, 	Mean reward done: 1.5656226873397827
Step: 4390912	Mean reward: 4.398123264312744, 	Mean reward done: 1.3083014488220215
Step: 4399104	Mean reward: 4.87206506729126, 	Mean reward done: 1.3813443183898926
Step: 4407296	Mean reward: 4.811565399169922, 	Mean reward done: 1.3418025970458984
Step: 4415488	Mean reward: 4.335745334625244, 	Mean reward done: 1.2203285694122314
Step: 4423680	Mean reward: 4.157652378082275, 	Mean reward done: 1.3245114088058472
Step: 4431872	Mean reward: 3.385287284851074, 	Mean reward done: 1.0066816806793213
Step: 4440064	Mean reward: 6.056957721710205, 	Mean reward done: 1.545198678970337
Step: 4448256	Mean reward: 4.807826042175293, 	Mean reward done: 1.4908316135406494
Step: 4456448	Mean reward: 4.629688739776611, 	Mean reward done: 1.4520025253295898
Step: 4464640	Mean reward: 4.629568099975586, 	Mean reward done: 1.22593355178833
Step: 4472832	Mean reward: 7.239524841308594, 	Mean reward done: 2.095073699951172
Step: 4481024	Mean reward: 4.269279956817627, 	Mean reward done: 1.4335826635360718
Step: 4489216	Mean reward: 4.445834159851074, 	Mean reward done: 1.3703036308288574
Step: 4497408	Mean reward: 3.971177101135254, 	Mean reward done: 1.2630435228347778
Step: 4505600	Mean reward: 5.629705429077148, 	Mean reward done: 2.11661958694458
Step: 4513792	Mean reward: 5.329070091247559, 	Mean reward done: 1.683799147605896
Step: 4521984	Mean reward: 4.556952476501465, 	Mean reward done: 1.508419394493103
Step: 4530176	Mean reward: 4.613409519195557, 	Mean reward done: 1.48516845703125
Step: 4538368	Mean reward: 4.315948486328125, 	Mean reward done: 1.439645767211914
Step: 4546560	Mean reward: 3.310288906097412, 	Mean reward done: 1.2275673151016235
Step: 4554752	Mean reward: 4.66935396194458, 	Mean reward done: 1.5456277132034302
Step: 4562944	Mean reward: 5.49487829208374, 	Mean reward done: 1.498268723487854
Step: 4571136	Mean reward: 4.725103378295898, 	Mean reward done: 1.4815449714660645
Step: 4579328	Mean reward: 5.078892230987549, 	Mean reward done: 1.5120000839233398
Step: 4587520	Mean reward: 5.136872291564941, 	Mean reward done: 1.9049270153045654
Step: 4595712	Mean reward: 3.6015846729278564, 	Mean reward done: 1.1250826120376587
Step: 4603904	Mean reward: 4.190629959106445, 	Mean reward done: 1.4666377305984497
Step: 4612096	Mean reward: 4.896839618682861, 	Mean reward done: 1.4788668155670166
Step: 4620288	Mean reward: 5.129983901977539, 	Mean reward done: 1.7254102230072021
Step: 4628480	Mean reward: 4.656885147094727, 	Mean reward done: 1.5542805194854736
Step: 4636672	Mean reward: 2.947355031967163, 	Mean reward done: 0.8439227342605591
Step: 4644864	Mean reward: 4.833637237548828, 	Mean reward done: 1.315354585647583
Step: 4653056	Mean reward: 4.8917622566223145, 	Mean reward done: 1.480554223060608
Step: 4661248	Mean reward: 3.476834297180176, 	Mean reward done: 1.1168521642684937
Step: 4669440	Mean reward: 4.302531719207764, 	Mean reward done: 1.529602289199829
Step: 4677632	Mean reward: 3.654510498046875, 	Mean reward done: 0.9814119338989258
Step: 4685824	Mean reward: 5.3632731437683105, 	Mean reward done: 1.383921504020691
Step: 4694016	Mean reward: 4.772688865661621, 	Mean reward done: 1.2675358057022095
Step: 4702208	Mean reward: 3.8286280632019043, 	Mean reward done: 1.2741485834121704
Step: 4710400	Mean reward: 4.005238056182861, 	Mean reward done: 1.0994786024093628
Step: 4718592	Mean reward: 5.064469337463379, 	Mean reward done: 1.4400873184204102
Step: 4726784	Mean reward: 3.8860301971435547, 	Mean reward done: 1.292449951171875
Step: 4734976	Mean reward: 5.239962577819824, 	Mean reward done: 1.3395087718963623
Step: 4743168	Mean reward: 3.7682809829711914, 	Mean reward done: 1.1023057699203491
Step: 4751360	Mean reward: 6.182740688323975, 	Mean reward done: 1.6349207162857056
Step: 4759552	Mean reward: 4.591993808746338, 	Mean reward done: 1.3034518957138062
Step: 4767744	Mean reward: 4.002946376800537, 	Mean reward done: 1.4397262334823608
Step: 4775936	Mean reward: 5.650773525238037, 	Mean reward done: 1.858816146850586
Step: 4784128	Mean reward: 3.589999198913574, 	Mean reward done: 0.9911497831344604
Step: 4792320	Mean reward: 4.944058895111084, 	Mean reward done: 1.6048638820648193
Step: 4800512	Mean reward: 5.178424835205078, 	Mean reward done: 1.7722513675689697
Step: 4808704	Mean reward: 3.8830997943878174, 	Mean reward done: 1.2747583389282227
Step: 4816896	Mean reward: 4.295334815979004, 	Mean reward done: 1.3451274633407593
Step: 4825088	Mean reward: 3.8244469165802, 	Mean reward done: 1.2331396341323853
Step: 4833280	Mean reward: 4.6481804847717285, 	Mean reward done: 1.3679786920547485
Step: 4841472	Mean reward: 5.116885185241699, 	Mean reward done: 1.7892518043518066
Step: 4849664	Mean reward: 3.9400875568389893, 	Mean reward done: 1.5182054042816162
Step: 4857856	Mean reward: 4.410905838012695, 	Mean reward done: 1.5072166919708252
Step: 4866048	Mean reward: 3.9994990825653076, 	Mean reward done: 1.1523091793060303
Step: 4874240	Mean reward: 4.881692886352539, 	Mean reward done: 1.353603720664978
Step: 4882432	Mean reward: 4.998093605041504, 	Mean reward done: 1.3157401084899902
Step: 4890624	Mean reward: 4.8208136558532715, 	Mean reward done: 1.5390663146972656
Step: 4898816	Mean reward: 5.348635673522949, 	Mean reward done: 1.678070068359375
Step: 4907008	Mean reward: 4.583558082580566, 	Mean reward done: 1.405919075012207
Step: 4915200	Mean reward: 3.819265365600586, 	Mean reward done: 1.2028602361679077
Step: 4923392	Mean reward: 4.112076282501221, 	Mean reward done: 1.5887831449508667
Step: 4931584	Mean reward: 5.109894275665283, 	Mean reward done: 1.4446226358413696
Step: 4939776	Mean reward: 5.344114303588867, 	Mean reward done: 1.4867647886276245
Step: 4947968	Mean reward: 4.286412715911865, 	Mean reward done: 1.355422019958496
Step: 4956160	Mean reward: 3.2287824153900146, 	Mean reward done: 1.219123125076294
Step: 4964352	Mean reward: 4.109085559844971, 	Mean reward done: 1.2845803499221802
Step: 4972544	Mean reward: 4.3440022468566895, 	Mean reward done: 1.230310082435608
Step: 4980736	Mean reward: 4.342428684234619, 	Mean reward done: 1.6013857126235962
Step: 4988928	Mean reward: 4.635176181793213, 	Mean reward done: 1.1715067625045776
Step: 4997120	Mean reward: 2.8752317428588867, 	Mean reward done: 0.94108647108078
Step: 5005312	Mean reward: 3.5207858085632324, 	Mean reward done: 1.0425419807434082
Step: 5013504	Mean reward: 4.869564533233643, 	Mean reward done: 1.5354899168014526
Step: 5021696	Mean reward: 4.164924621582031, 	Mean reward done: 1.2465485334396362
Step: 5029888	Mean reward: 4.692502021789551, 	Mean reward done: 1.5719915628433228
Step: 5038080	Mean reward: 4.28131628036499, 	Mean reward done: 1.3688836097717285
Step: 5046272	Mean reward: 3.9293487071990967, 	Mean reward done: 1.1944420337677002
Step: 5054464	Mean reward: 5.687870025634766, 	Mean reward done: 1.868906855583191
Step: 5062656	Mean reward: 6.85746955871582, 	Mean reward done: 1.7796711921691895
Step: 5070848	Mean reward: 4.277379989624023, 	Mean reward done: 1.533230185508728
Step: 5079040	Mean reward: 4.100935459136963, 	Mean reward done: 1.282589316368103
Step: 5087232	Mean reward: 4.100821495056152, 	Mean reward done: 1.4997395277023315
Step: 5095424	Mean reward: 4.510300159454346, 	Mean reward done: 1.4890708923339844
Step: 5103616	Mean reward: 4.509034156799316, 	Mean reward done: 1.507905125617981
Step: 5111808	Mean reward: 5.035943031311035, 	Mean reward done: 1.3649547100067139
Step: 5120000	Mean reward: 3.864170551300049, 	Mean reward done: 1.1846160888671875
Step: 5128192	Mean reward: 4.273822784423828, 	Mean reward done: 1.4548689126968384
Step: 5136384	Mean reward: 3.980830192565918, 	Mean reward done: 1.1913164854049683
Step: 5144576	Mean reward: 4.273321151733398, 	Mean reward done: 1.2410211563110352
Step: 5152768	Mean reward: 3.805208206176758, 	Mean reward done: 1.4732956886291504
Step: 5160960	Mean reward: 4.098347187042236, 	Mean reward done: 1.3378154039382935
Step: 5169152	Mean reward: 3.7468221187591553, 	Mean reward done: 1.263577938079834
Step: 5177344	Mean reward: 4.741507053375244, 	Mean reward done: 1.3469111919403076
Step: 5185536	Mean reward: 4.682685852050781, 	Mean reward done: 1.6277258396148682
Step: 5193728	Mean reward: 5.267469882965088, 	Mean reward done: 1.3885738849639893
Step: 5201920	Mean reward: 3.861752510070801, 	Mean reward done: 1.4403581619262695
Step: 5210112	Mean reward: 4.972721576690674, 	Mean reward done: 1.429208517074585
Step: 5218304	Mean reward: 4.387083053588867, 	Mean reward done: 1.1294296979904175
Step: 5226496	Mean reward: 4.854561805725098, 	Mean reward done: 1.6342270374298096
Step: 5234688	Mean reward: 5.495883941650391, 	Mean reward done: 1.4733949899673462
Step: 5242880	Mean reward: 4.032670974731445, 	Mean reward done: 1.2292832136154175
Step: 5251072	Mean reward: 4.733587741851807, 	Mean reward done: 1.2542258501052856
Step: 5259264	Mean reward: 4.966431140899658, 	Mean reward done: 1.6866493225097656
Step: 5267456	Mean reward: 4.498339653015137, 	Mean reward done: 1.5404884815216064
Step: 5275648	Mean reward: 4.205977916717529, 	Mean reward done: 1.1050407886505127
Step: 5283840	Mean reward: 4.322419166564941, 	Mean reward done: 1.374898910522461
Step: 5292032	Mean reward: 4.204370021820068, 	Mean reward done: 1.289412260055542
Step: 5300224	Mean reward: 3.1531450748443604, 	Mean reward done: 0.9501123428344727
Step: 5308416	Mean reward: 3.5038061141967773, 	Mean reward done: 1.1422148942947388
Step: 5316608	Mean reward: 3.3280067443847656, 	Mean reward done: 1.3216146230697632
Step: 5324800	Mean reward: 3.8534064292907715, 	Mean reward done: 1.0966639518737793
Step: 5332992	Mean reward: 3.853473424911499, 	Mean reward done: 1.2512683868408203
Step: 5341184	Mean reward: 3.85305118560791, 	Mean reward done: 1.107960820198059
Step: 5349376	Mean reward: 4.786375045776367, 	Mean reward done: 1.527381420135498
Step: 5357568	Mean reward: 5.36955451965332, 	Mean reward done: 1.424096941947937
Step: 5365760	Mean reward: 4.960787773132324, 	Mean reward done: 1.4386248588562012
Step: 5373952	Mean reward: 4.726351737976074, 	Mean reward done: 1.1809414625167847
Step: 5382144	Mean reward: 3.8506205081939697, 	Mean reward done: 1.4138685464859009
Step: 5390336	Mean reward: 4.958863258361816, 	Mean reward done: 1.5124609470367432
Step: 5398528	Mean reward: 6.590907096862793, 	Mean reward done: 1.5455180406570435
Step: 5406720	Mean reward: 5.597495079040527, 	Mean reward done: 1.492666244506836
Step: 5414912	Mean reward: 4.489249229431152, 	Mean reward done: 1.2496066093444824
Step: 5423104	Mean reward: 4.780017852783203, 	Mean reward done: 1.4018827676773071
Step: 5431296	Mean reward: 4.254790782928467, 	Mean reward done: 1.3603975772857666
Step: 5439488	Mean reward: 5.419741153717041, 	Mean reward done: 1.7465802431106567
Step: 5447680	Mean reward: 5.0106072425842285, 	Mean reward done: 1.4793239831924438
Step: 5455872	Mean reward: 5.3011369705200195, 	Mean reward done: 1.2793022394180298
Step: 5464064	Mean reward: 6.0574846267700195, 	Mean reward done: 1.599115252494812
Step: 5472256	Mean reward: 5.240242004394531, 	Mean reward done: 1.376221776008606
Step: 5480448	Mean reward: 4.773202896118164, 	Mean reward done: 1.5250966548919678
Step: 5488640	Mean reward: 4.074258804321289, 	Mean reward done: 1.4027763605117798
Step: 5496832	Mean reward: 3.4340338706970215, 	Mean reward done: 1.089064121246338
Step: 5505024	Mean reward: 4.597677230834961, 	Mean reward done: 1.4386253356933594
Step: 5513216	Mean reward: 5.120748519897461, 	Mean reward done: 1.3881182670593262
Step: 5521408	Mean reward: 3.4327802658081055, 	Mean reward done: 1.2121367454528809
Step: 5529600	Mean reward: 4.422082424163818, 	Mean reward done: 1.3586249351501465
Step: 5537792	Mean reward: 3.7823028564453125, 	Mean reward done: 1.0697832107543945
Step: 5545984	Mean reward: 4.306058883666992, 	Mean reward done: 1.4795496463775635
Step: 5554176	Mean reward: 4.3058271408081055, 	Mean reward done: 1.3829143047332764
Step: 5562368	Mean reward: 6.050165176391602, 	Mean reward done: 1.7189568281173706
Step: 5570560	Mean reward: 5.117733955383301, 	Mean reward done: 1.4759198427200317
Step: 5578752	Mean reward: 3.1403045654296875, 	Mean reward done: 0.9026750922203064
Step: 5586944	Mean reward: 4.769125938415527, 	Mean reward done: 1.3098465204238892
Step: 5595136	Mean reward: 5.46630334854126, 	Mean reward done: 1.6040396690368652
Step: 5603328	Mean reward: 5.407068252563477, 	Mean reward done: 1.4644532203674316
Step: 5611520	Mean reward: 4.767159938812256, 	Mean reward done: 1.6520413160324097
Step: 5619712	Mean reward: 4.999534606933594, 	Mean reward done: 1.610320806503296
Step: 5627904	Mean reward: 4.998542308807373, 	Mean reward done: 1.53492271900177
Step: 5636096	Mean reward: 4.242559909820557, 	Mean reward done: 1.2475866079330444
Step: 5644288	Mean reward: 4.939230918884277, 	Mean reward done: 1.6101670265197754
Step: 5652480	Mean reward: 4.124571800231934, 	Mean reward done: 1.3371074199676514
Step: 5660672	Mean reward: 7.0268874168396, 	Mean reward done: 1.7581394910812378
Step: 5668864	Mean reward: 4.527860641479492, 	Mean reward done: 1.3262317180633545
Step: 5677056	Mean reward: 3.71492075920105, 	Mean reward done: 1.1321669816970825
Step: 5685248	Mean reward: 4.991950511932373, 	Mean reward done: 1.8381202220916748
Step: 5693440	Mean reward: 4.817366123199463, 	Mean reward done: 1.5874122381210327
Step: 5701632	Mean reward: 4.062326431274414, 	Mean reward done: 1.1958972215652466
Step: 5709824	Mean reward: 3.308168411254883, 	Mean reward done: 1.1820389032363892
Step: 5718016	Mean reward: 3.8308238983154297, 	Mean reward done: 1.4723533391952515
Step: 5726208	Mean reward: 5.1064982414245605, 	Mean reward done: 1.4927175045013428
Step: 5734400	Mean reward: 5.396364688873291, 	Mean reward done: 1.5483098030090332
Step: 5742592	Mean reward: 4.234999656677246, 	Mean reward done: 1.1555088758468628
Step: 5750784	Mean reward: 4.350831031799316, 	Mean reward done: 1.2578754425048828
Step: 5758976	Mean reward: 5.104436874389648, 	Mean reward done: 1.4607704877853394
Step: 5767168	Mean reward: 3.8860249519348145, 	Mean reward done: 1.562010645866394
Step: 5775360	Mean reward: 3.132472515106201, 	Mean reward done: 1.0441582202911377
Step: 5783552	Mean reward: 4.988632678985596, 	Mean reward done: 1.4569650888442993
Step: 5791744	Mean reward: 3.248199224472046, 	Mean reward done: 0.9703155755996704
Step: 5799936	Mean reward: 3.5383408069610596, 	Mean reward done: 1.1504383087158203
Step: 5808128	Mean reward: 3.712218761444092, 	Mean reward done: 1.256874442100525
Step: 5816320	Mean reward: 4.292633056640625, 	Mean reward done: 1.2539498805999756
Step: 5824512	Mean reward: 3.885763645172119, 	Mean reward done: 1.0951679944992065
Step: 5832704	Mean reward: 2.89994478225708, 	Mean reward done: 0.8351885676383972
Step: 5840896	Mean reward: 4.58203125, 	Mean reward done: 1.3143566846847534
Step: 5849088	Mean reward: 4.118432521820068, 	Mean reward done: 1.3486342430114746
Step: 5857280	Mean reward: 4.002485752105713, 	Mean reward done: 1.1682902574539185
Step: 5865472	Mean reward: 4.640131950378418, 	Mean reward done: 1.4510143995285034
Step: 5873664	Mean reward: 3.1317965984344482, 	Mean reward done: 1.157440423965454
Step: 5881856	Mean reward: 4.58201789855957, 	Mean reward done: 1.3642957210540771
Step: 5890048	Mean reward: 4.581508159637451, 	Mean reward done: 1.7514352798461914
Step: 5898240	Mean reward: 3.13141131401062, 	Mean reward done: 1.0438040494918823
Step: 5906432	Mean reward: 3.6534080505371094, 	Mean reward done: 1.1567752361297607
Step: 5914624	Mean reward: 4.4080610275268555, 	Mean reward done: 1.2769830226898193
Step: 5922816	Mean reward: 4.9868388175964355, 	Mean reward done: 1.4767494201660156
Step: 5931008	Mean reward: 5.506682395935059, 	Mean reward done: 1.615096926689148
Step: 5939200	Mean reward: 4.635673999786377, 	Mean reward done: 1.4558993577957153
Step: 5947392	Mean reward: 4.345296859741211, 	Mean reward done: 1.4938328266143799
Step: 5955584	Mean reward: 4.459822177886963, 	Mean reward done: 1.5046833753585815
Step: 5963776	Mean reward: 3.764151096343994, 	Mean reward done: 1.2064656019210815
Step: 5971968	Mean reward: 4.747082233428955, 	Mean reward done: 1.8322808742523193
Step: 5980160	Mean reward: 4.224789619445801, 	Mean reward done: 1.2757079601287842
Step: 5988352	Mean reward: 3.9930076599121094, 	Mean reward done: 1.0893274545669556
Step: 5996544	Mean reward: 3.819413661956787, 	Mean reward done: 1.4612069129943848
Step: 6004736	Mean reward: 3.5883548259735107, 	Mean reward done: 1.098002314567566
Step: 6012928	Mean reward: 4.166649341583252, 	Mean reward done: 1.3202695846557617
Step: 6021120	Mean reward: 4.107555389404297, 	Mean reward done: 1.5517246723175049
