Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 3612672	Mean reward: 33.04698944091797, 	Mean reward done: 5.1766815185546875
Step: 3620864	Mean reward: 29.40497398376465, 	Mean reward done: 4.989317417144775
Step: 3629056	Mean reward: 27.58669090270996, 	Mean reward done: 4.375852108001709
Step: 3637248	Mean reward: 30.972061157226562, 	Mean reward done: 4.691551685333252
Step: 3645440	Mean reward: 35.65351486206055, 	Mean reward done: 5.510157585144043
Step: 3653632	Mean reward: 38.24799728393555, 	Mean reward done: 5.924496173858643
Step: 3661824	Mean reward: 35.11895751953125, 	Mean reward done: 5.842743873596191
Step: 3670016	Mean reward: 33.814361572265625, 	Mean reward done: 5.610536098480225
Step: 3678208	Mean reward: 39.78948211669922, 	Mean reward done: 6.2070112228393555
Step: 3686400	Mean reward: 41.59657287597656, 	Mean reward done: 6.335118293762207
Step: 3694592	Mean reward: 42.620391845703125, 	Mean reward done: 6.488565444946289
Step: 3702784	Mean reward: 44.678287506103516, 	Mean reward done: 6.6191816329956055
Step: 3710976	Mean reward: 35.835227966308594, 	Mean reward done: 5.6447577476501465
Step: 3719168	Mean reward: 32.19697189331055, 	Mean reward done: 4.96721076965332
Step: 3727360	Mean reward: 33.49252700805664, 	Mean reward done: 4.987306594848633
Step: 3735552	Mean reward: 32.1944465637207, 	Mean reward done: 5.300936698913574
Step: 3743744	Mean reward: 33.23089599609375, 	Mean reward done: 5.640071392059326
Step: 3751936	Mean reward: 34.78385925292969, 	Mean reward done: 5.697185516357422
Step: 3760128	Mean reward: 29.591697692871094, 	Mean reward done: 5.270016193389893
Step: 3768320	Mean reward: 34.00507354736328, 	Mean reward done: 5.2340569496154785
Step: 3776512	Mean reward: 25.69928741455078, 	Mean reward done: 4.4787211418151855
Step: 3784704	Mean reward: 28.299039840698242, 	Mean reward done: 4.44069766998291
Step: 3792896	Mean reward: 25.96590805053711, 	Mean reward done: 4.595341205596924
Step: 3801088	Mean reward: 30.12380027770996, 	Mean reward done: 4.7672295570373535
Step: 3809280	Mean reward: 29.606525421142578, 	Mean reward done: 4.864751815795898
Step: 3817472	Mean reward: 37.91328811645508, 	Mean reward done: 5.672255039215088
Step: 3825664	Mean reward: 36.609336853027344, 	Mean reward done: 5.7833662033081055
Step: 3833856	Mean reward: 37.63985824584961, 	Mean reward done: 6.066876411437988
Step: 3842048	Mean reward: 35.03787612915039, 	Mean reward done: 6.024580955505371
Step: 3850240	Mean reward: 37.62503433227539, 	Mean reward done: 5.769284248352051
Step: 3858432	Mean reward: 34.50495910644531, 	Mean reward done: 5.52785062789917
Step: 3866624	Mean reward: 36.836029052734375, 	Mean reward done: 5.250248908996582
Step: 3874816	Mean reward: 30.60610580444336, 	Mean reward done: 5.0343122482299805
Step: 3883008	Mean reward: 31.385461807250977, 	Mean reward done: 5.173890113830566
Step: 3891200	Mean reward: 28.794538497924805, 	Mean reward done: 4.832949161529541
Step: 3899392	Mean reward: 33.981170654296875, 	Mean reward done: 5.528783798217773
Step: 3907584	Mean reward: 31.903865814208984, 	Mean reward done: 5.56207275390625
Step: 3915776	Mean reward: 36.31142044067383, 	Mean reward done: 5.859233856201172
Step: 3923968	Mean reward: 34.75, 	Mean reward done: 5.892414569854736
Step: 3932160	Mean reward: 32.932037353515625, 	Mean reward done: 5.404088973999023
Step: 3940352	Mean reward: 29.300230026245117, 	Mean reward done: 4.972886085510254
Step: 3948544	Mean reward: 28.785404205322266, 	Mean reward done: 5.24943733215332
Step: 3956736	Mean reward: 35.78547286987305, 	Mean reward done: 5.250613212585449
Step: 3964928	Mean reward: 29.8194637298584, 	Mean reward done: 5.26830530166626
Step: 3973120	Mean reward: 33.44933319091797, 	Mean reward done: 5.19685173034668
Step: 3981312	Mean reward: 28.782833099365234, 	Mean reward done: 5.408672332763672
Step: 3989504	Mean reward: 35.78404998779297, 	Mean reward done: 5.500344276428223
Step: 3997696	Mean reward: 30.853626251220703, 	Mean reward done: 5.400937080383301
Step: 4005888	Mean reward: 36.55570983886719, 	Mean reward done: 5.816773891448975
Step: 4014080	Mean reward: 33.182010650634766, 	Mean reward done: 5.987082004547119
Step: 4022272	Mean reward: 40.69147872924805, 	Mean reward done: 6.650378227233887
Step: 4030464	Mean reward: 39.64393615722656, 	Mean reward done: 6.587051868438721
Step: 4038656	Mean reward: 38.079471588134766, 	Mean reward done: 6.192387580871582
Step: 4046848	Mean reward: 35.2252311706543, 	Mean reward done: 6.034183979034424
Step: 4055040	Mean reward: 37.80784225463867, 	Mean reward done: 6.139438152313232
Step: 4063232	Mean reward: 40.90512466430664, 	Mean reward done: 6.46299409866333
Step: 4071424	Mean reward: 33.64894104003906, 	Mean reward done: 6.01131010055542
Step: 4079616	Mean reward: 31.83616065979004, 	Mean reward done: 5.586434841156006
Step: 4087808	Mean reward: 39.338809967041016, 	Mean reward done: 6.033398151397705
Step: 4096000	Mean reward: 34.932132720947266, 	Mean reward done: 5.673348426818848
Step: 4104192	Mean reward: 35.444969177246094, 	Mean reward done: 6.115396976470947
Step: 4112384	Mean reward: 28.459228515625, 	Mean reward done: 5.027790546417236
Step: 4120576	Mean reward: 33.63359069824219, 	Mean reward done: 5.591128349304199
Step: 4128768	Mean reward: 33.88985824584961, 	Mean reward done: 5.198548316955566
Step: 4136960	Mean reward: 31.044801712036133, 	Mean reward done: 5.341672897338867
Step: 4145152	Mean reward: 34.664039611816406, 	Mean reward done: 5.9162139892578125
Step: 4153344	Mean reward: 35.435890197753906, 	Mean reward done: 5.934413433074951
Step: 4161536	Mean reward: 36.20545196533203, 	Mean reward done: 5.701022624969482
Step: 4169728	Mean reward: 38.78507614135742, 	Mean reward done: 6.17555570602417
Step: 4177920	Mean reward: 38.51960372924805, 	Mean reward done: 5.750226974487305
Step: 4186112	Mean reward: 37.735355377197266, 	Mean reward done: 5.92531681060791
Step: 4194304	Mean reward: 39.535125732421875, 	Mean reward done: 6.29500675201416
Step: 4202496	Mean reward: 35.65243911743164, 	Mean reward done: 6.093193531036377
Step: 4210688	Mean reward: 37.97214126586914, 	Mean reward done: 6.018074035644531
Step: 4218880	Mean reward: 29.444496154785156, 	Mean reward done: 5.425120830535889
Step: 4227072	Mean reward: 34.60935592651367, 	Mean reward done: 5.7527570724487305
Step: 4235264	Mean reward: 35.124114990234375, 	Mean reward done: 5.698230743408203
Step: 4243456	Mean reward: 39.248313903808594, 	Mean reward done: 6.100074768066406
Step: 4251648	Mean reward: 37.434478759765625, 	Mean reward done: 5.9739460945129395
Step: 4259840	Mean reward: 36.65175247192383, 	Mean reward done: 6.392755508422852
Step: 4268032	Mean reward: 41.54656219482422, 	Mean reward done: 6.391631603240967
Step: 4276224	Mean reward: 34.831016540527344, 	Mean reward done: 6.045358180999756
Step: 4284416	Mean reward: 40.7586555480957, 	Mean reward done: 6.275525093078613
Step: 4292608	Mean reward: 31.983238220214844, 	Mean reward done: 5.567998886108398
Step: 4300800	Mean reward: 36.62335968017578, 	Mean reward done: 5.754891872406006
Step: 4308992	Mean reward: 33.2657470703125, 	Mean reward done: 5.500186443328857
Step: 4317184	Mean reward: 34.551387786865234, 	Mean reward done: 5.764800071716309
Step: 4325376	Mean reward: 35.57898712158203, 	Mean reward done: 5.886563777923584
Step: 4333568	Mean reward: 35.83246994018555, 	Mean reward done: 5.8099365234375
Step: 4341760	Mean reward: 31.448795318603516, 	Mean reward done: 5.2368645668029785
Step: 4349952	Mean reward: 32.22243118286133, 	Mean reward done: 5.4699387550354
Step: 4358144	Mean reward: 35.571807861328125, 	Mean reward done: 5.459329128265381
Step: 4366336	Mean reward: 33.506343841552734, 	Mean reward done: 5.331967353820801
Step: 4374528	Mean reward: 31.186058044433594, 	Mean reward done: 5.1367011070251465
Step: 4382720	Mean reward: 31.442947387695312, 	Mean reward done: 5.031955718994141
Step: 4390912	Mean reward: 40.20150375366211, 	Mean reward done: 6.198634624481201
Step: 4399104	Mean reward: 37.61616134643555, 	Mean reward done: 6.195437431335449
Step: 4407296	Mean reward: 40.69810485839844, 	Mean reward done: 6.4233245849609375
Step: 4415488	Mean reward: 39.401039123535156, 	Mean reward done: 6.363584041595459
Step: 4423680	Mean reward: 42.22336196899414, 	Mean reward done: 6.26168155670166
Step: 4431872	Mean reward: 43.49518966674805, 	Mean reward done: 6.490489482879639
Step: 4440064	Mean reward: 37.309165954589844, 	Mean reward done: 5.857658386230469
Step: 4448256	Mean reward: 40.90098571777344, 	Mean reward done: 6.409237861633301
Step: 4456448	Mean reward: 35.23648452758789, 	Mean reward done: 6.013697147369385
Step: 4464640	Mean reward: 36.260616302490234, 	Mean reward done: 5.888527870178223
Step: 4472832	Mean reward: 32.14305114746094, 	Mean reward done: 5.5928874015808105
Step: 4481024	Mean reward: 38.56957244873047, 	Mean reward done: 6.025843143463135
Step: 4489216	Mean reward: 34.706336975097656, 	Mean reward done: 5.867634296417236
Step: 4497408	Mean reward: 41.38301086425781, 	Mean reward done: 6.170403957366943
Step: 4505600	Mean reward: 39.3175163269043, 	Mean reward done: 6.2987895011901855
Step: 4513792	Mean reward: 39.822906494140625, 	Mean reward done: 6.082719326019287
Step: 4521984	Mean reward: 32.110111236572266, 	Mean reward done: 5.53109073638916
Step: 4530176	Mean reward: 34.16460037231445, 	Mean reward done: 5.57463264465332
Step: 4538368	Mean reward: 38.52569580078125, 	Mean reward done: 5.846431255340576
Step: 4546560	Mean reward: 36.722198486328125, 	Mean reward done: 5.845014572143555
Step: 4554752	Mean reward: 35.94654846191406, 	Mean reward done: 5.943714618682861
Step: 4562944	Mean reward: 38.2501220703125, 	Mean reward done: 6.1173930168151855
Step: 4571136	Mean reward: 40.040767669677734, 	Mean reward done: 6.043392181396484
Step: 4579328	Mean reward: 42.59565353393555, 	Mean reward done: 6.461521625518799
Step: 4587520	Mean reward: 36.42896270751953, 	Mean reward done: 5.715391159057617
Step: 4595712	Mean reward: 42.064327239990234, 	Mean reward done: 6.283300399780273
Step: 4603904	Mean reward: 42.564598083496094, 	Mean reward done: 6.217926025390625
Step: 4612096	Mean reward: 41.01548385620117, 	Mean reward done: 6.169726371765137
Step: 4620288	Mean reward: 41.77296447753906, 	Mean reward done: 6.10597562789917
Step: 4628480	Mean reward: 38.68804931640625, 	Mean reward done: 5.954497814178467
Step: 4636672	Mean reward: 33.55986022949219, 	Mean reward done: 5.3992438316345215
Step: 4644864	Mean reward: 38.4224967956543, 	Mean reward done: 5.784316539764404
Step: 4653056	Mean reward: 41.99999237060547, 	Mean reward done: 6.202637672424316
Step: 4661248	Mean reward: 46.3376350402832, 	Mean reward done: 6.535203456878662
Step: 4669440	Mean reward: 40.18034744262695, 	Mean reward done: 6.233211040496826
Step: 4677632	Mean reward: 41.193389892578125, 	Mean reward done: 6.244104862213135
Step: 4685824	Mean reward: 36.582183837890625, 	Mean reward done: 5.972372055053711
Step: 4694016	Mean reward: 35.29832077026367, 	Mean reward done: 6.0295186042785645
Step: 4702208	Mean reward: 38.61787796020508, 	Mean reward done: 5.991801738739014
Step: 4710400	Mean reward: 37.3326416015625, 	Mean reward done: 5.89048433303833
Step: 4718592	Mean reward: 39.116455078125, 	Mean reward done: 6.4503092765808105
Step: 4726784	Mean reward: 41.151771545410156, 	Mean reward done: 6.259607315063477
Step: 4734976	Mean reward: 41.141700744628906, 	Mean reward done: 6.467764377593994
Step: 4743168	Mean reward: 41.64156723022461, 	Mean reward done: 6.415114879608154
Step: 4751360	Mean reward: 43.673370361328125, 	Mean reward done: 6.530428409576416
Step: 4759552	Mean reward: 41.36134338378906, 	Mean reward done: 6.641775131225586
Step: 4767744	Mean reward: 42.37220001220703, 	Mean reward done: 6.498030662536621
Step: 4775936	Mean reward: 37.51423645019531, 	Mean reward done: 6.329244136810303
Step: 4784128	Mean reward: 36.99917984008789, 	Mean reward done: 5.888063430786133
Step: 4792320	Mean reward: 40.30788040161133, 	Mean reward done: 6.337643623352051
Step: 4800512	Mean reward: 39.28001403808594, 	Mean reward done: 6.096662521362305
Step: 4808704	Mean reward: 37.23320388793945, 	Mean reward done: 6.340018272399902
Step: 4816896	Mean reward: 36.20869827270508, 	Mean reward done: 5.925896644592285
Step: 4825088	Mean reward: 41.55610656738281, 	Mean reward done: 6.281650066375732
Step: 4833280	Mean reward: 41.2902717590332, 	Mean reward done: 6.493120193481445
Step: 4841472	Mean reward: 37.96958541870117, 	Mean reward done: 6.266778945922852
Step: 4849664	Mean reward: 40.25575256347656, 	Mean reward done: 5.989316940307617
Step: 4857856	Mean reward: 36.682037353515625, 	Mean reward done: 5.982868671417236
Step: 4866048	Mean reward: 42.023826599121094, 	Mean reward done: 6.465967178344727
Step: 4874240	Mean reward: 41.249568939208984, 	Mean reward done: 6.329189777374268
Step: 4882432	Mean reward: 37.4227294921875, 	Mean reward done: 6.110453128814697
Step: 4890624	Mean reward: 36.65411376953125, 	Mean reward done: 5.82003927230835
Step: 4898816	Mean reward: 36.90327453613281, 	Mean reward done: 5.599209785461426
Step: 4907008	Mean reward: 33.846248626708984, 	Mean reward done: 5.461987495422363
Step: 4915200	Mean reward: 34.86238479614258, 	Mean reward done: 5.769407272338867
Step: 4923392	Mean reward: 31.298234939575195, 	Mean reward done: 5.287559986114502
Step: 4931584	Mean reward: 35.87886047363281, 	Mean reward done: 5.657378196716309
Step: 4939776	Mean reward: 39.43410873413086, 	Mean reward done: 5.8985676765441895
Step: 4947968	Mean reward: 39.42577362060547, 	Mean reward done: 6.138034820556641
Step: 4956160	Mean reward: 39.16469955444336, 	Mean reward done: 5.860771656036377
Step: 4964352	Mean reward: 39.15713882446289, 	Mean reward done: 5.684088230133057
Step: 4972544	Mean reward: 31.019012451171875, 	Mean reward done: 5.31532621383667
Step: 4980736	Mean reward: 36.10323715209961, 	Mean reward done: 5.782834529876709
Step: 4988928	Mean reward: 39.65599060058594, 	Mean reward done: 6.06802225112915
Step: 4997120	Mean reward: 45.74369812011719, 	Mean reward done: 6.584537982940674
Step: 5005312	Mean reward: 44.71289825439453, 	Mean reward done: 6.331121444702148
Step: 5013504	Mean reward: 35.813194274902344, 	Mean reward done: 5.793389320373535
Step: 5021696	Mean reward: 34.794219970703125, 	Mean reward done: 5.939628601074219
Step: 5029888	Mean reward: 34.79231262207031, 	Mean reward done: 5.585773944854736
Step: 5038080	Mean reward: 37.073577880859375, 	Mean reward done: 5.601325035095215
Step: 5046272	Mean reward: 34.02442932128906, 	Mean reward done: 5.575118541717529
Step: 5054464	Mean reward: 37.31996536254883, 	Mean reward done: 5.746289253234863
Step: 5062656	Mean reward: 37.57017135620117, 	Mean reward done: 5.786024570465088
Step: 5070848	Mean reward: 39.087093353271484, 	Mean reward done: 5.618013381958008
Step: 5079040	Mean reward: 41.109371185302734, 	Mean reward done: 5.81849479675293
Step: 5087232	Mean reward: 37.54984664916992, 	Mean reward done: 5.8005146980285645
Step: 5095424	Mean reward: 40.07965087890625, 	Mean reward done: 5.931820869445801
Step: 5103616	Mean reward: 31.96042251586914, 	Mean reward done: 5.235133171081543
Step: 5111808	Mean reward: 32.974151611328125, 	Mean reward done: 5.260569095611572
Step: 5120000	Mean reward: 31.45240020751953, 	Mean reward done: 4.927623271942139
Step: 5128192	Mean reward: 32.21257400512695, 	Mean reward done: 5.073139667510986
Step: 5136384	Mean reward: 35.002201080322266, 	Mean reward done: 5.257979393005371
Step: 5144576	Mean reward: 42.09672546386719, 	Mean reward done: 5.823808670043945
Step: 5152768	Mean reward: 40.05992126464844, 	Mean reward done: 6.089787483215332
Step: 5160960	Mean reward: 34.9831657409668, 	Mean reward done: 6.094085693359375
Step: 5169152	Mean reward: 37.51380157470703, 	Mean reward done: 6.055754661560059
Step: 5177344	Mean reward: 36.74998474121094, 	Mean reward done: 5.968204975128174
Step: 5185536	Mean reward: 35.73164749145508, 	Mean reward done: 5.615365982055664
Step: 5193728	Mean reward: 31.675304412841797, 	Mean reward done: 4.996349334716797
Step: 5201920	Mean reward: 29.142976760864258, 	Mean reward done: 4.84438419342041
Step: 5210112	Mean reward: 30.412124633789062, 	Mean reward done: 4.763058185577393
Step: 5218304	Mean reward: 27.8785343170166, 	Mean reward done: 4.727280139923096
Step: 5226496	Mean reward: 31.430320739746094, 	Mean reward done: 5.417227745056152
Step: 5234688	Mean reward: 36.49819564819336, 	Mean reward done: 5.617254734039307
Step: 5242880	Mean reward: 30.412975311279297, 	Mean reward done: 5.048314094543457
Step: 5251072	Mean reward: 34.215667724609375, 	Mean reward done: 4.633491516113281
Step: 5259264	Mean reward: 27.119564056396484, 	Mean reward done: 4.764936447143555
Step: 5267456	Mean reward: 28.642932891845703, 	Mean reward done: 5.038062572479248
Step: 5275648	Mean reward: 32.446109771728516, 	Mean reward done: 5.148366928100586
Step: 5283840	Mean reward: 29.405858993530273, 	Mean reward done: 4.8241167068481445
Step: 5292032	Mean reward: 24.844881057739258, 	Mean reward done: 4.3601226806640625
Step: 5300224	Mean reward: 26.878076553344727, 	Mean reward done: 4.337697505950928
Step: 5308416	Mean reward: 30.42928123474121, 	Mean reward done: 4.615211486816406
Step: 5316608	Mean reward: 24.853713989257812, 	Mean reward done: 4.3345046043396
Step: 5324800	Mean reward: 28.155366897583008, 	Mean reward done: 4.527292728424072
Step: 5332992	Mean reward: 30.94588851928711, 	Mean reward done: 5.039577484130859
Step: 5341184	Mean reward: 29.425994873046875, 	Mean reward done: 4.733711242675781
Step: 5349376	Mean reward: 33.4840202331543, 	Mean reward done: 5.241543769836426
Step: 5357568	Mean reward: 34.75083541870117, 	Mean reward done: 5.3520379066467285
Step: 5365760	Mean reward: 32.21281051635742, 	Mean reward done: 5.380278587341309
Step: 5373952	Mean reward: 31.452381134033203, 	Mean reward done: 5.151377201080322
Step: 5382144	Mean reward: 34.24287796020508, 	Mean reward done: 5.320922374725342
Step: 5390336	Mean reward: 28.40934944152832, 	Mean reward done: 4.870678901672363
Step: 5398528	Mean reward: 30.187088012695312, 	Mean reward done: 4.80670166015625
Step: 5406720	Mean reward: 30.69489288330078, 	Mean reward done: 5.134740829467773
Step: 5414912	Mean reward: 27.145511627197266, 	Mean reward done: 5.01624870300293
Step: 5423104	Mean reward: 35.2645263671875, 	Mean reward done: 5.771612644195557
Step: 5431296	Mean reward: 33.486454010009766, 	Mean reward done: 5.785735130310059
Step: 5439488	Mean reward: 38.30366134643555, 	Mean reward done: 6.01180362701416
Step: 5447680	Mean reward: 37.5364990234375, 	Mean reward done: 5.936134338378906
Step: 5455872	Mean reward: 28.151752471923828, 	Mean reward done: 4.8542799949646
Step: 5464064	Mean reward: 25.61848258972168, 	Mean reward done: 4.183081150054932
Step: 5472256	Mean reward: 21.56389808654785, 	Mean reward done: 3.6046528816223145
Step: 5480448	Mean reward: 25.882951736450195, 	Mean reward done: 3.960787534713745
Step: 5488640	Mean reward: 25.886417388916016, 	Mean reward done: 4.367366313934326
Step: 5496832	Mean reward: 27.920360565185547, 	Mean reward done: 4.695092678070068
Step: 5505024	Mean reward: 34.01341247558594, 	Mean reward done: 5.227116584777832
Step: 5513216	Mean reward: 36.548091888427734, 	Mean reward done: 5.460152626037598
Step: 5521408	Mean reward: 34.76955032348633, 	Mean reward done: 5.872166633605957
Step: 5529600	Mean reward: 41.86885452270508, 	Mean reward done: 6.416673183441162
Step: 5537792	Mean reward: 40.33707809448242, 	Mean reward done: 6.326406478881836
Step: 5545984	Mean reward: 37.2872428894043, 	Mean reward done: 5.902105808258057
Step: 5554176	Mean reward: 38.2978401184082, 	Mean reward done: 5.814237594604492
Step: 5562368	Mean reward: 35.50337600708008, 	Mean reward done: 5.691107273101807
Step: 5570560	Mean reward: 36.51515579223633, 	Mean reward done: 5.971550464630127
Step: 5578752	Mean reward: 36.510986328125, 	Mean reward done: 5.755340099334717
Step: 5586944	Mean reward: 37.01445007324219, 	Mean reward done: 5.779122829437256
Step: 5595136	Mean reward: 30.927978515625, 	Mean reward done: 5.245707035064697
Step: 5603328	Mean reward: 34.476104736328125, 	Mean reward done: 5.488186359405518
Step: 5611520	Mean reward: 31.940204620361328, 	Mean reward done: 5.195921897888184
Step: 5619712	Mean reward: 37.00840759277344, 	Mean reward done: 5.449972629547119
Step: 5627904	Mean reward: 33.964134216308594, 	Mean reward done: 5.365269660949707
Step: 5636096	Mean reward: 35.22934341430664, 	Mean reward done: 5.466530799865723
Step: 5644288	Mean reward: 33.45263671875, 	Mean reward done: 5.05591344833374
Step: 5652480	Mean reward: 31.933198928833008, 	Mean reward done: 5.095815658569336
Step: 5660672	Mean reward: 31.932363510131836, 	Mean reward done: 5.1795477867126465
Step: 5668864	Mean reward: 37.25260925292969, 	Mean reward done: 5.694299221038818
Step: 5677056	Mean reward: 30.66293716430664, 	Mean reward done: 4.980555534362793
Step: 5685248	Mean reward: 30.410633087158203, 	Mean reward done: 4.859769344329834
Step: 5693440	Mean reward: 38.51686477661133, 	Mean reward done: 5.906744003295898
Step: 5701632	Mean reward: 38.25831604003906, 	Mean reward done: 6.066222667694092
Step: 5709824	Mean reward: 35.721412658691406, 	Mean reward done: 5.508798122406006
Step: 5718016	Mean reward: 31.666168212890625, 	Mean reward done: 5.409890651702881
Step: 5726208	Mean reward: 33.439666748046875, 	Mean reward done: 5.168955326080322
Step: 5734400	Mean reward: 28.880382537841797, 	Mean reward done: 4.8992486000061035
Step: 5742592	Mean reward: 26.601839065551758, 	Mean reward done: 4.416139125823975
Step: 5750784	Mean reward: 24.578943252563477, 	Mean reward done: 3.926149368286133
Step: 5758976	Mean reward: 24.584108352661133, 	Mean reward done: 3.9450981616973877
Step: 5767168	Mean reward: 35.229644775390625, 	Mean reward done: 5.115659236907959
Step: 5775360	Mean reward: 36.49384307861328, 	Mean reward done: 5.70958137512207
Step: 5783552	Mean reward: 38.26285171508789, 	Mean reward done: 6.25687837600708
Step: 5791744	Mean reward: 30.912921905517578, 	Mean reward done: 5.038922309875488
Step: 5799936	Mean reward: 28.128292083740234, 	Mean reward done: 4.863829612731934
Step: 5808128	Mean reward: 31.92896270751953, 	Mean reward done: 4.755557060241699
Step: 5816320	Mean reward: 25.08990478515625, 	Mean reward done: 4.617718696594238
Step: 5824512	Mean reward: 32.187591552734375, 	Mean reward done: 5.11084508895874
Step: 5832704	Mean reward: 26.613862991333008, 	Mean reward done: 4.291914463043213
Step: 5840896	Mean reward: 25.602420806884766, 	Mean reward done: 4.034294605255127
Step: 5849088	Mean reward: 25.86025047302246, 	Mean reward done: 4.153188705444336
Step: 5857280	Mean reward: 25.355932235717773, 	Mean reward done: 4.337860107421875
Step: 5865472	Mean reward: 23.33270263671875, 	Mean reward done: 3.7959015369415283
Step: 5873664	Mean reward: 20.800832748413086, 	Mean reward done: 3.894423484802246
Step: 5881856	Mean reward: 33.486507415771484, 	Mean reward done: 5.006650447845459
Step: 5890048	Mean reward: 29.93602180480957, 	Mean reward done: 5.022153854370117
Step: 5898240	Mean reward: 32.97968673706055, 	Mean reward done: 5.0930256843566895
Step: 5906432	Mean reward: 32.2182502746582, 	Mean reward done: 5.090451240539551
Step: 5914624	Mean reward: 34.24800491333008, 	Mean reward done: 5.177167892456055
Step: 5922816	Mean reward: 38.55624771118164, 	Mean reward done: 5.76370096206665
Step: 5931008	Mean reward: 33.226417541503906, 	Mean reward done: 5.4839911460876465
Step: 5939200	Mean reward: 40.07162857055664, 	Mean reward done: 6.0426554679870605
Step: 5947392	Mean reward: 34.233001708984375, 	Mean reward done: 5.464807987213135
Step: 5955584	Mean reward: 30.938173294067383, 	Mean reward done: 4.7314934730529785
Step: 5963776	Mean reward: 33.21923828125, 	Mean reward done: 4.926534175872803
Step: 5971968	Mean reward: 37.2752685546875, 	Mean reward done: 5.898678302764893
Step: 5980160	Mean reward: 36.25602340698242, 	Mean reward done: 6.049017429351807
Step: 5988352	Mean reward: 29.917224884033203, 	Mean reward done: 5.475168228149414
Step: 5996544	Mean reward: 33.212493896484375, 	Mean reward done: 5.151496887207031
Step: 6004736	Mean reward: 33.46565628051758, 	Mean reward done: 5.384746074676514
