Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_cr
Encoder used Nature
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 3612672	Mean reward: 36.07697677612305, 	Mean reward done: 5.828495025634766
Step: 3620864	Mean reward: 30.1058406829834, 	Mean reward done: 5.380881309509277
Step: 3629056	Mean reward: 34.08805465698242, 	Mean reward done: 5.791339874267578
Step: 3637248	Mean reward: 37.567134857177734, 	Mean reward done: 6.074792861938477
Step: 3645440	Mean reward: 32.58775329589844, 	Mean reward done: 5.736618995666504
Step: 3653632	Mean reward: 39.052520751953125, 	Mean reward done: 5.929215908050537
Step: 3661824	Mean reward: 34.32099914550781, 	Mean reward done: 5.86021089553833
Step: 3670016	Mean reward: 37.55070114135742, 	Mean reward done: 6.007704734802246
Step: 3678208	Mean reward: 41.02301788330078, 	Mean reward done: 6.214500427246094
Step: 3686400	Mean reward: 34.55224609375, 	Mean reward done: 5.693715572357178
Step: 3694592	Mean reward: 38.027767181396484, 	Mean reward done: 5.8056535720825195
Step: 3702784	Mean reward: 38.517616271972656, 	Mean reward done: 6.375720977783203
Step: 3710976	Mean reward: 33.29554748535156, 	Mean reward done: 5.556262969970703
Step: 3719168	Mean reward: 39.99760818481445, 	Mean reward done: 6.212867736816406
Step: 3727360	Mean reward: 38.50006866455078, 	Mean reward done: 6.280369758605957
Step: 3735552	Mean reward: 38.24623489379883, 	Mean reward done: 6.183963775634766
Step: 3743744	Mean reward: 40.22386932373047, 	Mean reward done: 6.260400772094727
Step: 3751936	Mean reward: 36.738956451416016, 	Mean reward done: 5.959545135498047
Step: 3760128	Mean reward: 34.2537841796875, 	Mean reward done: 5.774170398712158
Step: 3768320	Mean reward: 40.207515716552734, 	Mean reward done: 6.107865810394287
Step: 3776512	Mean reward: 41.435707092285156, 	Mean reward done: 6.077629089355469
Step: 3784704	Mean reward: 43.90214920043945, 	Mean reward done: 6.318216800689697
Step: 3792896	Mean reward: 42.399784088134766, 	Mean reward done: 6.36814546585083
Step: 3801088	Mean reward: 39.663063049316406, 	Mean reward done: 6.16961145401001
Step: 3809280	Mean reward: 36.928199768066406, 	Mean reward done: 5.694315433502197
Step: 3817472	Mean reward: 37.419288635253906, 	Mean reward done: 5.881947040557861
Step: 3825664	Mean reward: 34.689422607421875, 	Mean reward done: 6.078426361083984
Step: 3833856	Mean reward: 35.43025588989258, 	Mean reward done: 5.907209873199463
Step: 3842048	Mean reward: 38.89374923706055, 	Mean reward done: 6.16693115234375
Step: 3850240	Mean reward: 36.658267974853516, 	Mean reward done: 5.953028678894043
Step: 3858432	Mean reward: 36.90178298950195, 	Mean reward done: 5.877971649169922
Step: 3866624	Mean reward: 35.412109375, 	Mean reward done: 5.81101655960083
Step: 3874816	Mean reward: 33.430355072021484, 	Mean reward done: 5.1366963386535645
Step: 3883008	Mean reward: 33.923316955566406, 	Mean reward done: 5.743494987487793
Step: 3891200	Mean reward: 36.64491653442383, 	Mean reward done: 6.007954120635986
Step: 3899392	Mean reward: 38.620506286621094, 	Mean reward done: 6.158045291900635
Step: 3907584	Mean reward: 40.097286224365234, 	Mean reward done: 6.076770782470703
Step: 3915776	Mean reward: 35.3881721496582, 	Mean reward done: 6.006246566772461
Step: 3923968	Mean reward: 33.16139602661133, 	Mean reward done: 5.695414066314697
Step: 3932160	Mean reward: 36.373985290527344, 	Mean reward done: 6.005867004394531
Step: 3940352	Mean reward: 35.13351821899414, 	Mean reward done: 5.935603141784668
Step: 3948544	Mean reward: 36.86354064941406, 	Mean reward done: 6.021796226501465
Step: 3956736	Mean reward: 35.12782287597656, 	Mean reward done: 5.440863132476807
Step: 3964928	Mean reward: 39.0803337097168, 	Mean reward done: 5.765071868896484
Step: 3973120	Mean reward: 34.8709602355957, 	Mean reward done: 5.682673454284668
Step: 3981312	Mean reward: 32.89177703857422, 	Mean reward done: 5.5009942054748535
Step: 3989504	Mean reward: 29.67799949645996, 	Mean reward done: 5.023367881774902
Step: 3997696	Mean reward: 27.456083297729492, 	Mean reward done: 4.655234336853027
Step: 4005888	Mean reward: 30.18049430847168, 	Mean reward done: 4.883719444274902
Step: 4014080	Mean reward: 33.645347595214844, 	Mean reward done: 5.552084445953369
Step: 4022272	Mean reward: 36.610816955566406, 	Mean reward done: 5.761473178863525
Step: 4030464	Mean reward: 30.179201126098633, 	Mean reward done: 5.264671802520752
Step: 4038656	Mean reward: 29.687015533447266, 	Mean reward done: 5.075539588928223
Step: 4046848	Mean reward: 27.711475372314453, 	Mean reward done: 4.752190589904785
Step: 4055040	Mean reward: 35.13429260253906, 	Mean reward done: 5.652667045593262
Step: 4063232	Mean reward: 33.648963928222656, 	Mean reward done: 5.332171440124512
Step: 4071424	Mean reward: 36.121559143066406, 	Mean reward done: 5.6894121170043945
Step: 4079616	Mean reward: 30.43044662475586, 	Mean reward done: 5.425468921661377
Step: 4087808	Mean reward: 34.3887939453125, 	Mean reward done: 5.186595916748047
Step: 4096000	Mean reward: 35.62385940551758, 	Mean reward done: 5.532834529876709
Step: 4104192	Mean reward: 41.06110763549805, 	Mean reward done: 6.308957099914551
Step: 4112384	Mean reward: 34.37697219848633, 	Mean reward done: 5.902321815490723
Step: 4120576	Mean reward: 34.869659423828125, 	Mean reward done: 5.916321754455566
Step: 4128768	Mean reward: 36.10413360595703, 	Mean reward done: 5.814220905303955
Step: 4136960	Mean reward: 37.58197021484375, 	Mean reward done: 5.767204284667969
Step: 4145152	Mean reward: 36.34136199951172, 	Mean reward done: 5.692151069641113
Step: 4153344	Mean reward: 39.30257034301758, 	Mean reward done: 6.112063884735107
Step: 4161536	Mean reward: 32.379058837890625, 	Mean reward done: 5.511364459991455
Step: 4169728	Mean reward: 31.3916015625, 	Mean reward done: 5.216925621032715
Step: 4177920	Mean reward: 32.87499237060547, 	Mean reward done: 5.333700656890869
Step: 4186112	Mean reward: 33.3677978515625, 	Mean reward done: 5.81955623626709
Step: 4194304	Mean reward: 38.8039436340332, 	Mean reward done: 6.021056175231934
Step: 4202496	Mean reward: 39.53656768798828, 	Mean reward done: 6.144163608551025
Step: 4210688	Mean reward: 38.788909912109375, 	Mean reward done: 6.073733329772949
Step: 4218880	Mean reward: 38.53479766845703, 	Mean reward done: 6.066728115081787
Step: 4227072	Mean reward: 35.07368850708008, 	Mean reward done: 5.649777412414551
Step: 4235264	Mean reward: 38.279266357421875, 	Mean reward done: 5.7909836769104
Step: 4243456	Mean reward: 33.337284088134766, 	Mean reward done: 5.652245998382568
Step: 4251648	Mean reward: 33.33795166015625, 	Mean reward done: 5.577690601348877
Step: 4259840	Mean reward: 34.57258605957031, 	Mean reward done: 5.725443363189697
Step: 4268032	Mean reward: 33.08882522583008, 	Mean reward done: 5.701961517333984
Step: 4276224	Mean reward: 34.5698127746582, 	Mean reward done: 5.866480350494385
Step: 4284416	Mean reward: 34.56761169433594, 	Mean reward done: 5.714143753051758
Step: 4292608	Mean reward: 34.56596374511719, 	Mean reward done: 5.709166049957275
Step: 4300800	Mean reward: 31.109392166137695, 	Mean reward done: 5.678309440612793
Step: 4308992	Mean reward: 37.03461837768555, 	Mean reward done: 6.049281120300293
Step: 4317184	Mean reward: 36.043792724609375, 	Mean reward done: 5.810486793518066
Step: 4325376	Mean reward: 33.325645446777344, 	Mean reward done: 5.9113383293151855
Step: 4333568	Mean reward: 34.06542205810547, 	Mean reward done: 5.981435298919678
Step: 4341760	Mean reward: 34.55804443359375, 	Mean reward done: 5.829319000244141
Step: 4349952	Mean reward: 36.28398895263672, 	Mean reward done: 6.1724114418029785
Step: 4358144	Mean reward: 41.95372772216797, 	Mean reward done: 6.363345623016357
Step: 4366336	Mean reward: 37.997047424316406, 	Mean reward done: 6.13780403137207
Step: 4374528	Mean reward: 37.7462043762207, 	Mean reward done: 6.092479705810547
Step: 4382720	Mean reward: 40.9434700012207, 	Mean reward done: 6.393167495727539
Step: 4390912	Mean reward: 34.77349090576172, 	Mean reward done: 5.574403285980225
Step: 4399104	Mean reward: 36.25154495239258, 	Mean reward done: 5.722204685211182
Step: 4407296	Mean reward: 37.97291946411133, 	Mean reward done: 6.057382106781006
Step: 4415488	Mean reward: 40.67830276489258, 	Mean reward done: 6.2687458992004395
Step: 4423680	Mean reward: 36.72803497314453, 	Mean reward done: 5.943604469299316
Step: 4431872	Mean reward: 40.419586181640625, 	Mean reward done: 6.354290008544922
Step: 4440064	Mean reward: 35.48583984375, 	Mean reward done: 5.6266984939575195
Step: 4448256	Mean reward: 41.63740921020508, 	Mean reward done: 6.4785966873168945
Step: 4456448	Mean reward: 40.15203857421875, 	Mean reward done: 6.218887805938721
Step: 4464640	Mean reward: 38.42181396484375, 	Mean reward done: 5.946107387542725
Step: 4472832	Mean reward: 37.18309020996094, 	Mean reward done: 5.9502644538879395
Step: 4481024	Mean reward: 36.689369201660156, 	Mean reward done: 5.953566551208496
Step: 4489216	Mean reward: 35.947227478027344, 	Mean reward done: 5.6172990798950195
Step: 4497408	Mean reward: 35.94401550292969, 	Mean reward done: 5.90128231048584
Step: 4505600	Mean reward: 37.66361618041992, 	Mean reward done: 5.729057788848877
Step: 4513792	Mean reward: 34.952117919921875, 	Mean reward done: 5.7019734382629395
Step: 4521984	Mean reward: 38.14712142944336, 	Mean reward done: 5.884097099304199
Step: 4530176	Mean reward: 33.224727630615234, 	Mean reward done: 5.675549507141113
Step: 4538368	Mean reward: 41.341182708740234, 	Mean reward done: 6.295299530029297
Step: 4546560	Mean reward: 36.41390609741211, 	Mean reward done: 6.091937065124512
Step: 4554752	Mean reward: 37.393798828125, 	Mean reward done: 6.2600202560424805
Step: 4562944	Mean reward: 37.880859375, 	Mean reward done: 6.040560245513916
Step: 4571136	Mean reward: 38.1225471496582, 	Mean reward done: 6.144599914550781
Step: 4579328	Mean reward: 42.78622817993164, 	Mean reward done: 6.307190895080566
Step: 4587520	Mean reward: 42.28498458862305, 	Mean reward done: 6.461080074310303
Step: 4595712	Mean reward: 35.887813568115234, 	Mean reward done: 5.831569194793701
Step: 4603904	Mean reward: 36.86795425415039, 	Mean reward done: 5.9832377433776855
Step: 4612096	Mean reward: 43.002532958984375, 	Mean reward done: 6.283924579620361
Step: 4620288	Mean reward: 37.34425354003906, 	Mean reward done: 5.7738118171691895
Step: 4628480	Mean reward: 37.83083724975586, 	Mean reward done: 5.805260181427002
Step: 4636672	Mean reward: 35.61680603027344, 	Mean reward done: 5.651328086853027
Step: 4644864	Mean reward: 35.86050796508789, 	Mean reward done: 5.532676696777344
Step: 4653056	Mean reward: 37.33180236816406, 	Mean reward done: 5.861928462982178
Step: 4661248	Mean reward: 38.798912048339844, 	Mean reward done: 6.075922012329102
Step: 4669440	Mean reward: 32.902488708496094, 	Mean reward done: 6.077723026275635
Step: 4677632	Mean reward: 32.167850494384766, 	Mean reward done: 5.47404670715332
Step: 4685824	Mean reward: 35.11216735839844, 	Mean reward done: 5.765604496002197
Step: 4694016	Mean reward: 32.16643142700195, 	Mean reward done: 5.653580665588379
Step: 4702208	Mean reward: 36.58610153198242, 	Mean reward done: 5.813749313354492
Step: 4710400	Mean reward: 37.563026428222656, 	Mean reward done: 6.02484130859375
Step: 4718592	Mean reward: 36.08713150024414, 	Mean reward done: 5.687501430511475
Step: 4726784	Mean reward: 38.53761291503906, 	Mean reward done: 5.816577911376953
Step: 4734976	Mean reward: 39.267337799072266, 	Mean reward done: 5.87851095199585
Step: 4743168	Mean reward: 39.99828338623047, 	Mean reward done: 6.036643981933594
Step: 4751360	Mean reward: 35.33137130737305, 	Mean reward done: 5.832869052886963
Step: 4759552	Mean reward: 39.25191879272461, 	Mean reward done: 5.912237167358398
Step: 4767744	Mean reward: 33.60712432861328, 	Mean reward done: 5.215305328369141
Step: 4775936	Mean reward: 32.871055603027344, 	Mean reward done: 5.300077438354492
Step: 4784128	Mean reward: 28.701923370361328, 	Mean reward done: 4.843904972076416
Step: 4792320	Mean reward: 27.234272003173828, 	Mean reward done: 4.404879570007324
Step: 4800512	Mean reward: 26.747896194458008, 	Mean reward done: 4.224569320678711
Step: 4808704	Mean reward: 28.469697952270508, 	Mean reward done: 4.905060291290283
Step: 4816896	Mean reward: 29.94532585144043, 	Mean reward done: 5.179067611694336
Step: 4825088	Mean reward: 33.38263702392578, 	Mean reward done: 5.546632766723633
Step: 4833280	Mean reward: 34.6090202331543, 	Mean reward done: 5.4991374015808105
Step: 4841472	Mean reward: 34.852821350097656, 	Mean reward done: 5.781824588775635
Step: 4849664	Mean reward: 40.24905014038086, 	Mean reward done: 5.747918605804443
Step: 4857856	Mean reward: 33.864906311035156, 	Mean reward done: 5.682319641113281
Step: 4866048	Mean reward: 30.91957664489746, 	Mean reward done: 5.279075622558594
Step: 4874240	Mean reward: 39.75344467163086, 	Mean reward done: 6.069147109985352
Step: 4882432	Mean reward: 40.48181915283203, 	Mean reward done: 6.160872936248779
Step: 4890624	Mean reward: 36.06085205078125, 	Mean reward done: 5.881351947784424
Step: 4898816	Mean reward: 34.34175109863281, 	Mean reward done: 5.81347131729126
Step: 4907008	Mean reward: 39.735206604003906, 	Mean reward done: 5.884744167327881
Step: 4915200	Mean reward: 36.05210876464844, 	Mean reward done: 5.7462053298950195
Step: 4923392	Mean reward: 37.27354431152344, 	Mean reward done: 5.8830413818359375
Step: 4931584	Mean reward: 37.5166015625, 	Mean reward done: 5.679064750671387
Step: 4939776	Mean reward: 32.36500930786133, 	Mean reward done: 5.460621356964111
Step: 4947968	Mean reward: 37.267860412597656, 	Mean reward done: 5.954453468322754
Step: 4956160	Mean reward: 36.28374099731445, 	Mean reward done: 5.579254627227783
Step: 4964352	Mean reward: 30.644371032714844, 	Mean reward done: 5.407508850097656
Step: 4972544	Mean reward: 34.567684173583984, 	Mean reward done: 5.5601959228515625
Step: 4980736	Mean reward: 34.56575393676758, 	Mean reward done: 5.752981185913086
Step: 4988928	Mean reward: 31.37956428527832, 	Mean reward done: 4.935551166534424
Step: 4997120	Mean reward: 31.6263370513916, 	Mean reward done: 5.100797653198242
Step: 5005312	Mean reward: 33.832916259765625, 	Mean reward done: 5.207249164581299
Step: 5013504	Mean reward: 27.214921951293945, 	Mean reward done: 4.991246223449707
Step: 5021696	Mean reward: 31.141691207885742, 	Mean reward done: 4.855157375335693
Step: 5029888	Mean reward: 32.12258529663086, 	Mean reward done: 5.027301788330078
Step: 5038080	Mean reward: 38.74110412597656, 	Mean reward done: 5.514305114746094
Step: 5046272	Mean reward: 32.118507385253906, 	Mean reward done: 5.545337677001953
Step: 5054464	Mean reward: 36.28679656982422, 	Mean reward done: 5.645491123199463
Step: 5062656	Mean reward: 35.05889892578125, 	Mean reward done: 5.61977481842041
Step: 5070848	Mean reward: 30.89092254638672, 	Mean reward done: 5.0574259757995605
Step: 5079040	Mean reward: 31.872901916503906, 	Mean reward done: 5.581648349761963
Step: 5087232	Mean reward: 38.49070739746094, 	Mean reward done: 5.881391525268555
Step: 5095424	Mean reward: 32.11516571044922, 	Mean reward done: 5.3820037841796875
Step: 5103616	Mean reward: 31.1362247467041, 	Mean reward done: 5.345414161682129
Step: 5111808	Mean reward: 39.95930480957031, 	Mean reward done: 6.287680625915527
Step: 5120000	Mean reward: 36.277740478515625, 	Mean reward done: 5.695633411407471
Step: 5128192	Mean reward: 31.37544059753418, 	Mean reward done: 5.207353115081787
Step: 5136384	Mean reward: 32.60174560546875, 	Mean reward done: 5.220402240753174
Step: 5144576	Mean reward: 33.581932067871094, 	Mean reward done: 5.490671634674072
Step: 5152768	Mean reward: 35.54249954223633, 	Mean reward done: 5.48710298538208
Step: 5160960	Mean reward: 32.108612060546875, 	Mean reward done: 5.430606365203857
Step: 5169152	Mean reward: 31.37553596496582, 	Mean reward done: 5.123133659362793
Step: 5177344	Mean reward: 29.171985626220703, 	Mean reward done: 5.101212024688721
Step: 5185536	Mean reward: 30.64480209350586, 	Mean reward done: 5.0041422843933105
Step: 5193728	Mean reward: 30.89173126220703, 	Mean reward done: 4.832524299621582
Step: 5201920	Mean reward: 31.382150650024414, 	Mean reward done: 5.042590141296387
Step: 5210112	Mean reward: 34.816280364990234, 	Mean reward done: 5.100920677185059
Step: 5218304	Mean reward: 36.77565002441406, 	Mean reward done: 5.644776821136475
Step: 5226496	Mean reward: 39.957759857177734, 	Mean reward done: 5.377902984619141
Step: 5234688	Mean reward: 30.39655876159668, 	Mean reward done: 4.9901227951049805
Step: 5242880	Mean reward: 30.15200424194336, 	Mean reward done: 4.956949234008789
Step: 5251072	Mean reward: 25.74344253540039, 	Mean reward done: 4.610178470611572
Step: 5259264	Mean reward: 31.3859806060791, 	Mean reward done: 5.249386310577393
Step: 5267456	Mean reward: 32.12171173095703, 	Mean reward done: 5.379695415496826
Step: 5275648	Mean reward: 31.388219833374023, 	Mean reward done: 5.217062473297119
Step: 5283840	Mean reward: 31.388660430908203, 	Mean reward done: 5.1305317878723145
Step: 5292032	Mean reward: 36.048927307128906, 	Mean reward done: 5.562929630279541
Step: 5300224	Mean reward: 35.06565856933594, 	Mean reward done: 5.870545864105225
Step: 5308416	Mean reward: 33.592952728271484, 	Mean reward done: 5.385631561279297
Step: 5316608	Mean reward: 35.79741668701172, 	Mean reward done: 5.685244083404541
Step: 5324800	Mean reward: 34.32539749145508, 	Mean reward done: 5.263227939605713
Step: 5332992	Mean reward: 34.32500457763672, 	Mean reward done: 5.1881537437438965
Step: 5341184	Mean reward: 36.77549743652344, 	Mean reward done: 5.799906253814697
Step: 5349376	Mean reward: 38.48683547973633, 	Mean reward done: 5.9580512046813965
Step: 5357568	Mean reward: 34.806922912597656, 	Mean reward done: 5.782574653625488
Step: 5365760	Mean reward: 35.297027587890625, 	Mean reward done: 5.5368547439575195
Step: 5373952	Mean reward: 31.864147186279297, 	Mean reward done: 5.211771488189697
Step: 5382144	Mean reward: 38.23509979248047, 	Mean reward done: 5.720081806182861
Step: 5390336	Mean reward: 35.78041458129883, 	Mean reward done: 5.71969747543335
Step: 5398528	Mean reward: 33.57341384887695, 	Mean reward done: 5.601987838745117
Step: 5406720	Mean reward: 41.16761016845703, 	Mean reward done: 6.122020721435547
Step: 5414912	Mean reward: 39.20124435424805, 	Mean reward done: 6.171189308166504
Step: 5423104	Mean reward: 39.93125915527344, 	Mean reward done: 6.212012767791748
Step: 5431296	Mean reward: 37.23063659667969, 	Mean reward done: 6.199669361114502
Step: 5439488	Mean reward: 34.290740966796875, 	Mean reward done: 5.74418306350708
Step: 5447680	Mean reward: 36.247596740722656, 	Mean reward done: 5.938827991485596
Step: 5455872	Mean reward: 36.245216369628906, 	Mean reward done: 5.595581531524658
Step: 5464064	Mean reward: 34.53026580810547, 	Mean reward done: 5.546786785125732
Step: 5472256	Mean reward: 37.465084075927734, 	Mean reward done: 5.990272521972656
Step: 5480448	Mean reward: 37.7063102722168, 	Mean reward done: 6.00514554977417
Step: 5488640	Mean reward: 37.948028564453125, 	Mean reward done: 5.766430377960205
Step: 5496832	Mean reward: 33.78361129760742, 	Mean reward done: 5.658867835998535
Step: 5505024	Mean reward: 35.49623489379883, 	Mean reward done: 5.56496000289917
Step: 5513216	Mean reward: 37.20755386352539, 	Mean reward done: 5.786871433258057
Step: 5521408	Mean reward: 33.77933120727539, 	Mean reward done: 5.887778282165527
Step: 5529600	Mean reward: 35.98030471801758, 	Mean reward done: 5.6831841468811035
Step: 5537792	Mean reward: 33.53228759765625, 	Mean reward done: 5.763253688812256
Step: 5545984	Mean reward: 37.935943603515625, 	Mean reward done: 5.420193195343018
Step: 5554176	Mean reward: 34.99633026123047, 	Mean reward done: 5.251584053039551
Step: 5562368	Mean reward: 34.50520706176758, 	Mean reward done: 5.310570240020752
Step: 5570560	Mean reward: 36.706748962402344, 	Mean reward done: 5.285860061645508
Step: 5578752	Mean reward: 34.50149917602539, 	Mean reward done: 5.813364028930664
Step: 5586944	Mean reward: 32.787925720214844, 	Mean reward done: 5.5493292808532715
Step: 5595136	Mean reward: 34.01265335083008, 	Mean reward done: 5.735095500946045
Step: 5603328	Mean reward: 34.25678634643555, 	Mean reward done: 5.847043514251709
Step: 5611520	Mean reward: 36.945465087890625, 	Mean reward done: 6.1837968826293945
Step: 5619712	Mean reward: 45.256568908691406, 	Mean reward done: 6.0453572273254395
Step: 5627904	Mean reward: 42.068077087402344, 	Mean reward done: 6.165780544281006
Step: 5636096	Mean reward: 37.65993118286133, 	Mean reward done: 5.960107803344727
Step: 5644288	Mean reward: 37.900081634521484, 	Mean reward done: 5.928752422332764
Step: 5652480	Mean reward: 42.53973388671875, 	Mean reward done: 6.382815361022949
Step: 5660672	Mean reward: 34.22430419921875, 	Mean reward done: 5.581722259521484
Step: 5668864	Mean reward: 30.068204879760742, 	Mean reward done: 5.259988784790039
Step: 5677056	Mean reward: 33.73626708984375, 	Mean reward done: 5.156383991241455
Step: 5685248	Mean reward: 34.957435607910156, 	Mean reward done: 5.60913610458374
Step: 5693440	Mean reward: 35.20061492919922, 	Mean reward done: 5.657723426818848
Step: 5701632	Mean reward: 33.490142822265625, 	Mean reward done: 5.597304821014404
Step: 5709824	Mean reward: 37.15376663208008, 	Mean reward done: 5.882969379425049
Step: 5718016	Mean reward: 37.3961181640625, 	Mean reward done: 5.724650859832764
Step: 5726208	Mean reward: 35.682254791259766, 	Mean reward done: 5.650562763214111
Step: 5734400	Mean reward: 32.99345397949219, 	Mean reward done: 5.41152811050415
Step: 5742592	Mean reward: 30.306102752685547, 	Mean reward done: 4.903599262237549
Step: 5750784	Mean reward: 29.086122512817383, 	Mean reward done: 4.580845832824707
Step: 5758976	Mean reward: 31.043476104736328, 	Mean reward done: 4.755344390869141
Step: 5767168	Mean reward: 31.778472900390625, 	Mean reward done: 5.1221923828125
Step: 5775360	Mean reward: 33.00035095214844, 	Mean reward done: 5.587848663330078
Step: 5783552	Mean reward: 34.467742919921875, 	Mean reward done: 5.512590408325195
Step: 5791744	Mean reward: 32.75643539428711, 	Mean reward done: 5.239302635192871
Step: 5799936	Mean reward: 36.17721939086914, 	Mean reward done: 5.4001030921936035
Step: 5808128	Mean reward: 32.75465393066406, 	Mean reward done: 5.178674221038818
Step: 5816320	Mean reward: 37.153018951416016, 	Mean reward done: 5.760928153991699
Step: 5824512	Mean reward: 35.68458557128906, 	Mean reward done: 5.59962797164917
Step: 5832704	Mean reward: 37.148536682128906, 	Mean reward done: 5.547152519226074
Step: 5840896	Mean reward: 36.1684684753418, 	Mean reward done: 5.8401360511779785
Step: 5849088	Mean reward: 41.29489517211914, 	Mean reward done: 6.361020565032959
Step: 5857280	Mean reward: 32.7403678894043, 	Mean reward done: 5.483002185821533
Step: 5865472	Mean reward: 39.823150634765625, 	Mean reward done: 5.820281982421875
Step: 5873664	Mean reward: 37.13206481933594, 	Mean reward done: 5.566132545471191
Step: 5881856	Mean reward: 31.024627685546875, 	Mean reward done: 5.060433387756348
Step: 5890048	Mean reward: 30.048656463623047, 	Mean reward done: 4.97010612487793
Step: 5898240	Mean reward: 34.691551208496094, 	Mean reward done: 5.845329761505127
Step: 5906432	Mean reward: 35.178924560546875, 	Mean reward done: 5.588709354400635
Step: 5914624	Mean reward: 33.22321319580078, 	Mean reward done: 5.348257541656494
Step: 5922816	Mean reward: 33.71284484863281, 	Mean reward done: 5.3999104499816895
Step: 5931008	Mean reward: 38.5955924987793, 	Mean reward done: 5.570649147033691
Step: 5939200	Mean reward: 38.59266662597656, 	Mean reward done: 5.9654083251953125
Step: 5947392	Mean reward: 33.45978546142578, 	Mean reward done: 5.754374980926514
Step: 5955584	Mean reward: 29.797239303588867, 	Mean reward done: 5.249209403991699
Step: 5963776	Mean reward: 32.24180603027344, 	Mean reward done: 4.652982711791992
Step: 5971968	Mean reward: 29.801164627075195, 	Mean reward done: 4.7108564376831055
Step: 5980160	Mean reward: 30.290630340576172, 	Mean reward done: 5.07412052154541
Step: 5988352	Mean reward: 40.06103515625, 	Mean reward done: 6.013027667999268
Step: 5996544	Mean reward: 35.660587310791016, 	Mean reward done: 5.882748126983643
Step: 6004736	Mean reward: 31.26514434814453, 	Mean reward done: 5.334053039550781
