Step: 5603328	Mean reward: 19.59375, 	Mean reward done: 3.25335431098938
Step: 5611520	Mean reward: 17.84375, 	Mean reward done: 3.058133125305176
Step: 5619712	Mean reward: 18.1875, 	Mean reward done: 3.0135531425476074
Step: 5627904	Mean reward: 19.40625, 	Mean reward done: 3.343219757080078
Step: 5636096	Mean reward: 16.84375, 	Mean reward done: 2.455322504043579
Step: 5644288	Mean reward: 20.15625, 	Mean reward done: 3.804150104522705
Step: 5652480	Mean reward: 17.5625, 	Mean reward done: 3.1062209606170654
Step: 5660672	Mean reward: 18.40625, 	Mean reward done: 3.2338192462921143
Step: 5668864	Mean reward: 18.0, 	Mean reward done: 2.7878031730651855
Step: 5677056	Mean reward: 18.40625, 	Mean reward done: 3.466282844543457
Step: 5685248	Mean reward: 16.90625, 	Mean reward done: 2.8962581157684326
Step: 5693440	Mean reward: 16.9375, 	Mean reward done: 2.7583887577056885
Step: 5701632	Mean reward: 17.96875, 	Mean reward done: 2.7678027153015137
Step: 5709824	Mean reward: 20.125, 	Mean reward done: 3.695457696914673
Step: 5718016	Mean reward: 18.0, 	Mean reward done: 3.0358543395996094
Step: 5726208	Mean reward: 17.46875, 	Mean reward done: 3.2405552864074707
Step: 5734400	Mean reward: 17.0, 	Mean reward done: 2.857557535171509
Step: 5742592	Mean reward: 17.03125, 	Mean reward done: 2.94036602973938
Step: 5750784	Mean reward: 18.375, 	Mean reward done: 3.291332721710205
Step: 5758976	Mean reward: 18.46875, 	Mean reward done: 2.9980244636535645
Step: 5767168	Mean reward: 17.71875, 	Mean reward done: 3.183781862258911
Step: 5775360	Mean reward: 19.3125, 	Mean reward done: 3.356597661972046
Step: 5783552	Mean reward: 18.65625, 	Mean reward done: 3.2619128227233887
Step: 5791744	Mean reward: 19.0, 	Mean reward done: 3.6841163635253906
Step: 5799936	Mean reward: 17.40625, 	Mean reward done: 2.938555955886841
Step: 5808128	Mean reward: 16.84375, 	Mean reward done: 2.646052837371826
Step: 5816320	Mean reward: 17.65625, 	Mean reward done: 2.687039613723755
Step: 5824512	Mean reward: 16.96875, 	Mean reward done: 2.846137285232544
Step: 5832704	Mean reward: 17.40625, 	Mean reward done: 2.820683240890503
Step: 5840896	Mean reward: 18.59375, 	Mean reward done: 2.880335807800293
Step: 5849088	Mean reward: 19.0, 	Mean reward done: 3.1680941581726074
Step: 5857280	Mean reward: 17.375, 	Mean reward done: 2.8006374835968018
Step: 5865472	Mean reward: 17.875, 	Mean reward done: 2.9168648719787598
Step: 5873664	Mean reward: 17.96875, 	Mean reward done: 2.7709851264953613
Step: 5881856	Mean reward: 17.03125, 	Mean reward done: 2.9313583374023438
Step: 5890048	Mean reward: 17.9375, 	Mean reward done: 2.9079678058624268
Step: 5898240	Mean reward: 19.46875, 	Mean reward done: 3.45025634765625
Step: 5906432	Mean reward: 18.34375, 	Mean reward done: 2.874847412109375
Step: 5914624	Mean reward: 17.21875, 	Mean reward done: 2.9202592372894287
Step: 5922816	Mean reward: 17.21875, 	Mean reward done: 3.1971466541290283
Step: 5931008	Mean reward: 17.375, 	Mean reward done: 2.665105104446411
Step: 5939200	Mean reward: 16.84375, 	Mean reward done: 3.11872935295105
Step: 5947392	Mean reward: 17.21875, 	Mean reward done: 2.8867905139923096
Step: 5955584	Mean reward: 17.625, 	Mean reward done: 3.0972201824188232
Step: 5963776	Mean reward: 18.34375, 	Mean reward done: 2.795797109603882
Step: 5971968	Mean reward: 17.90625, 	Mean reward done: 2.977717161178589
Step: 5980160	Mean reward: 15.9375, 	Mean reward done: 2.310098886489868
Step: 5988352	Mean reward: 19.21875, 	Mean reward done: 3.0716588497161865
Step: 5996544	Mean reward: 18.03125, 	Mean reward done: 3.1731021404266357
Step: 6004736	Mean reward: 16.21875, 	Mean reward done: 2.4359047412872314
Step: 6012928	Mean reward: 17.84375, 	Mean reward done: 2.9331419467926025
Step: 6021120	Mean reward: 18.53125, 	Mean reward done: 3.1204915046691895
Step: 6029312	Mean reward: 17.25, 	Mean reward done: 2.6798956394195557
Step: 6037504	Mean reward: 16.875, 	Mean reward done: 2.668022394180298
Step: 6045696	Mean reward: 17.84375, 	Mean reward done: 2.8326494693756104
Step: 6053888	Mean reward: 16.84375, 	Mean reward done: 2.7464640140533447
Step: 6062080	Mean reward: 17.6875, 	Mean reward done: 3.1393063068389893
Step: 6070272	Mean reward: 17.3125, 	Mean reward done: 2.6867430210113525
Step: 6078464	Mean reward: 19.96875, 	Mean reward done: 3.419304609298706
Step: 6086656	Mean reward: 16.0625, 	Mean reward done: 2.6468329429626465
Step: 6094848	Mean reward: 16.9375, 	Mean reward done: 2.6973681449890137
Step: 6103040	Mean reward: 17.375, 	Mean reward done: 3.217372417449951
Step: 6111232	Mean reward: 17.71875, 	Mean reward done: 2.8591365814208984
Step: 6119424	Mean reward: 17.28125, 	Mean reward done: 2.583423137664795
Step: 6127616	Mean reward: 17.6875, 	Mean reward done: 2.4583020210266113
Step: 6135808	Mean reward: 16.5, 	Mean reward done: 2.555905818939209
Step: 6144000	Mean reward: 19.125, 	Mean reward done: 3.207202672958374
Step: 6152192	Mean reward: 16.28125, 	Mean reward done: 2.5182149410247803
Step: 6160384	Mean reward: 16.46875, 	Mean reward done: 2.6005656719207764
Step: 6168576	Mean reward: 18.75, 	Mean reward done: 3.760568141937256
Step: 6176768	Mean reward: 17.75, 	Mean reward done: 2.820349931716919
Step: 6184960	Mean reward: 17.375, 	Mean reward done: 2.491868495941162
Step: 6193152	Mean reward: 17.46875, 	Mean reward done: 2.6618406772613525
Step: 6201344	Mean reward: 17.96875, 	Mean reward done: 3.327354907989502
Step: 6209536	Mean reward: 17.53125, 	Mean reward done: 2.7469537258148193
Step: 6217728	Mean reward: 19.3125, 	Mean reward done: 2.9631752967834473
Step: 6225920	Mean reward: 17.71875, 	Mean reward done: 3.3869214057922363
Step: 6234112	Mean reward: 16.375, 	Mean reward done: 2.4281933307647705
Step: 6242304	Mean reward: 16.40625, 	Mean reward done: 2.699810028076172
Step: 6250496	Mean reward: 18.34375, 	Mean reward done: 3.059966802597046
Step: 6258688	Mean reward: 17.0, 	Mean reward done: 2.446913242340088
Step: 6266880	Mean reward: 17.65625, 	Mean reward done: 2.759103536605835
Step: 6275072	Mean reward: 19.0625, 	Mean reward done: 2.944148540496826
Step: 6283264	Mean reward: 19.3125, 	Mean reward done: 3.2828445434570312
Step: 6291456	Mean reward: 18.6875, 	Mean reward done: 3.0779101848602295
Step: 6299648	Mean reward: 17.3125, 	Mean reward done: 2.7987611293792725
Step: 6307840	Mean reward: 16.34375, 	Mean reward done: 2.601882219314575
Step: 6316032	Mean reward: 16.34375, 	Mean reward done: 2.2845585346221924
Step: 6324224	Mean reward: 16.59375, 	Mean reward done: 2.584398031234741
Step: 6332416	Mean reward: 16.9375, 	Mean reward done: 2.628904104232788
Step: 6340608	Mean reward: 16.78125, 	Mean reward done: 2.549513816833496
Step: 6348800	Mean reward: 18.5, 	Mean reward done: 3.122303009033203
Step: 6356992	Mean reward: 17.8125, 	Mean reward done: 3.0241141319274902
Step: 6365184	Mean reward: 18.59375, 	Mean reward done: 3.3380424976348877
Step: 6373376	Mean reward: 17.5625, 	Mean reward done: 2.9740469455718994
Step: 6381568	Mean reward: 18.65625, 	Mean reward done: 2.9834933280944824
Step: 6389760	Mean reward: 16.71875, 	Mean reward done: 2.711805582046509
Step: 6397952	Mean reward: 15.96875, 	Mean reward done: 2.4589052200317383
Step: 6406144	Mean reward: 17.8125, 	Mean reward done: 3.1209683418273926
Step: 6414336	Mean reward: 17.34375, 	Mean reward done: 2.6511871814727783
Step: 6422528	Mean reward: 17.59375, 	Mean reward done: 2.8709726333618164
Step: 6430720	Mean reward: 17.21875, 	Mean reward done: 2.5841434001922607
Step: 6438912	Mean reward: 16.8125, 	Mean reward done: 2.661531686782837
Step: 6447104	Mean reward: 17.03125, 	Mean reward done: 2.631016492843628
Step: 6455296	Mean reward: 18.46875, 	Mean reward done: 3.259214401245117
Step: 6463488	Mean reward: 16.53125, 	Mean reward done: 2.731279134750366
Step: 6471680	Mean reward: 17.21875, 	Mean reward done: 2.5646328926086426
Step: 6479872	Mean reward: 17.1875, 	Mean reward done: 3.1649062633514404
Step: 6488064	Mean reward: 17.28125, 	Mean reward done: 2.5799381732940674
Step: 6496256	Mean reward: 15.53125, 	Mean reward done: 2.20035719871521
Step: 6504448	Mean reward: 18.21875, 	Mean reward done: 2.947824239730835
Step: 6512640	Mean reward: 15.78125, 	Mean reward done: 2.3446552753448486
Step: 6520832	Mean reward: 16.15625, 	Mean reward done: 2.264807939529419
Step: 6529024	Mean reward: 17.5, 	Mean reward done: 3.4815523624420166
Step: 6537216	Mean reward: 17.9375, 	Mean reward done: 2.899918794631958
Step: 6545408	Mean reward: 16.34375, 	Mean reward done: 2.531580686569214
Step: 6553600	Mean reward: 18.0, 	Mean reward done: 2.9104232788085938
Step: 6561792	Mean reward: 18.0, 	Mean reward done: 3.503988742828369
Step: 6569984	Mean reward: 19.875, 	Mean reward done: 3.480149030685425
Step: 6578176	Mean reward: 15.96875, 	Mean reward done: 2.408130645751953
Step: 6586368	Mean reward: 18.6875, 	Mean reward done: 2.9845640659332275
Step: 6594560	Mean reward: 16.875, 	Mean reward done: 2.5645716190338135
Step: 6602752	Mean reward: 17.375, 	Mean reward done: 2.619354248046875
Step: 6610944	Mean reward: 19.03125, 	Mean reward done: 2.8024749755859375
Step: 6619136	Mean reward: 18.3125, 	Mean reward done: 2.9039297103881836
Step: 6627328	Mean reward: 18.78125, 	Mean reward done: 2.7005059719085693
Step: 6635520	Mean reward: 18.5625, 	Mean reward done: 3.0381767749786377
Step: 6643712	Mean reward: 17.1875, 	Mean reward done: 2.605437755584717
Step: 6651904	Mean reward: 17.40625, 	Mean reward done: 2.906710624694824
Step: 6660096	Mean reward: 18.1875, 	Mean reward done: 2.8553316593170166
Step: 6668288	Mean reward: 17.8125, 	Mean reward done: 3.046607732772827
Step: 6676480	Mean reward: 17.53125, 	Mean reward done: 2.6568806171417236
Step: 6684672	Mean reward: 17.40625, 	Mean reward done: 2.9427006244659424
Step: 6692864	Mean reward: 16.15625, 	Mean reward done: 2.4576215744018555
Step: 6701056	Mean reward: 16.3125, 	Mean reward done: 2.415940761566162
Step: 6709248	Mean reward: 16.375, 	Mean reward done: 2.9514272212982178
Step: 6717440	Mean reward: 17.0, 	Mean reward done: 2.6759164333343506
Step: 6725632	Mean reward: 17.1875, 	Mean reward done: 2.6877453327178955
Step: 6733824	Mean reward: 16.28125, 	Mean reward done: 2.412804126739502
Step: 6742016	Mean reward: 16.3125, 	Mean reward done: 2.6476738452911377
Step: 6750208	Mean reward: 19.15625, 	Mean reward done: 3.387929677963257
Step: 6758400	Mean reward: 16.53125, 	Mean reward done: 2.586575984954834
Step: 6766592	Mean reward: 16.375, 	Mean reward done: 2.4493751525878906
Step: 6774784	Mean reward: 17.4375, 	Mean reward done: 2.6869752407073975
Step: 6782976	Mean reward: 16.75, 	Mean reward done: 2.6067545413970947
Step: 6791168	Mean reward: 17.21875, 	Mean reward done: 2.9201719760894775
Step: 6799360	Mean reward: 18.03125, 	Mean reward done: 3.0337657928466797
Step: 6807552	Mean reward: 18.875, 	Mean reward done: 3.4248430728912354
Step: 6815744	Mean reward: 18.0, 	Mean reward done: 3.113569736480713
Step: 6823936	Mean reward: 18.1875, 	Mean reward done: 3.151167154312134
Step: 6832128	Mean reward: 16.625, 	Mean reward done: 2.497081995010376
Step: 6840320	Mean reward: 19.3125, 	Mean reward done: 3.4450559616088867
Step: 6848512	Mean reward: 17.09375, 	Mean reward done: 3.036296844482422
Step: 6856704	Mean reward: 18.21875, 	Mean reward done: 3.0200741291046143
Step: 6864896	Mean reward: 18.34375, 	Mean reward done: 3.307159662246704
Step: 6873088	Mean reward: 17.21875, 	Mean reward done: 2.7585606575012207
Step: 6881280	Mean reward: 17.6875, 	Mean reward done: 2.861562490463257
Step: 6889472	Mean reward: 17.6875, 	Mean reward done: 2.626234292984009
Step: 6897664	Mean reward: 17.9375, 	Mean reward done: 2.664511203765869
Step: 6905856	Mean reward: 18.1875, 	Mean reward done: 3.1394503116607666
Step: 6914048	Mean reward: 17.15625, 	Mean reward done: 2.6745667457580566
Step: 6922240	Mean reward: 16.09375, 	Mean reward done: 2.4484431743621826
Step: 6930432	Mean reward: 19.375, 	Mean reward done: 3.1756081581115723
Step: 6938624	Mean reward: 16.375, 	Mean reward done: 2.8844830989837646
Step: 6946816	Mean reward: 17.4375, 	Mean reward done: 2.7046263217926025
Step: 6955008	Mean reward: 19.1875, 	Mean reward done: 3.3084628582000732
Step: 6963200	Mean reward: 17.53125, 	Mean reward done: 3.1282360553741455
Step: 6971392	Mean reward: 15.90625, 	Mean reward done: 2.316136360168457
Step: 6979584	Mean reward: 18.09375, 	Mean reward done: 2.6086859703063965
Step: 6987776	Mean reward: 15.59375, 	Mean reward done: 2.256462574005127
Step: 6995968	Mean reward: 16.65625, 	Mean reward done: 2.925971746444702
Step: 7004160	Mean reward: 17.78125, 	Mean reward done: 2.6781153678894043
Step: 7012352	Mean reward: 18.09375, 	Mean reward done: 2.6469485759735107
Step: 7020544	Mean reward: 17.59375, 	Mean reward done: 2.759709596633911
Step: 7028736	Mean reward: 18.6875, 	Mean reward done: 2.6579389572143555
Step: 7036928	Mean reward: 20.875, 	Mean reward done: 3.2397398948669434
Step: 7045120	Mean reward: 17.59375, 	Mean reward done: 2.7752673625946045
Step: 7053312	Mean reward: 18.46875, 	Mean reward done: 3.1539530754089355
Step: 7061504	Mean reward: 17.5, 	Mean reward done: 2.6641085147857666
Step: 7069696	Mean reward: 18.375, 	Mean reward done: 3.000671148300171
Step: 7077888	Mean reward: 19.0625, 	Mean reward done: 3.0222153663635254
Step: 7086080	Mean reward: 18.125, 	Mean reward done: 2.889486312866211
Step: 7094272	Mean reward: 18.53125, 	Mean reward done: 2.7523632049560547
Step: 7102464	Mean reward: 18.46875, 	Mean reward done: 3.251140594482422
Step: 7110656	Mean reward: 18.40625, 	Mean reward done: 3.024028778076172
Step: 7118848	Mean reward: 17.03125, 	Mean reward done: 2.562819004058838
Step: 7127040	Mean reward: 18.4375, 	Mean reward done: 2.828895330429077
Step: 7135232	Mean reward: 18.03125, 	Mean reward done: 2.9056875705718994
Step: 7143424	Mean reward: 17.65625, 	Mean reward done: 2.9743454456329346
Step: 7151616	Mean reward: 17.0, 	Mean reward done: 2.239842414855957
Step: 7159808	Mean reward: 18.0, 	Mean reward done: 2.8374416828155518
Step: 7168000	Mean reward: 20.03125, 	Mean reward done: 3.0900607109069824
Step: 7176192	Mean reward: 18.875, 	Mean reward done: 3.079602003097534
Step: 7184384	Mean reward: 18.4375, 	Mean reward done: 2.7833614349365234
Step: 7192576	Mean reward: 17.8125, 	Mean reward done: 2.751451253890991
Step: 7200768	Mean reward: 18.03125, 	Mean reward done: 2.748455047607422
Step: 7208960	Mean reward: 18.375, 	Mean reward done: 3.4558136463165283
Step: 7217152	Mean reward: 17.65625, 	Mean reward done: 2.7109508514404297
Step: 7225344	Mean reward: 18.3125, 	Mean reward done: 2.9828593730926514
Step: 7233536	Mean reward: 18.40625, 	Mean reward done: 2.922808885574341
Step: 7241728	Mean reward: 18.5, 	Mean reward done: 2.961141347885132
Step: 7249920	Mean reward: 16.5625, 	Mean reward done: 2.4285271167755127
Step: 7258112	Mean reward: 18.375, 	Mean reward done: 3.0809788703918457
Step: 7266304	Mean reward: 17.59375, 	Mean reward done: 2.5958774089813232
Step: 7274496	Mean reward: 17.6875, 	Mean reward done: 3.265209913253784
Step: 7282688	Mean reward: 17.8125, 	Mean reward done: 2.936527729034424
Step: 7290880	Mean reward: 18.46875, 	Mean reward done: 3.0614912509918213
Step: 7299072	Mean reward: 17.65625, 	Mean reward done: 2.7398767471313477
Step: 7307264	Mean reward: 17.84375, 	Mean reward done: 2.6745057106018066
Step: 7315456	Mean reward: 17.96875, 	Mean reward done: 2.7234058380126953
Step: 7323648	Mean reward: 17.9375, 	Mean reward done: 2.5490124225616455
Step: 7331840	Mean reward: 17.15625, 	Mean reward done: 2.6837332248687744
Step: 7340032	Mean reward: 18.9375, 	Mean reward done: 3.4061036109924316
Step: 7348224	Mean reward: 18.84375, 	Mean reward done: 2.9970006942749023
Step: 7356416	Mean reward: 19.21875, 	Mean reward done: 3.1174230575561523
Step: 7364608	Mean reward: 19.125, 	Mean reward done: 2.8645429611206055
Step: 7372800	Mean reward: 17.5625, 	Mean reward done: 2.558333396911621
Step: 7380992	Mean reward: 17.8125, 	Mean reward done: 2.779306650161743
Step: 7389184	Mean reward: 16.78125, 	Mean reward done: 2.7383921146392822
Step: 7397376	Mean reward: 18.21875, 	Mean reward done: 3.0947484970092773
Step: 7405568	Mean reward: 17.0, 	Mean reward done: 2.324022054672241
Step: 7413760	Mean reward: 15.65625, 	Mean reward done: 2.251530408859253
Step: 7421952	Mean reward: 18.25, 	Mean reward done: 2.9310505390167236
Step: 7430144	Mean reward: 17.9375, 	Mean reward done: 3.1016080379486084
Step: 7438336	Mean reward: 18.3125, 	Mean reward done: 3.308936357498169
Step: 7446528	Mean reward: 16.4375, 	Mean reward done: 2.5617449283599854
Step: 7454720	Mean reward: 19.09375, 	Mean reward done: 3.239088535308838
Step: 7462912	Mean reward: 16.3125, 	Mean reward done: 2.495305061340332
Step: 7471104	Mean reward: 18.71875, 	Mean reward done: 3.1513590812683105
Step: 7479296	Mean reward: 18.125, 	Mean reward done: 2.7367944717407227
Step: 7487488	Mean reward: 19.21875, 	Mean reward done: 3.3919153213500977
Step: 7495680	Mean reward: 18.96875, 	Mean reward done: 2.7879481315612793
Step: 7503872	Mean reward: 17.71875, 	Mean reward done: 2.9120309352874756
Step: 7512064	Mean reward: 17.4375, 	Mean reward done: 2.844805955886841
Step: 7520256	Mean reward: 16.46875, 	Mean reward done: 2.2881650924682617
Step: 7528448	Mean reward: 16.71875, 	Mean reward done: 2.487457275390625
Step: 7536640	Mean reward: 18.75, 	Mean reward done: 2.78652286529541
Step: 7544832	Mean reward: 18.6875, 	Mean reward done: 2.8993194103240967
Step: 7553024	Mean reward: 17.28125, 	Mean reward done: 3.046865463256836
Step: 7561216	Mean reward: 17.21875, 	Mean reward done: 2.525228500366211
Step: 7569408	Mean reward: 17.65625, 	Mean reward done: 2.505138397216797
Step: 7577600	Mean reward: 18.4375, 	Mean reward done: 3.318582534790039
Step: 7585792	Mean reward: 17.4375, 	Mean reward done: 3.0176377296447754
Step: 7593984	Mean reward: 18.9375, 	Mean reward done: 2.7773733139038086
Step: 7602176	Mean reward: 18.46875, 	Mean reward done: 3.4061989784240723
Step: 7610368	Mean reward: 17.5625, 	Mean reward done: 2.912876605987549
Step: 7618560	Mean reward: 18.875, 	Mean reward done: 3.0639145374298096
Step: 7626752	Mean reward: 18.15625, 	Mean reward done: 3.0041604042053223
Step: 7634944	Mean reward: 17.1875, 	Mean reward done: 2.539524793624878
Step: 7643136	Mean reward: 16.9375, 	Mean reward done: 2.6236989498138428
Step: 7651328	Mean reward: 17.5625, 	Mean reward done: 2.7990448474884033
Step: 7659520	Mean reward: 18.59375, 	Mean reward done: 2.760488510131836
Step: 7667712	Mean reward: 18.59375, 	Mean reward done: 3.3719358444213867
Step: 7675904	Mean reward: 19.96875, 	Mean reward done: 3.138170003890991
Step: 7684096	Mean reward: 17.5625, 	Mean reward done: 2.8056955337524414
Step: 7692288	Mean reward: 19.28125, 	Mean reward done: 3.0323550701141357
Step: 7700480	Mean reward: 18.3125, 	Mean reward done: 2.9576542377471924
Step: 7708672	Mean reward: 18.625, 	Mean reward done: 2.7892115116119385
Step: 7716864	Mean reward: 19.3125, 	Mean reward done: 3.452428102493286
Step: 7725056	Mean reward: 18.96875, 	Mean reward done: 3.4783589839935303
Step: 7733248	Mean reward: 18.84375, 	Mean reward done: 3.0522587299346924
Step: 7741440	Mean reward: 20.53125, 	Mean reward done: 3.6202926635742188
Step: 7749632	Mean reward: 18.40625, 	Mean reward done: 2.681436538696289
Step: 7757824	Mean reward: 19.21875, 	Mean reward done: 3.0248117446899414
Step: 7766016	Mean reward: 17.59375, 	Mean reward done: 2.6649646759033203
Step: 7774208	Mean reward: 19.53125, 	Mean reward done: 3.139003276824951
Step: 7782400	Mean reward: 15.78125, 	Mean reward done: 2.1922004222869873
Step: 7790592	Mean reward: 17.8125, 	Mean reward done: 2.6011056900024414
Step: 7798784	Mean reward: 17.96875, 	Mean reward done: 2.9536166191101074
Step: 7806976	Mean reward: 18.53125, 	Mean reward done: 2.863753318786621
Step: 7815168	Mean reward: 18.09375, 	Mean reward done: 2.8908705711364746
Step: 7823360	Mean reward: 19.1875, 	Mean reward done: 3.4874250888824463
Step: 7831552	Mean reward: 19.21875, 	Mean reward done: 2.8975658416748047
Step: 7839744	Mean reward: 17.53125, 	Mean reward done: 2.5116374492645264
Step: 7847936	Mean reward: 18.21875, 	Mean reward done: 3.0952394008636475
Step: 7856128	Mean reward: 18.4375, 	Mean reward done: 3.2957420349121094
Step: 7864320	Mean reward: 19.59375, 	Mean reward done: 2.9217910766601562
Step: 7872512	Mean reward: 18.78125, 	Mean reward done: 3.534329652786255
Step: 7880704	Mean reward: 17.78125, 	Mean reward done: 2.926863193511963
Step: 7888896	Mean reward: 18.71875, 	Mean reward done: 2.9072506427764893
Step: 7897088	Mean reward: 19.40625, 	Mean reward done: 3.1992268562316895
Step: 7905280	Mean reward: 16.0, 	Mean reward done: 2.6622965335845947
Step: 7913472	Mean reward: 17.5, 	Mean reward done: 2.4829225540161133
Step: 7921664	Mean reward: 18.9375, 	Mean reward done: 2.891113519668579
Step: 7929856	Mean reward: 18.9375, 	Mean reward done: 2.7842092514038086
Step: 7938048	Mean reward: 18.0625, 	Mean reward done: 3.0021204948425293
Step: 7946240	Mean reward: 18.625, 	Mean reward done: 3.063977003097534
Step: 7954432	Mean reward: 18.40625, 	Mean reward done: 2.873060703277588
Step: 7962624	Mean reward: 18.46875, 	Mean reward done: 3.253068685531616
Step: 7970816	Mean reward: 17.1875, 	Mean reward done: 2.8947391510009766
Step: 7979008	Mean reward: 14.53125, 	Mean reward done: 2.2242014408111572
Step: 7987200	Mean reward: 17.46875, 	Mean reward done: 2.6305840015411377
Step: 7995392	Mean reward: 16.65625, 	Mean reward done: 2.7176644802093506
Step: 8003584	Mean reward: 16.75, 	Mean reward done: 2.5880188941955566
Completed training of sd_n_rc_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-6>
Subject: Job 8473437: <sd_n_rc_sp> in cluster <dcc> Done

Job <sd_n_rc_sp> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:28:45 2020
Job was executed on host(s) <n-62-20-6>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 21:26:11 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 21:26:11 2020
Terminated at Fri Dec  4 00:34:42 2020
Results reported at Fri Dec  4 00:34:42 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_rc_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_rc_sp.out

#BSUB -e sd_n_rc_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_rc_sp 1 2 0 starpilot 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   11185.59 sec.
    Max Memory :                                 9106 MB
    Average Memory :                             8987.87 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7278.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   11373 sec.
    Turnaround time :                            14757 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_rc_sp.err> for stderr output of this job.

