Step: 2605056	Mean reward: 18.125, 	Mean reward done: 2.8497629165649414
Step: 2613248	Mean reward: 20.5, 	Mean reward done: 3.3494980335235596
Step: 2621440	Mean reward: 19.15625, 	Mean reward done: 2.9308383464813232
Step: 2629632	Mean reward: 18.28125, 	Mean reward done: 2.868783712387085
Step: 2637824	Mean reward: 18.0, 	Mean reward done: 2.9750585556030273
Step: 2646016	Mean reward: 17.53125, 	Mean reward done: 2.879201650619507
Step: 2654208	Mean reward: 20.28125, 	Mean reward done: 3.474740982055664
Step: 2662400	Mean reward: 19.28125, 	Mean reward done: 3.6790847778320312
Step: 2670592	Mean reward: 19.90625, 	Mean reward done: 3.4392879009246826
Step: 2678784	Mean reward: 19.78125, 	Mean reward done: 3.258768081665039
Step: 2686976	Mean reward: 18.65625, 	Mean reward done: 2.9093539714813232
Step: 2695168	Mean reward: 19.71875, 	Mean reward done: 2.953192949295044
Step: 2703360	Mean reward: 18.40625, 	Mean reward done: 3.2335398197174072
Step: 2711552	Mean reward: 18.5, 	Mean reward done: 3.0559444427490234
Step: 2719744	Mean reward: 18.15625, 	Mean reward done: 2.8489315509796143
Step: 2727936	Mean reward: 18.84375, 	Mean reward done: 3.0192983150482178
Step: 2736128	Mean reward: 19.625, 	Mean reward done: 3.201711893081665
Step: 2744320	Mean reward: 18.4375, 	Mean reward done: 2.9910478591918945
Step: 2752512	Mean reward: 20.28125, 	Mean reward done: 3.5525758266448975
Step: 2760704	Mean reward: 17.09375, 	Mean reward done: 2.3932175636291504
Step: 2768896	Mean reward: 17.5625, 	Mean reward done: 3.0828771591186523
Step: 2777088	Mean reward: 17.53125, 	Mean reward done: 2.5117223262786865
Step: 2785280	Mean reward: 18.75, 	Mean reward done: 2.778923273086548
Step: 2793472	Mean reward: 17.9375, 	Mean reward done: 2.941627025604248
Step: 2801664	Mean reward: 17.3125, 	Mean reward done: 2.502030611038208
Step: 2809856	Mean reward: 16.40625, 	Mean reward done: 2.57820725440979
Step: 2818048	Mean reward: 16.21875, 	Mean reward done: 2.486152172088623
Step: 2826240	Mean reward: 17.125, 	Mean reward done: 2.421337842941284
Step: 2834432	Mean reward: 18.25, 	Mean reward done: 2.8998963832855225
Step: 2842624	Mean reward: 17.125, 	Mean reward done: 2.656263828277588
Step: 2850816	Mean reward: 17.46875, 	Mean reward done: 2.6968560218811035
Step: 2859008	Mean reward: 18.03125, 	Mean reward done: 3.026540994644165
Step: 2867200	Mean reward: 18.1875, 	Mean reward done: 2.7315027713775635
Step: 2875392	Mean reward: 16.6875, 	Mean reward done: 2.500972270965576
Step: 2883584	Mean reward: 17.53125, 	Mean reward done: 2.7339162826538086
Step: 2891776	Mean reward: 17.53125, 	Mean reward done: 2.9572973251342773
Step: 2899968	Mean reward: 18.75, 	Mean reward done: 2.854017972946167
Step: 2908160	Mean reward: 19.71875, 	Mean reward done: 3.167174816131592
Step: 2916352	Mean reward: 18.5625, 	Mean reward done: 2.7800612449645996
Step: 2924544	Mean reward: 18.75, 	Mean reward done: 3.580641746520996
Step: 2932736	Mean reward: 19.3125, 	Mean reward done: 2.7862930297851562
Step: 2940928	Mean reward: 18.6875, 	Mean reward done: 2.734654664993286
Step: 2949120	Mean reward: 19.125, 	Mean reward done: 3.4930262565612793
Step: 2957312	Mean reward: 18.59375, 	Mean reward done: 2.811352491378784
Step: 2965504	Mean reward: 19.09375, 	Mean reward done: 2.778836250305176
Step: 2973696	Mean reward: 18.40625, 	Mean reward done: 3.383638381958008
Step: 2981888	Mean reward: 18.90625, 	Mean reward done: 3.06653094291687
Step: 2990080	Mean reward: 17.9375, 	Mean reward done: 2.8149399757385254
Step: 2998272	Mean reward: 18.6875, 	Mean reward done: 2.735248565673828
Step: 3006464	Mean reward: 18.4375, 	Mean reward done: 3.0546534061431885
Step: 3014656	Mean reward: 17.8125, 	Mean reward done: 2.978896379470825
Step: 3022848	Mean reward: 18.40625, 	Mean reward done: 2.935275077819824
Step: 3031040	Mean reward: 18.625, 	Mean reward done: 3.006192684173584
Step: 3039232	Mean reward: 19.5625, 	Mean reward done: 3.5579283237457275
Step: 3047424	Mean reward: 19.53125, 	Mean reward done: 3.8747925758361816
Step: 3055616	Mean reward: 18.03125, 	Mean reward done: 2.8716516494750977
Step: 3063808	Mean reward: 17.71875, 	Mean reward done: 2.933032989501953
Step: 3072000	Mean reward: 17.84375, 	Mean reward done: 2.6743545532226562
Step: 3080192	Mean reward: 18.8125, 	Mean reward done: 3.074911594390869
Step: 3088384	Mean reward: 19.125, 	Mean reward done: 3.1080121994018555
Step: 3096576	Mean reward: 18.5625, 	Mean reward done: 3.3605353832244873
Step: 3104768	Mean reward: 17.65625, 	Mean reward done: 2.883310556411743
Step: 3112960	Mean reward: 17.6875, 	Mean reward done: 2.926527500152588
Step: 3121152	Mean reward: 16.9375, 	Mean reward done: 2.5962295532226562
Step: 3129344	Mean reward: 18.0, 	Mean reward done: 3.049720048904419
Step: 3137536	Mean reward: 16.53125, 	Mean reward done: 2.598963499069214
Step: 3145728	Mean reward: 16.78125, 	Mean reward done: 2.2672548294067383
Step: 3153920	Mean reward: 18.65625, 	Mean reward done: 3.6158127784729004
Step: 3162112	Mean reward: 18.4375, 	Mean reward done: 2.6337685585021973
Step: 3170304	Mean reward: 18.15625, 	Mean reward done: 2.7189254760742188
Step: 3178496	Mean reward: 19.09375, 	Mean reward done: 2.9766430854797363
Step: 3186688	Mean reward: 18.875, 	Mean reward done: 2.876901626586914
Step: 3194880	Mean reward: 16.4375, 	Mean reward done: 2.9025330543518066
Step: 3203072	Mean reward: 17.25, 	Mean reward done: 2.5974671840667725
Step: 3211264	Mean reward: 16.46875, 	Mean reward done: 2.4628677368164062
Step: 3219456	Mean reward: 19.125, 	Mean reward done: 3.1831517219543457
Step: 3227648	Mean reward: 15.71875, 	Mean reward done: 2.6297144889831543
Step: 3235840	Mean reward: 17.65625, 	Mean reward done: 2.693643569946289
Step: 3244032	Mean reward: 17.46875, 	Mean reward done: 2.763847827911377
Step: 3252224	Mean reward: 18.53125, 	Mean reward done: 3.4430735111236572
Step: 3260416	Mean reward: 18.65625, 	Mean reward done: 2.691652297973633
Step: 3268608	Mean reward: 18.625, 	Mean reward done: 3.054750919342041
Step: 3276800	Mean reward: 18.59375, 	Mean reward done: 2.87324857711792
Step: 3284992	Mean reward: 17.40625, 	Mean reward done: 2.509350061416626
Step: 3293184	Mean reward: 18.90625, 	Mean reward done: 3.0571727752685547
Step: 3301376	Mean reward: 18.40625, 	Mean reward done: 3.0142486095428467
Step: 3309568	Mean reward: 18.3125, 	Mean reward done: 2.7637147903442383
Step: 3317760	Mean reward: 18.09375, 	Mean reward done: 2.9624814987182617
Step: 3325952	Mean reward: 18.28125, 	Mean reward done: 2.8388547897338867
Step: 3334144	Mean reward: 17.84375, 	Mean reward done: 3.36458420753479
Step: 3342336	Mean reward: 17.03125, 	Mean reward done: 2.8443241119384766
Step: 3350528	Mean reward: 19.21875, 	Mean reward done: 3.3161637783050537
Step: 3358720	Mean reward: 18.3125, 	Mean reward done: 2.914034843444824
Step: 3366912	Mean reward: 19.65625, 	Mean reward done: 3.313822031021118
Step: 3375104	Mean reward: 18.875, 	Mean reward done: 2.9638710021972656
Step: 3383296	Mean reward: 17.5625, 	Mean reward done: 2.7577152252197266
Step: 3391488	Mean reward: 19.0625, 	Mean reward done: 2.9315319061279297
Step: 3399680	Mean reward: 17.125, 	Mean reward done: 2.8371269702911377
Step: 3407872	Mean reward: 18.3125, 	Mean reward done: 3.0424647331237793
Step: 3416064	Mean reward: 18.0625, 	Mean reward done: 2.7891483306884766
Step: 3424256	Mean reward: 18.71875, 	Mean reward done: 3.1920621395111084
Step: 3432448	Mean reward: 19.09375, 	Mean reward done: 3.6949307918548584
Step: 3440640	Mean reward: 17.0625, 	Mean reward done: 3.192519426345825
Step: 3448832	Mean reward: 19.21875, 	Mean reward done: 3.463986396789551
Step: 3457024	Mean reward: 18.46875, 	Mean reward done: 2.907345771789551
Step: 3465216	Mean reward: 21.0, 	Mean reward done: 3.87666654586792
Step: 3473408	Mean reward: 18.84375, 	Mean reward done: 3.1188700199127197
Step: 3481600	Mean reward: 18.15625, 	Mean reward done: 2.9752373695373535
Step: 3489792	Mean reward: 18.4375, 	Mean reward done: 3.113938808441162
Step: 3497984	Mean reward: 18.125, 	Mean reward done: 2.8974921703338623
Step: 3506176	Mean reward: 18.9375, 	Mean reward done: 2.773900032043457
Step: 3514368	Mean reward: 17.90625, 	Mean reward done: 3.1581308841705322
Step: 3522560	Mean reward: 18.78125, 	Mean reward done: 2.9984731674194336
Step: 3530752	Mean reward: 18.5, 	Mean reward done: 3.137162923812866
Step: 3538944	Mean reward: 18.65625, 	Mean reward done: 3.1115262508392334
Step: 3547136	Mean reward: 19.71875, 	Mean reward done: 3.424272060394287
Step: 3555328	Mean reward: 18.875, 	Mean reward done: 2.944239616394043
Step: 3563520	Mean reward: 20.1875, 	Mean reward done: 3.51407527923584
Step: 3571712	Mean reward: 17.96875, 	Mean reward done: 2.4787261486053467
Step: 3579904	Mean reward: 19.75, 	Mean reward done: 3.2137060165405273
Step: 3588096	Mean reward: 19.25, 	Mean reward done: 3.273676633834839
Step: 3596288	Mean reward: 17.78125, 	Mean reward done: 3.422929525375366
Step: 3604480	Mean reward: 17.4375, 	Mean reward done: 2.5645909309387207
Step: 3612672	Mean reward: 17.28125, 	Mean reward done: 2.731733798980713
Step: 3620864	Mean reward: 19.9375, 	Mean reward done: 3.4639291763305664
Step: 3629056	Mean reward: 18.8125, 	Mean reward done: 2.638566255569458
Step: 3637248	Mean reward: 18.90625, 	Mean reward done: 3.64798903465271
Step: 3645440	Mean reward: 17.4375, 	Mean reward done: 2.596698760986328
Step: 3653632	Mean reward: 20.40625, 	Mean reward done: 3.7827200889587402
Step: 3661824	Mean reward: 18.8125, 	Mean reward done: 2.941343307495117
Step: 3670016	Mean reward: 18.65625, 	Mean reward done: 3.0439655780792236
Step: 3678208	Mean reward: 17.75, 	Mean reward done: 2.8541314601898193
Step: 3686400	Mean reward: 18.40625, 	Mean reward done: 2.6904609203338623
Step: 3694592	Mean reward: 17.71875, 	Mean reward done: 2.830841541290283
Step: 3702784	Mean reward: 18.4375, 	Mean reward done: 2.552887201309204
Step: 3710976	Mean reward: 17.875, 	Mean reward done: 2.896862030029297
Step: 3719168	Mean reward: 18.28125, 	Mean reward done: 2.7594850063323975
Step: 3727360	Mean reward: 19.8125, 	Mean reward done: 3.715106964111328
Step: 3735552	Mean reward: 19.0625, 	Mean reward done: 2.8628780841827393
Step: 3743744	Mean reward: 19.625, 	Mean reward done: 3.113387107849121
Step: 3751936	Mean reward: 18.21875, 	Mean reward done: 2.7925920486450195
Step: 3760128	Mean reward: 20.84375, 	Mean reward done: 3.271055221557617
Step: 3768320	Mean reward: 18.5, 	Mean reward done: 2.5953285694122314
Step: 3776512	Mean reward: 18.375, 	Mean reward done: 3.065277576446533
Step: 3784704	Mean reward: 19.15625, 	Mean reward done: 3.1520304679870605
Step: 3792896	Mean reward: 19.375, 	Mean reward done: 3.223036527633667
Step: 3801088	Mean reward: 17.9375, 	Mean reward done: 2.441086769104004
Step: 3809280	Mean reward: 18.90625, 	Mean reward done: 3.3844144344329834
Step: 3817472	Mean reward: 17.875, 	Mean reward done: 2.8580844402313232
Step: 3825664	Mean reward: 18.25, 	Mean reward done: 2.600525379180908
Step: 3833856	Mean reward: 17.8125, 	Mean reward done: 2.7413575649261475
Step: 3842048	Mean reward: 19.8125, 	Mean reward done: 3.688272476196289
Step: 3850240	Mean reward: 17.78125, 	Mean reward done: 2.931180953979492
Step: 3858432	Mean reward: 18.75, 	Mean reward done: 2.900358200073242
Step: 3866624	Mean reward: 19.09375, 	Mean reward done: 3.058400869369507
Step: 3874816	Mean reward: 18.5625, 	Mean reward done: 2.9448084831237793
Step: 3883008	Mean reward: 19.46875, 	Mean reward done: 2.906802177429199
Step: 3891200	Mean reward: 17.71875, 	Mean reward done: 2.7090046405792236
Step: 3899392	Mean reward: 18.71875, 	Mean reward done: 2.9504663944244385
Step: 3907584	Mean reward: 18.59375, 	Mean reward done: 3.20259952545166
Step: 3915776	Mean reward: 21.1875, 	Mean reward done: 3.379391670227051
Step: 3923968	Mean reward: 17.5625, 	Mean reward done: 2.65537428855896
Step: 3932160	Mean reward: 17.90625, 	Mean reward done: 2.904052734375
Step: 3940352	Mean reward: 19.46875, 	Mean reward done: 3.0647037029266357
Step: 3948544	Mean reward: 18.40625, 	Mean reward done: 2.8454337120056152
Step: 3956736	Mean reward: 18.90625, 	Mean reward done: 2.902606725692749
Step: 3964928	Mean reward: 18.84375, 	Mean reward done: 2.97647762298584
Step: 3973120	Mean reward: 18.5, 	Mean reward done: 2.9056475162506104
Step: 3981312	Mean reward: 19.25, 	Mean reward done: 3.5764822959899902
Step: 3989504	Mean reward: 18.5, 	Mean reward done: 2.8146867752075195
Step: 3997696	Mean reward: 19.9375, 	Mean reward done: 3.413278102874756
Step: 4005888	Mean reward: 18.875, 	Mean reward done: 2.977912187576294
Step: 4014080	Mean reward: 20.0, 	Mean reward done: 3.2419590950012207
Step: 4022272	Mean reward: 18.90625, 	Mean reward done: 2.6604692935943604
Step: 4030464	Mean reward: 20.34375, 	Mean reward done: 3.6446518898010254
Step: 4038656	Mean reward: 19.3125, 	Mean reward done: 3.1259870529174805
Step: 4046848	Mean reward: 19.90625, 	Mean reward done: 3.9515414237976074
Step: 4055040	Mean reward: 18.09375, 	Mean reward done: 2.871469497680664
Step: 4063232	Mean reward: 17.4375, 	Mean reward done: 2.6423213481903076
Step: 4071424	Mean reward: 19.46875, 	Mean reward done: 3.5374274253845215
Step: 4079616	Mean reward: 17.5625, 	Mean reward done: 3.0340616703033447
Step: 4087808	Mean reward: 17.125, 	Mean reward done: 2.9150936603546143
Step: 4096000	Mean reward: 17.5, 	Mean reward done: 2.768326759338379
Step: 4104192	Mean reward: 17.125, 	Mean reward done: 3.0201785564422607
Step: 4112384	Mean reward: 18.03125, 	Mean reward done: 2.927591323852539
Step: 4120576	Mean reward: 17.90625, 	Mean reward done: 2.9285898208618164
Step: 4128768	Mean reward: 17.34375, 	Mean reward done: 2.780038356781006
Step: 4136960	Mean reward: 18.34375, 	Mean reward done: 3.3865864276885986
Step: 4145152	Mean reward: 20.125, 	Mean reward done: 3.3856892585754395
Step: 4153344	Mean reward: 18.1875, 	Mean reward done: 3.3534436225891113
Step: 4161536	Mean reward: 18.59375, 	Mean reward done: 3.3107008934020996
Step: 4169728	Mean reward: 19.5, 	Mean reward done: 3.5329227447509766
Step: 4177920	Mean reward: 17.03125, 	Mean reward done: 2.783003330230713
Step: 4186112	Mean reward: 18.28125, 	Mean reward done: 3.426107883453369
Step: 4194304	Mean reward: 19.15625, 	Mean reward done: 3.104128360748291
Step: 4202496	Mean reward: 18.53125, 	Mean reward done: 2.935244083404541
Step: 4210688	Mean reward: 17.6875, 	Mean reward done: 3.3141417503356934
Step: 4218880	Mean reward: 18.3125, 	Mean reward done: 2.802224636077881
Step: 4227072	Mean reward: 19.46875, 	Mean reward done: 3.6756179332733154
Step: 4235264	Mean reward: 17.9375, 	Mean reward done: 2.944134473800659
Step: 4243456	Mean reward: 18.125, 	Mean reward done: 2.9978554248809814
Step: 4251648	Mean reward: 18.96875, 	Mean reward done: 3.5530920028686523
Step: 4259840	Mean reward: 18.875, 	Mean reward done: 3.2171545028686523
Step: 4268032	Mean reward: 18.125, 	Mean reward done: 2.948359251022339
Step: 4276224	Mean reward: 18.5, 	Mean reward done: 3.4067893028259277
Step: 4284416	Mean reward: 20.25, 	Mean reward done: 3.2822554111480713
Step: 4292608	Mean reward: 19.3125, 	Mean reward done: 2.9477837085723877
Step: 4300800	Mean reward: 20.46875, 	Mean reward done: 3.4221580028533936
Step: 4308992	Mean reward: 19.5625, 	Mean reward done: 3.6924166679382324
Step: 4317184	Mean reward: 19.15625, 	Mean reward done: 3.1639182567596436
Step: 4325376	Mean reward: 19.5625, 	Mean reward done: 3.351376533508301
Step: 4333568	Mean reward: 20.90625, 	Mean reward done: 3.903956413269043
Step: 4341760	Mean reward: 19.5, 	Mean reward done: 3.504079818725586
Step: 4349952	Mean reward: 19.84375, 	Mean reward done: 3.43908429145813
Step: 4358144	Mean reward: 20.03125, 	Mean reward done: 3.715059757232666
Step: 4366336	Mean reward: 19.9375, 	Mean reward done: 3.0857977867126465
Step: 4374528	Mean reward: 20.125, 	Mean reward done: 4.094249725341797
Step: 4382720	Mean reward: 19.125, 	Mean reward done: 2.6370248794555664
Step: 4390912	Mean reward: 19.3125, 	Mean reward done: 3.5557806491851807
Step: 4399104	Mean reward: 20.75, 	Mean reward done: 3.3663742542266846
Step: 4407296	Mean reward: 19.09375, 	Mean reward done: 3.3473219871520996
Step: 4415488	Mean reward: 19.5, 	Mean reward done: 3.09401798248291
Step: 4423680	Mean reward: 19.4375, 	Mean reward done: 3.307262420654297
Step: 4431872	Mean reward: 18.0625, 	Mean reward done: 3.127443552017212
Step: 4440064	Mean reward: 19.53125, 	Mean reward done: 4.0051469802856445
Step: 4448256	Mean reward: 18.96875, 	Mean reward done: 2.5131280422210693
Step: 4456448	Mean reward: 18.8125, 	Mean reward done: 2.9293532371520996
Step: 4464640	Mean reward: 18.25, 	Mean reward done: 2.8066582679748535
Step: 4472832	Mean reward: 20.4375, 	Mean reward done: 3.1806092262268066
Step: 4481024	Mean reward: 18.75, 	Mean reward done: 2.684256076812744
Step: 4489216	Mean reward: 18.03125, 	Mean reward done: 2.6232683658599854
Step: 4497408	Mean reward: 18.5625, 	Mean reward done: 3.088291645050049
Step: 4505600	Mean reward: 18.9375, 	Mean reward done: 3.1661527156829834
Step: 4513792	Mean reward: 20.84375, 	Mean reward done: 3.626828908920288
Step: 4521984	Mean reward: 18.03125, 	Mean reward done: 3.0594520568847656
Step: 4530176	Mean reward: 18.34375, 	Mean reward done: 2.9422645568847656
Step: 4538368	Mean reward: 18.03125, 	Mean reward done: 2.5937936305999756
Step: 4546560	Mean reward: 19.875, 	Mean reward done: 2.980306625366211
Step: 4554752	Mean reward: 18.59375, 	Mean reward done: 2.719326972961426
Step: 4562944	Mean reward: 18.15625, 	Mean reward done: 2.673689365386963
Step: 4571136	Mean reward: 18.53125, 	Mean reward done: 2.8187007904052734
Step: 4579328	Mean reward: 20.5625, 	Mean reward done: 3.6253299713134766
Step: 4587520	Mean reward: 18.9375, 	Mean reward done: 3.0300509929656982
Step: 4595712	Mean reward: 19.15625, 	Mean reward done: 3.1298749446868896
Step: 4603904	Mean reward: 20.3125, 	Mean reward done: 3.4385719299316406
Step: 4612096	Mean reward: 17.71875, 	Mean reward done: 2.467648983001709
Step: 4620288	Mean reward: 20.5, 	Mean reward done: 3.162256956100464
Step: 4628480	Mean reward: 20.28125, 	Mean reward done: 3.294046640396118
Step: 4636672	Mean reward: 19.5, 	Mean reward done: 3.7006139755249023
Step: 4644864	Mean reward: 19.15625, 	Mean reward done: 2.777353525161743
Step: 4653056	Mean reward: 19.03125, 	Mean reward done: 2.7456984519958496
Step: 4661248	Mean reward: 20.71875, 	Mean reward done: 3.1389410495758057
Step: 4669440	Mean reward: 19.3125, 	Mean reward done: 2.977653741836548
Step: 4677632	Mean reward: 18.8125, 	Mean reward done: 2.8097572326660156
Step: 4685824	Mean reward: 18.75, 	Mean reward done: 2.648620843887329
Step: 4694016	Mean reward: 19.875, 	Mean reward done: 3.009626626968384
Step: 4702208	Mean reward: 18.28125, 	Mean reward done: 2.4333126544952393
Step: 4710400	Mean reward: 17.90625, 	Mean reward done: 2.278554677963257
Step: 4718592	Mean reward: 19.3125, 	Mean reward done: 3.316899299621582
Step: 4726784	Mean reward: 18.53125, 	Mean reward done: 2.7575018405914307
Step: 4734976	Mean reward: 18.6875, 	Mean reward done: 2.747804641723633
Step: 4743168	Mean reward: 20.03125, 	Mean reward done: 3.074860095977783
Step: 4751360	Mean reward: 18.6875, 	Mean reward done: 2.549992322921753
Step: 4759552	Mean reward: 19.25, 	Mean reward done: 3.0497827529907227
Step: 4767744	Mean reward: 18.0, 	Mean reward done: 2.5720372200012207
Step: 4775936	Mean reward: 17.90625, 	Mean reward done: 2.99556303024292
Step: 4784128	Mean reward: 18.5625, 	Mean reward done: 2.849606513977051
Step: 4792320	Mean reward: 18.84375, 	Mean reward done: 2.8712666034698486
Step: 4800512	Mean reward: 19.5, 	Mean reward done: 3.3908450603485107
Step: 4808704	Mean reward: 16.5, 	Mean reward done: 2.4611763954162598
Step: 4816896	Mean reward: 19.21875, 	Mean reward done: 3.1500561237335205
Step: 4825088	Mean reward: 19.0, 	Mean reward done: 2.58270525932312
Step: 4833280	Mean reward: 18.8125, 	Mean reward done: 2.953446388244629
Step: 4841472	Mean reward: 18.84375, 	Mean reward done: 3.197866201400757
Step: 4849664	Mean reward: 18.6875, 	Mean reward done: 2.8261220455169678
Step: 4857856	Mean reward: 19.71875, 	Mean reward done: 2.961311101913452
Step: 4866048	Mean reward: 19.90625, 	Mean reward done: 3.059804916381836
Step: 4874240	Mean reward: 20.59375, 	Mean reward done: 3.404735565185547
Step: 4882432	Mean reward: 19.34375, 	Mean reward done: 3.0329976081848145
Step: 4890624	Mean reward: 19.15625, 	Mean reward done: 3.3942456245422363
Step: 4898816	Mean reward: 21.15625, 	Mean reward done: 3.570143461227417
Step: 4907008	Mean reward: 19.46875, 	Mean reward done: 3.4225375652313232
Step: 4915200	Mean reward: 20.34375, 	Mean reward done: 3.4516398906707764
Step: 4923392	Mean reward: 19.34375, 	Mean reward done: 2.905975341796875
Step: 4931584	Mean reward: 19.5625, 	Mean reward done: 3.236938714981079
Step: 4939776	Mean reward: 19.25, 	Mean reward done: 3.0654006004333496
Step: 4947968	Mean reward: 19.84375, 	Mean reward done: 3.425668954849243
Step: 4956160	Mean reward: 19.78125, 	Mean reward done: 3.1852481365203857
Step: 4964352	Mean reward: 19.0, 	Mean reward done: 2.978925943374634
Step: 4972544	Mean reward: 20.03125, 	Mean reward done: 3.297822952270508
Step: 4980736	Mean reward: 20.5, 	Mean reward done: 3.4239463806152344
Step: 4988928	Mean reward: 20.71875, 	Mean reward done: 3.8623297214508057
Step: 4997120	Mean reward: 17.5, 	Mean reward done: 2.767360210418701
Step: 5005312	Mean reward: 19.28125, 	Mean reward done: 3.0494771003723145
Step: 5013504	Mean reward: 20.25, 	Mean reward done: 3.2274999618530273
Step: 5021696	Mean reward: 19.75, 	Mean reward done: 3.3759217262268066
Step: 5029888	Mean reward: 21.59375, 	Mean reward done: 3.8400371074676514
Step: 5038080	Mean reward: 20.40625, 	Mean reward done: 3.082785129547119
Step: 5046272	Mean reward: 18.59375, 	Mean reward done: 3.0670104026794434
Step: 5054464	Mean reward: 20.78125, 	Mean reward done: 3.486098289489746
Step: 5062656	Mean reward: 20.875, 	Mean reward done: 3.4243273735046387
Step: 5070848	Mean reward: 19.75, 	Mean reward done: 3.274320363998413
Step: 5079040	Mean reward: 20.5625, 	Mean reward done: 3.6697099208831787
Step: 5087232	Mean reward: 21.28125, 	Mean reward done: 3.696403741836548
Step: 5095424	Mean reward: 18.71875, 	Mean reward done: 3.1828315258026123
Step: 5103616	Mean reward: 21.28125, 	Mean reward done: 3.3755946159362793
Step: 5111808	Mean reward: 19.8125, 	Mean reward done: 3.309903383255005
Step: 5120000	Mean reward: 19.40625, 	Mean reward done: 3.0282275676727295
Step: 5128192	Mean reward: 19.125, 	Mean reward done: 3.042623281478882
Step: 5136384	Mean reward: 19.40625, 	Mean reward done: 2.9299261569976807
Step: 5144576	Mean reward: 18.75, 	Mean reward done: 3.25005841255188
Step: 5152768	Mean reward: 19.125, 	Mean reward done: 3.1946191787719727
Step: 5160960	Mean reward: 21.53125, 	Mean reward done: 3.4936084747314453
Step: 5169152	Mean reward: 18.59375, 	Mean reward done: 2.570678472518921
Step: 5177344	Mean reward: 20.28125, 	Mean reward done: 3.2743330001831055
Step: 5185536	Mean reward: 20.125, 	Mean reward done: 3.30092191696167
Step: 5193728	Mean reward: 19.5, 	Mean reward done: 3.5218522548675537
Step: 5201920	Mean reward: 18.0, 	Mean reward done: 2.750403881072998
Step: 5210112	Mean reward: 20.9375, 	Mean reward done: 3.570857048034668
Step: 5218304	Mean reward: 18.875, 	Mean reward done: 2.7049548625946045
Step: 5226496	Mean reward: 19.125, 	Mean reward done: 3.28606915473938
Step: 5234688	Mean reward: 20.8125, 	Mean reward done: 3.0021965503692627
Step: 5242880	Mean reward: 18.25, 	Mean reward done: 2.931472063064575
Step: 5251072	Mean reward: 21.1875, 	Mean reward done: 4.485287666320801
Step: 5259264	Mean reward: 18.40625, 	Mean reward done: 2.9465889930725098
Step: 5267456	Mean reward: 19.53125, 	Mean reward done: 3.0234806537628174
Step: 5275648	Mean reward: 17.21875, 	Mean reward done: 2.9447968006134033
Step: 5283840	Mean reward: 18.78125, 	Mean reward done: 3.3009982109069824
Step: 5292032	Mean reward: 20.9375, 	Mean reward done: 3.3225016593933105
Step: 5300224	Mean reward: 18.25, 	Mean reward done: 2.6939053535461426
Step: 5308416	Mean reward: 20.0, 	Mean reward done: 3.548074960708618
Step: 5316608	Mean reward: 19.125, 	Mean reward done: 2.8828394412994385
Step: 5324800	Mean reward: 19.4375, 	Mean reward done: 2.867600917816162
Step: 5332992	Mean reward: 20.5, 	Mean reward done: 3.611969470977783
Step: 5341184	Mean reward: 20.6875, 	Mean reward done: 3.363309621810913
Step: 5349376	Mean reward: 19.75, 	Mean reward done: 3.603562831878662
Step: 5357568	Mean reward: 19.65625, 	Mean reward done: 3.4758846759796143
Step: 5365760	Mean reward: 18.5625, 	Mean reward done: 2.581270694732666
Step: 5373952	Mean reward: 18.03125, 	Mean reward done: 2.9791345596313477
Step: 5382144	Mean reward: 18.8125, 	Mean reward done: 3.113985538482666
Step: 5390336	Mean reward: 19.90625, 	Mean reward done: 3.540767192840576
Step: 5398528	Mean reward: 19.25, 	Mean reward done: 3.0715508460998535
Step: 5406720	Mean reward: 20.90625, 	Mean reward done: 3.728986978530884
Step: 5414912	Mean reward: 21.40625, 	Mean reward done: 3.201085090637207
Step: 5423104	Mean reward: 18.34375, 	Mean reward done: 3.0422661304473877
Step: 5431296	Mean reward: 19.75, 	Mean reward done: 3.0302324295043945
Step: 5439488	Mean reward: 20.5, 	Mean reward done: 3.3552966117858887
Step: 5447680	Mean reward: 19.3125, 	Mean reward done: 3.088773488998413
Step: 5455872	Mean reward: 20.40625, 	Mean reward done: 3.55058217048645
Step: 5464064	Mean reward: 20.125, 	Mean reward done: 3.430917978286743
Step: 5472256	Mean reward: 21.15625, 	Mean reward done: 3.2505991458892822
Step: 5480448	Mean reward: 19.46875, 	Mean reward done: 2.815659284591675
Step: 5488640	Mean reward: 20.28125, 	Mean reward done: 4.082986831665039
Step: 5496832	Mean reward: 21.40625, 	Mean reward done: 3.764157295227051
Step: 5505024	Mean reward: 20.875, 	Mean reward done: 3.605358123779297
Step: 5513216	Mean reward: 20.1875, 	Mean reward done: 3.345475435256958
Step: 5521408	Mean reward: 19.53125, 	Mean reward done: 3.1654462814331055
Step: 5529600	Mean reward: 19.25, 	Mean reward done: 3.3714287281036377
Step: 5537792	Mean reward: 19.46875, 	Mean reward done: 3.135603189468384
Step: 5545984	Mean reward: 20.8125, 	Mean reward done: 3.5292859077453613
Step: 5554176	Mean reward: 20.3125, 	Mean reward done: 3.436901092529297
Step: 5562368	Mean reward: 20.75, 	Mean reward done: 3.5391316413879395
Step: 5570560	Mean reward: 21.0, 	Mean reward done: 3.4348177909851074
Step: 5578752	Mean reward: 20.125, 	Mean reward done: 3.268953800201416
Step: 5586944	Mean reward: 20.6875, 	Mean reward done: 2.9653496742248535
