Step: 5586944	Mean reward: 11.0625, 	Mean reward done: 1.9198582172393799
Step: 5595136	Mean reward: 10.375, 	Mean reward done: 1.9236952066421509
Step: 5603328	Mean reward: 11.96875, 	Mean reward done: 2.3958828449249268
Step: 5611520	Mean reward: 10.46875, 	Mean reward done: 1.8885401487350464
Step: 5619712	Mean reward: 10.75, 	Mean reward done: 1.9524765014648438
Step: 5627904	Mean reward: 10.59375, 	Mean reward done: 1.8593233823776245
Step: 5636096	Mean reward: 11.40625, 	Mean reward done: 2.041912078857422
Step: 5644288	Mean reward: 9.9375, 	Mean reward done: 1.8820853233337402
Step: 5652480	Mean reward: 11.21875, 	Mean reward done: 1.9872093200683594
Step: 5660672	Mean reward: 11.4375, 	Mean reward done: 1.9891579151153564
Step: 5668864	Mean reward: 10.28125, 	Mean reward done: 1.90033757686615
Step: 5677056	Mean reward: 10.6875, 	Mean reward done: 1.8563941717147827
Step: 5685248	Mean reward: 10.8125, 	Mean reward done: 1.8866229057312012
Step: 5693440	Mean reward: 11.1875, 	Mean reward done: 1.962923288345337
Step: 5701632	Mean reward: 10.96875, 	Mean reward done: 2.020510673522949
Step: 5709824	Mean reward: 11.0, 	Mean reward done: 1.8920605182647705
Step: 5718016	Mean reward: 11.28125, 	Mean reward done: 2.1274502277374268
Step: 5726208	Mean reward: 10.53125, 	Mean reward done: 1.7333672046661377
Step: 5734400	Mean reward: 10.78125, 	Mean reward done: 1.8466488122940063
Step: 5742592	Mean reward: 12.0625, 	Mean reward done: 2.134453535079956
Step: 5750784	Mean reward: 9.9375, 	Mean reward done: 1.831894874572754
Step: 5758976	Mean reward: 10.6875, 	Mean reward done: 2.008413553237915
Step: 5767168	Mean reward: 10.40625, 	Mean reward done: 1.8820407390594482
Step: 5775360	Mean reward: 10.875, 	Mean reward done: 2.0293595790863037
Step: 5783552	Mean reward: 11.4375, 	Mean reward done: 2.133324384689331
Step: 5791744	Mean reward: 12.125, 	Mean reward done: 2.287623643875122
Step: 5799936	Mean reward: 12.21875, 	Mean reward done: 2.1343274116516113
Step: 5808128	Mean reward: 12.78125, 	Mean reward done: 2.572880983352661
Step: 5816320	Mean reward: 12.65625, 	Mean reward done: 2.381608009338379
Step: 5824512	Mean reward: 11.6875, 	Mean reward done: 2.206885576248169
Step: 5832704	Mean reward: 10.875, 	Mean reward done: 1.9356844425201416
Step: 5840896	Mean reward: 10.1875, 	Mean reward done: 1.6707127094268799
Step: 5849088	Mean reward: 11.875, 	Mean reward done: 2.3729169368743896
Step: 5857280	Mean reward: 12.71875, 	Mean reward done: 2.105412483215332
Step: 5865472	Mean reward: 11.8125, 	Mean reward done: 2.021655559539795
Step: 5873664	Mean reward: 12.25, 	Mean reward done: 2.073638916015625
Step: 5881856	Mean reward: 11.125, 	Mean reward done: 2.2498044967651367
Step: 5890048	Mean reward: 10.3125, 	Mean reward done: 1.9315879344940186
Step: 5898240	Mean reward: 10.71875, 	Mean reward done: 1.9263323545455933
Step: 5906432	Mean reward: 10.84375, 	Mean reward done: 1.8705997467041016
Step: 5914624	Mean reward: 11.3125, 	Mean reward done: 1.9149658679962158
Step: 5922816	Mean reward: 11.9375, 	Mean reward done: 2.1036536693573
Step: 5931008	Mean reward: 12.40625, 	Mean reward done: 2.1358890533447266
Step: 5939200	Mean reward: 12.0, 	Mean reward done: 2.5343222618103027
Step: 5947392	Mean reward: 13.3125, 	Mean reward done: 2.503971576690674
Step: 5955584	Mean reward: 12.84375, 	Mean reward done: 2.5552310943603516
Step: 5963776	Mean reward: 12.0, 	Mean reward done: 2.0528035163879395
Step: 5971968	Mean reward: 12.8125, 	Mean reward done: 2.3629682064056396
Step: 5980160	Mean reward: 10.625, 	Mean reward done: 2.1076948642730713
Step: 5988352	Mean reward: 12.125, 	Mean reward done: 2.2308013439178467
Step: 5996544	Mean reward: 10.84375, 	Mean reward done: 2.056812047958374
Step: 6004736	Mean reward: 10.25, 	Mean reward done: 1.7328004837036133
Step: 6012928	Mean reward: 11.8125, 	Mean reward done: 2.426419734954834
Step: 6021120	Mean reward: 12.28125, 	Mean reward done: 2.3212227821350098
Step: 6029312	Mean reward: 12.15625, 	Mean reward done: 2.4267261028289795
Step: 6037504	Mean reward: 12.5, 	Mean reward done: 2.3252663612365723
Step: 6045696	Mean reward: 10.46875, 	Mean reward done: 1.6730036735534668
Step: 6053888	Mean reward: 10.625, 	Mean reward done: 1.9649786949157715
Step: 6062080	Mean reward: 11.90625, 	Mean reward done: 2.148022413253784
Step: 6070272	Mean reward: 11.5625, 	Mean reward done: 2.1371424198150635
Step: 6078464	Mean reward: 11.34375, 	Mean reward done: 2.0178020000457764
Step: 6086656	Mean reward: 11.09375, 	Mean reward done: 2.149296760559082
Step: 6094848	Mean reward: 13.15625, 	Mean reward done: 2.3406996726989746
Step: 6103040	Mean reward: 11.53125, 	Mean reward done: 2.12955641746521
Step: 6111232	Mean reward: 11.125, 	Mean reward done: 1.8789727687835693
Step: 6119424	Mean reward: 12.5, 	Mean reward done: 2.327892303466797
Step: 6127616	Mean reward: 10.25, 	Mean reward done: 1.8746936321258545
Step: 6135808	Mean reward: 11.90625, 	Mean reward done: 2.241678476333618
Step: 6144000	Mean reward: 10.375, 	Mean reward done: 1.8640507459640503
Step: 6152192	Mean reward: 10.84375, 	Mean reward done: 1.982841968536377
Step: 6160384	Mean reward: 11.59375, 	Mean reward done: 2.0787222385406494
Step: 6168576	Mean reward: 10.46875, 	Mean reward done: 1.8537157773971558
Step: 6176768	Mean reward: 12.28125, 	Mean reward done: 2.3670740127563477
Step: 6184960	Mean reward: 11.53125, 	Mean reward done: 2.2240984439849854
Step: 6193152	Mean reward: 10.90625, 	Mean reward done: 2.04345440864563
Step: 6201344	Mean reward: 12.1875, 	Mean reward done: 2.18135404586792
Step: 6209536	Mean reward: 12.375, 	Mean reward done: 2.4904351234436035
Step: 6217728	Mean reward: 10.53125, 	Mean reward done: 1.8581738471984863
Step: 6225920	Mean reward: 10.78125, 	Mean reward done: 1.978091835975647
Step: 6234112	Mean reward: 10.0625, 	Mean reward done: 1.9211488962173462
Step: 6242304	Mean reward: 10.09375, 	Mean reward done: 1.783126950263977
Step: 6250496	Mean reward: 10.53125, 	Mean reward done: 1.796617031097412
Step: 6258688	Mean reward: 11.21875, 	Mean reward done: 1.9621868133544922
Step: 6266880	Mean reward: 11.5, 	Mean reward done: 1.9396436214447021
Step: 6275072	Mean reward: 11.28125, 	Mean reward done: 1.9263546466827393
Step: 6283264	Mean reward: 11.125, 	Mean reward done: 1.9215823411941528
Step: 6291456	Mean reward: 9.4375, 	Mean reward done: 1.539211630821228
Step: 6299648	Mean reward: 10.40625, 	Mean reward done: 1.9283332824707031
Step: 6307840	Mean reward: 12.40625, 	Mean reward done: 2.1331377029418945
Step: 6316032	Mean reward: 11.375, 	Mean reward done: 2.0371501445770264
Step: 6324224	Mean reward: 11.15625, 	Mean reward done: 1.9484200477600098
Step: 6332416	Mean reward: 10.78125, 	Mean reward done: 1.8861970901489258
Step: 6340608	Mean reward: 10.84375, 	Mean reward done: 2.1584103107452393
Step: 6348800	Mean reward: 11.46875, 	Mean reward done: 2.1164400577545166
Step: 6356992	Mean reward: 10.0, 	Mean reward done: 1.9253655672073364
Step: 6365184	Mean reward: 10.46875, 	Mean reward done: 1.8007396459579468
Step: 6373376	Mean reward: 11.21875, 	Mean reward done: 2.085049629211426
Step: 6381568	Mean reward: 11.65625, 	Mean reward done: 2.161517858505249
Step: 6389760	Mean reward: 11.03125, 	Mean reward done: 2.072589874267578
Step: 6397952	Mean reward: 11.3125, 	Mean reward done: 1.9827862977981567
Step: 6406144	Mean reward: 9.84375, 	Mean reward done: 2.0576589107513428
Step: 6414336	Mean reward: 11.40625, 	Mean reward done: 2.1909432411193848
Step: 6422528	Mean reward: 9.71875, 	Mean reward done: 1.841930866241455
Step: 6430720	Mean reward: 11.90625, 	Mean reward done: 2.1775872707366943
Step: 6438912	Mean reward: 11.25, 	Mean reward done: 2.1608803272247314
Step: 6447104	Mean reward: 10.6875, 	Mean reward done: 1.8561886548995972
Step: 6455296	Mean reward: 10.75, 	Mean reward done: 1.800316333770752
Step: 6463488	Mean reward: 10.65625, 	Mean reward done: 1.9231044054031372
Step: 6471680	Mean reward: 11.40625, 	Mean reward done: 2.386922836303711
Step: 6479872	Mean reward: 12.84375, 	Mean reward done: 2.272493839263916
Step: 6488064	Mean reward: 13.625, 	Mean reward done: 2.5736868381500244
Step: 6496256	Mean reward: 11.65625, 	Mean reward done: 2.179677724838257
Step: 6504448	Mean reward: 11.625, 	Mean reward done: 2.264876127243042
Step: 6512640	Mean reward: 10.5625, 	Mean reward done: 1.748772144317627
Step: 6520832	Mean reward: 12.40625, 	Mean reward done: 2.1748316287994385
Step: 6529024	Mean reward: 11.4375, 	Mean reward done: 2.19303560256958
Step: 6537216	Mean reward: 10.75, 	Mean reward done: 1.9145193099975586
Step: 6545408	Mean reward: 9.65625, 	Mean reward done: 1.8951085805892944
Step: 6553600	Mean reward: 10.46875, 	Mean reward done: 1.8411964178085327
Step: 6561792	Mean reward: 11.09375, 	Mean reward done: 1.9622162580490112
Step: 6569984	Mean reward: 11.6875, 	Mean reward done: 2.10107159614563
Step: 6578176	Mean reward: 11.5, 	Mean reward done: 2.130319595336914
Step: 6586368	Mean reward: 11.0, 	Mean reward done: 1.8877012729644775
Step: 6594560	Mean reward: 11.9375, 	Mean reward done: 2.2660810947418213
Step: 6602752	Mean reward: 10.8125, 	Mean reward done: 2.0166549682617188
Step: 6610944	Mean reward: 12.3125, 	Mean reward done: 2.2523856163024902
Step: 6619136	Mean reward: 11.84375, 	Mean reward done: 2.3337862491607666
Step: 6627328	Mean reward: 11.65625, 	Mean reward done: 2.387023448944092
Step: 6635520	Mean reward: 11.3125, 	Mean reward done: 1.9334686994552612
Step: 6643712	Mean reward: 12.375, 	Mean reward done: 2.400784730911255
Step: 6651904	Mean reward: 10.65625, 	Mean reward done: 2.233175754547119
Step: 6660096	Mean reward: 11.78125, 	Mean reward done: 2.2157254219055176
Step: 6668288	Mean reward: 12.375, 	Mean reward done: 2.1856420040130615
Step: 6676480	Mean reward: 12.8125, 	Mean reward done: 2.2613651752471924
Step: 6684672	Mean reward: 11.46875, 	Mean reward done: 2.166018486022949
Step: 6692864	Mean reward: 11.1875, 	Mean reward done: 2.0461668968200684
Step: 6701056	Mean reward: 11.21875, 	Mean reward done: 2.135711431503296
Step: 6709248	Mean reward: 11.03125, 	Mean reward done: 1.897864818572998
Step: 6717440	Mean reward: 11.15625, 	Mean reward done: 2.1838276386260986
Step: 6725632	Mean reward: 10.9375, 	Mean reward done: 1.9981499910354614
Step: 6733824	Mean reward: 10.9375, 	Mean reward done: 1.974259853363037
Step: 6742016	Mean reward: 11.28125, 	Mean reward done: 2.266366720199585
Step: 6750208	Mean reward: 11.8125, 	Mean reward done: 1.921911358833313
Step: 6758400	Mean reward: 12.15625, 	Mean reward done: 2.2195794582366943
Step: 6766592	Mean reward: 11.90625, 	Mean reward done: 2.378371000289917
Step: 6774784	Mean reward: 11.46875, 	Mean reward done: 2.2797224521636963
Step: 6782976	Mean reward: 11.71875, 	Mean reward done: 2.254265546798706
Step: 6791168	Mean reward: 11.59375, 	Mean reward done: 2.0212652683258057
Step: 6799360	Mean reward: 11.84375, 	Mean reward done: 2.0964584350585938
Step: 6807552	Mean reward: 10.03125, 	Mean reward done: 1.9133291244506836
Step: 6815744	Mean reward: 11.59375, 	Mean reward done: 2.0046935081481934
Step: 6823936	Mean reward: 12.90625, 	Mean reward done: 2.6531145572662354
Step: 6832128	Mean reward: 10.40625, 	Mean reward done: 1.8001811504364014
Step: 6840320	Mean reward: 10.8125, 	Mean reward done: 1.7199043035507202
Step: 6848512	Mean reward: 12.1875, 	Mean reward done: 2.257241725921631
Step: 6856704	Mean reward: 10.15625, 	Mean reward done: 2.0012195110321045
Step: 6864896	Mean reward: 10.78125, 	Mean reward done: 1.8123023509979248
Step: 6873088	Mean reward: 10.40625, 	Mean reward done: 1.7412211894989014
Step: 6881280	Mean reward: 10.34375, 	Mean reward done: 1.7865426540374756
Step: 6889472	Mean reward: 10.71875, 	Mean reward done: 1.8229925632476807
Step: 6897664	Mean reward: 10.28125, 	Mean reward done: 1.8988219499588013
Step: 6905856	Mean reward: 11.0, 	Mean reward done: 1.9661710262298584
Step: 6914048	Mean reward: 11.0, 	Mean reward done: 2.248624801635742
Step: 6922240	Mean reward: 11.09375, 	Mean reward done: 1.8980127573013306
Step: 6930432	Mean reward: 10.65625, 	Mean reward done: 1.81003737449646
Step: 6938624	Mean reward: 10.125, 	Mean reward done: 1.8561160564422607
Step: 6946816	Mean reward: 11.125, 	Mean reward done: 1.880178451538086
Step: 6955008	Mean reward: 10.6875, 	Mean reward done: 1.9004396200180054
Step: 6963200	Mean reward: 12.0, 	Mean reward done: 2.1264657974243164
Step: 6971392	Mean reward: 10.21875, 	Mean reward done: 1.7302368879318237
Step: 6979584	Mean reward: 10.5625, 	Mean reward done: 2.042079210281372
Step: 6987776	Mean reward: 12.0, 	Mean reward done: 2.110623359680176
Step: 6995968	Mean reward: 11.96875, 	Mean reward done: 2.196749210357666
Step: 7004160	Mean reward: 11.15625, 	Mean reward done: 2.0974795818328857
Step: 7012352	Mean reward: 10.3125, 	Mean reward done: 2.1647400856018066
Step: 7020544	Mean reward: 9.96875, 	Mean reward done: 1.8718645572662354
Step: 7028736	Mean reward: 11.75, 	Mean reward done: 2.227592706680298
Step: 7036928	Mean reward: 10.9375, 	Mean reward done: 2.0933749675750732
Step: 7045120	Mean reward: 10.46875, 	Mean reward done: 2.1574418544769287
Step: 7053312	Mean reward: 9.84375, 	Mean reward done: 1.8148605823516846
Step: 7061504	Mean reward: 10.75, 	Mean reward done: 1.9483528137207031
Step: 7069696	Mean reward: 9.6875, 	Mean reward done: 1.8803399801254272
Step: 7077888	Mean reward: 10.71875, 	Mean reward done: 2.081454038619995
Step: 7086080	Mean reward: 10.53125, 	Mean reward done: 1.7859907150268555
Step: 7094272	Mean reward: 10.71875, 	Mean reward done: 2.0969974994659424
Step: 7102464	Mean reward: 11.3125, 	Mean reward done: 1.9121813774108887
Step: 7110656	Mean reward: 10.53125, 	Mean reward done: 1.787354826927185
Step: 7118848	Mean reward: 9.90625, 	Mean reward done: 1.6651251316070557
Step: 7127040	Mean reward: 10.875, 	Mean reward done: 1.9551137685775757
Step: 7135232	Mean reward: 10.59375, 	Mean reward done: 1.8712760210037231
Step: 7143424	Mean reward: 10.78125, 	Mean reward done: 2.087836265563965
Step: 7151616	Mean reward: 11.34375, 	Mean reward done: 1.9715940952301025
Step: 7159808	Mean reward: 10.625, 	Mean reward done: 1.9180372953414917
Step: 7168000	Mean reward: 10.34375, 	Mean reward done: 1.7192023992538452
Step: 7176192	Mean reward: 12.375, 	Mean reward done: 2.32291316986084
Step: 7184384	Mean reward: 11.375, 	Mean reward done: 2.1966283321380615
Step: 7192576	Mean reward: 10.5625, 	Mean reward done: 1.833434820175171
Step: 7200768	Mean reward: 11.28125, 	Mean reward done: 2.0728161334991455
Step: 7208960	Mean reward: 10.46875, 	Mean reward done: 1.8480250835418701
Step: 7217152	Mean reward: 11.28125, 	Mean reward done: 2.035461664199829
Step: 7225344	Mean reward: 10.21875, 	Mean reward done: 1.824307918548584
Step: 7233536	Mean reward: 9.34375, 	Mean reward done: 1.6761834621429443
Step: 7241728	Mean reward: 10.71875, 	Mean reward done: 1.9635953903198242
Step: 7249920	Mean reward: 10.4375, 	Mean reward done: 1.8652236461639404
Step: 7258112	Mean reward: 9.78125, 	Mean reward done: 1.7834501266479492
Step: 7266304	Mean reward: 11.46875, 	Mean reward done: 2.0897903442382812
Step: 7274496	Mean reward: 9.9375, 	Mean reward done: 1.6259024143218994
Step: 7282688	Mean reward: 9.9375, 	Mean reward done: 1.836592674255371
Step: 7290880	Mean reward: 10.40625, 	Mean reward done: 1.7578555345535278
Step: 7299072	Mean reward: 10.59375, 	Mean reward done: 1.999368667602539
Step: 7307264	Mean reward: 11.625, 	Mean reward done: 1.988721251487732
Step: 7315456	Mean reward: 11.21875, 	Mean reward done: 2.1407768726348877
Step: 7323648	Mean reward: 10.8125, 	Mean reward done: 1.9204469919204712
Step: 7331840	Mean reward: 10.09375, 	Mean reward done: 1.8155359029769897
Step: 7340032	Mean reward: 10.84375, 	Mean reward done: 1.9407191276550293
Step: 7348224	Mean reward: 10.8125, 	Mean reward done: 1.9964954853057861
Step: 7356416	Mean reward: 10.625, 	Mean reward done: 2.0714447498321533
Step: 7364608	Mean reward: 10.96875, 	Mean reward done: 2.1574630737304688
Step: 7372800	Mean reward: 11.03125, 	Mean reward done: 1.9043166637420654
Step: 7380992	Mean reward: 10.28125, 	Mean reward done: 1.7847394943237305
Step: 7389184	Mean reward: 12.03125, 	Mean reward done: 2.1286871433258057
Step: 7397376	Mean reward: 10.90625, 	Mean reward done: 2.0996408462524414
Step: 7405568	Mean reward: 11.125, 	Mean reward done: 2.0222041606903076
Step: 7413760	Mean reward: 12.0, 	Mean reward done: 2.2054131031036377
Step: 7421952	Mean reward: 10.46875, 	Mean reward done: 1.931630253791809
Step: 7430144	Mean reward: 10.625, 	Mean reward done: 1.867248296737671
Step: 7438336	Mean reward: 11.25, 	Mean reward done: 2.100728750228882
Step: 7446528	Mean reward: 10.3125, 	Mean reward done: 1.8717293739318848
Step: 7454720	Mean reward: 9.6875, 	Mean reward done: 1.7925699949264526
Step: 7462912	Mean reward: 11.34375, 	Mean reward done: 2.2923238277435303
Step: 7471104	Mean reward: 10.90625, 	Mean reward done: 2.1216249465942383
Step: 7479296	Mean reward: 8.625, 	Mean reward done: 1.5865777730941772
Step: 7487488	Mean reward: 11.40625, 	Mean reward done: 2.2076940536499023
Step: 7495680	Mean reward: 10.65625, 	Mean reward done: 1.9953932762145996
Step: 7503872	Mean reward: 11.15625, 	Mean reward done: 1.8847224712371826
Step: 7512064	Mean reward: 12.0, 	Mean reward done: 2.341434955596924
Step: 7520256	Mean reward: 11.1875, 	Mean reward done: 2.2038369178771973
Step: 7528448	Mean reward: 10.71875, 	Mean reward done: 2.03437876701355
Step: 7536640	Mean reward: 10.34375, 	Mean reward done: 1.9335442781448364
Step: 7544832	Mean reward: 10.09375, 	Mean reward done: 1.7684098482131958
Step: 7553024	Mean reward: 10.65625, 	Mean reward done: 1.8745088577270508
Step: 7561216	Mean reward: 10.53125, 	Mean reward done: 1.9707618951797485
Step: 7569408	Mean reward: 10.59375, 	Mean reward done: 2.1272614002227783
Step: 7577600	Mean reward: 11.71875, 	Mean reward done: 2.2165424823760986
Step: 7585792	Mean reward: 10.5625, 	Mean reward done: 1.856030821800232
Step: 7593984	Mean reward: 10.375, 	Mean reward done: 1.6942496299743652
Step: 7602176	Mean reward: 10.625, 	Mean reward done: 2.308300733566284
Step: 7610368	Mean reward: 10.96875, 	Mean reward done: 2.0276498794555664
Step: 7618560	Mean reward: 12.625, 	Mean reward done: 2.28045392036438
Step: 7626752	Mean reward: 10.40625, 	Mean reward done: 1.8245457410812378
Step: 7634944	Mean reward: 10.46875, 	Mean reward done: 1.755173683166504
Step: 7643136	Mean reward: 12.375, 	Mean reward done: 2.2542736530303955
Step: 7651328	Mean reward: 11.1875, 	Mean reward done: 2.0942201614379883
Step: 7659520	Mean reward: 12.65625, 	Mean reward done: 2.310098886489868
Step: 7667712	Mean reward: 11.15625, 	Mean reward done: 2.063286304473877
Step: 7675904	Mean reward: 10.3125, 	Mean reward done: 1.764509677886963
Step: 7684096	Mean reward: 10.84375, 	Mean reward done: 2.0369858741760254
Step: 7692288	Mean reward: 10.65625, 	Mean reward done: 2.051165819168091
Step: 7700480	Mean reward: 10.25, 	Mean reward done: 1.8217219114303589
Step: 7708672	Mean reward: 10.125, 	Mean reward done: 1.6961933374404907
Step: 7716864	Mean reward: 11.34375, 	Mean reward done: 2.0678186416625977
Step: 7725056	Mean reward: 9.84375, 	Mean reward done: 1.7561521530151367
Step: 7733248	Mean reward: 10.4375, 	Mean reward done: 1.7125643491744995
Step: 7741440	Mean reward: 10.625, 	Mean reward done: 1.9406298398971558
Step: 7749632	Mean reward: 10.71875, 	Mean reward done: 1.9356448650360107
Step: 7757824	Mean reward: 10.6875, 	Mean reward done: 1.8661850690841675
Step: 7766016	Mean reward: 10.6875, 	Mean reward done: 1.9159001111984253
Step: 7774208	Mean reward: 10.21875, 	Mean reward done: 1.8582251071929932
Step: 7782400	Mean reward: 11.28125, 	Mean reward done: 2.071708917617798
Step: 7790592	Mean reward: 9.15625, 	Mean reward done: 1.5153396129608154
Step: 7798784	Mean reward: 11.375, 	Mean reward done: 2.033766746520996
Step: 7806976	Mean reward: 11.0625, 	Mean reward done: 1.9370895624160767
Step: 7815168	Mean reward: 12.4375, 	Mean reward done: 2.2954699993133545
Step: 7823360	Mean reward: 11.71875, 	Mean reward done: 2.1105892658233643
Step: 7831552	Mean reward: 11.03125, 	Mean reward done: 2.0632431507110596
Step: 7839744	Mean reward: 11.59375, 	Mean reward done: 2.2780210971832275
Step: 7847936	Mean reward: 10.125, 	Mean reward done: 1.9607901573181152
Step: 7856128	Mean reward: 10.71875, 	Mean reward done: 2.0302677154541016
Step: 7864320	Mean reward: 11.03125, 	Mean reward done: 2.181760311126709
Step: 7872512	Mean reward: 11.0625, 	Mean reward done: 1.8901616334915161
Step: 7880704	Mean reward: 10.9375, 	Mean reward done: 2.047903537750244
Step: 7888896	Mean reward: 11.4375, 	Mean reward done: 2.062227964401245
Step: 7897088	Mean reward: 11.1875, 	Mean reward done: 2.011725902557373
Step: 7905280	Mean reward: 9.9375, 	Mean reward done: 1.9023218154907227
Step: 7913472	Mean reward: 11.15625, 	Mean reward done: 2.012267589569092
Step: 7921664	Mean reward: 11.15625, 	Mean reward done: 2.043804883956909
Step: 7929856	Mean reward: 13.28125, 	Mean reward done: 2.446124315261841
Step: 7938048	Mean reward: 10.90625, 	Mean reward done: 1.9768414497375488
Step: 7946240	Mean reward: 11.4375, 	Mean reward done: 2.0082662105560303
Step: 7954432	Mean reward: 11.71875, 	Mean reward done: 2.1309654712677
Step: 7962624	Mean reward: 11.03125, 	Mean reward done: 2.025620222091675
Step: 7970816	Mean reward: 12.0, 	Mean reward done: 2.154552698135376
Step: 7979008	Mean reward: 11.4375, 	Mean reward done: 2.1651270389556885
Step: 7987200	Mean reward: 12.6875, 	Mean reward done: 2.2080914974212646
Step: 7995392	Mean reward: 12.0, 	Mean reward done: 2.174504280090332
Step: 8003584	Mean reward: 11.0625, 	Mean reward done: 1.7857458591461182
Completed training of sd_n_mx_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-12>
Subject: Job 8462918: <sd_n_mx_sp> in cluster <dcc> Done

Job <sd_n_mx_sp> was submitted from host <hpclogin1> by user <s192288> in cluster <dcc> at Tue Dec  1 17:21:10 2020
Job was executed on host(s) <n-62-20-12>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Tue Dec  1 17:40:50 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Tue Dec  1 17:40:50 2020
Terminated at Tue Dec  1 20:47:50 2020
Results reported at Tue Dec  1 20:47:50 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_mx_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_mx_sp.out

#BSUB -e sd_n_mx_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_mx_sp 1 0 1 starpilot



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   11115.22 sec.
    Max Memory :                                 9057 MB
    Average Memory :                             8975.00 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7327.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   11221 sec.
    Turnaround time :                            12400 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_mx_sp.err> for stderr output of this job.

