Step: 5603328	Mean reward: 4.625, 	Mean reward done: 1.2596938610076904
Step: 5611520	Mean reward: 5.125, 	Mean reward done: 1.2017651796340942
Step: 5619712	Mean reward: 4.1875, 	Mean reward done: 1.0714855194091797
Step: 5627904	Mean reward: 4.75, 	Mean reward done: 1.3172097206115723
Step: 5636096	Mean reward: 4.0625, 	Mean reward done: 1.2973911762237549
Step: 5644288	Mean reward: 5.25, 	Mean reward done: 1.4137119054794312
Step: 5652480	Mean reward: 4.3125, 	Mean reward done: 1.3099818229675293
Step: 5660672	Mean reward: 5.3125, 	Mean reward done: 1.5362975597381592
Step: 5668864	Mean reward: 4.125, 	Mean reward done: 1.558503270149231
Step: 5677056	Mean reward: 4.375, 	Mean reward done: 1.2262322902679443
Step: 5685248	Mean reward: 4.3125, 	Mean reward done: 1.161096453666687
Step: 5693440	Mean reward: 4.8125, 	Mean reward done: 1.2055548429489136
Step: 5701632	Mean reward: 4.4375, 	Mean reward done: 1.464266300201416
Step: 5709824	Mean reward: 4.9375, 	Mean reward done: 1.3344203233718872
Step: 5718016	Mean reward: 5.1875, 	Mean reward done: 1.3899638652801514
Step: 5726208	Mean reward: 4.3125, 	Mean reward done: 1.0981180667877197
Step: 5734400	Mean reward: 4.875, 	Mean reward done: 1.3999251127243042
Step: 5742592	Mean reward: 4.4375, 	Mean reward done: 1.3125487565994263
Step: 5750784	Mean reward: 4.0, 	Mean reward done: 1.1562877893447876
Step: 5758976	Mean reward: 4.1875, 	Mean reward done: 1.168918490409851
Step: 5767168	Mean reward: 4.0, 	Mean reward done: 0.9899461269378662
Step: 5775360	Mean reward: 5.375, 	Mean reward done: 1.2503072023391724
Step: 5783552	Mean reward: 4.25, 	Mean reward done: 0.9844011664390564
Step: 5791744	Mean reward: 3.875, 	Mean reward done: 1.1729414463043213
Step: 5799936	Mean reward: 2.75, 	Mean reward done: 1.0072698593139648
Step: 5808128	Mean reward: 2.6875, 	Mean reward done: 0.8785780072212219
Step: 5816320	Mean reward: 3.875, 	Mean reward done: 1.115140438079834
Step: 5824512	Mean reward: 3.6875, 	Mean reward done: 1.0749467611312866
Step: 5832704	Mean reward: 4.3125, 	Mean reward done: 1.1319304704666138
Step: 5840896	Mean reward: 6.0625, 	Mean reward done: 1.5560202598571777
Step: 5849088	Mean reward: 4.375, 	Mean reward done: 1.5791300535202026
Step: 5857280	Mean reward: 5.5625, 	Mean reward done: 1.3877452611923218
Step: 5865472	Mean reward: 5.375, 	Mean reward done: 1.589394450187683
Step: 5873664	Mean reward: 4.375, 	Mean reward done: 1.0699084997177124
Step: 5881856	Mean reward: 3.4375, 	Mean reward done: 1.116560697555542
Step: 5890048	Mean reward: 4.1875, 	Mean reward done: 1.07627272605896
Step: 5898240	Mean reward: 5.5, 	Mean reward done: 1.2334651947021484
Step: 5906432	Mean reward: 4.4375, 	Mean reward done: 1.5333024263381958
Step: 5914624	Mean reward: 4.4375, 	Mean reward done: 1.226130723953247
Step: 5922816	Mean reward: 5.8125, 	Mean reward done: 1.4349716901779175
Step: 5931008	Mean reward: 4.5, 	Mean reward done: 1.2645857334136963
Step: 5939200	Mean reward: 4.9375, 	Mean reward done: 1.3569539785385132
Step: 5947392	Mean reward: 4.875, 	Mean reward done: 1.7187283039093018
Step: 5955584	Mean reward: 3.875, 	Mean reward done: 1.1335448026657104
Step: 5963776	Mean reward: 5.0625, 	Mean reward done: 1.0875017642974854
Step: 5971968	Mean reward: 3.625, 	Mean reward done: 1.0948333740234375
Step: 5980160	Mean reward: 4.4375, 	Mean reward done: 1.0877186059951782
Step: 5988352	Mean reward: 3.9375, 	Mean reward done: 1.1861721277236938
Step: 5996544	Mean reward: 4.0625, 	Mean reward done: 1.2038836479187012
Step: 6004736	Mean reward: 5.4375, 	Mean reward done: 1.580980658531189
Step: 6012928	Mean reward: 5.4375, 	Mean reward done: 1.4077485799789429
Step: 6021120	Mean reward: 5.4375, 	Mean reward done: 1.3270008563995361
Step: 6029312	Mean reward: 5.0625, 	Mean reward done: 1.6004058122634888
Step: 6037504	Mean reward: 3.8125, 	Mean reward done: 1.15381920337677
Step: 6045696	Mean reward: 2.875, 	Mean reward done: 1.051295518875122
Step: 6053888	Mean reward: 3.1875, 	Mean reward done: 0.8833370804786682
Step: 6062080	Mean reward: 3.9375, 	Mean reward done: 1.2197359800338745
Step: 6070272	Mean reward: 4.5, 	Mean reward done: 1.3313522338867188
Step: 6078464	Mean reward: 4.625, 	Mean reward done: 1.3947081565856934
Step: 6086656	Mean reward: 5.0625, 	Mean reward done: 1.1363682746887207
Step: 6094848	Mean reward: 5.25, 	Mean reward done: 1.5511252880096436
Step: 6103040	Mean reward: 5.3125, 	Mean reward done: 1.3711750507354736
Step: 6111232	Mean reward: 3.5, 	Mean reward done: 0.9846727848052979
Step: 6119424	Mean reward: 4.4375, 	Mean reward done: 1.245381236076355
Step: 6127616	Mean reward: 3.8125, 	Mean reward done: 1.271349310874939
Step: 6135808	Mean reward: 4.1875, 	Mean reward done: 1.2350226640701294
Step: 6144000	Mean reward: 4.8125, 	Mean reward done: 1.471204161643982
Step: 6152192	Mean reward: 3.875, 	Mean reward done: 1.4362269639968872
Step: 6160384	Mean reward: 4.625, 	Mean reward done: 1.333225131034851
Step: 6168576	Mean reward: 4.4375, 	Mean reward done: 1.211983323097229
Step: 6176768	Mean reward: 4.4375, 	Mean reward done: 1.1810762882232666
Step: 6184960	Mean reward: 4.0625, 	Mean reward done: 1.2092097997665405
Step: 6193152	Mean reward: 3.125, 	Mean reward done: 0.8956755995750427
Step: 6201344	Mean reward: 4.375, 	Mean reward done: 1.2227139472961426
Step: 6209536	Mean reward: 4.6875, 	Mean reward done: 1.4072128534317017
Step: 6217728	Mean reward: 4.9375, 	Mean reward done: 1.4271303415298462
Step: 6225920	Mean reward: 3.0, 	Mean reward done: 0.9925254583358765
Step: 6234112	Mean reward: 4.0625, 	Mean reward done: 0.9489718675613403
Step: 6242304	Mean reward: 4.125, 	Mean reward done: 1.0473240613937378
Step: 6250496	Mean reward: 4.375, 	Mean reward done: 1.173883080482483
Step: 6258688	Mean reward: 3.4375, 	Mean reward done: 1.0013185739517212
Step: 6266880	Mean reward: 4.4375, 	Mean reward done: 1.1753195524215698
Step: 6275072	Mean reward: 4.1875, 	Mean reward done: 1.2425793409347534
Step: 6283264	Mean reward: 4.875, 	Mean reward done: 1.6556658744812012
Step: 6291456	Mean reward: 4.5625, 	Mean reward done: 1.256191372871399
Step: 6299648	Mean reward: 3.9375, 	Mean reward done: 1.0242664813995361
Step: 6307840	Mean reward: 4.5, 	Mean reward done: 1.4207581281661987
Step: 6316032	Mean reward: 4.1875, 	Mean reward done: 1.1431626081466675
Step: 6324224	Mean reward: 3.4375, 	Mean reward done: 1.2294102907180786
Step: 6332416	Mean reward: 3.4375, 	Mean reward done: 0.8647512197494507
Step: 6340608	Mean reward: 3.75, 	Mean reward done: 1.0204410552978516
Step: 6348800	Mean reward: 3.9375, 	Mean reward done: 1.2895805835723877
Step: 6356992	Mean reward: 4.1875, 	Mean reward done: 1.2244900465011597
Step: 6365184	Mean reward: 4.0, 	Mean reward done: 1.5641621351242065
Step: 6373376	Mean reward: 4.0, 	Mean reward done: 1.4515010118484497
Step: 6381568	Mean reward: 4.3125, 	Mean reward done: 1.377910852432251
Step: 6389760	Mean reward: 3.8125, 	Mean reward done: 1.0824716091156006
Step: 6397952	Mean reward: 3.3125, 	Mean reward done: 1.1316351890563965
Step: 6406144	Mean reward: 4.4375, 	Mean reward done: 1.2392454147338867
Step: 6414336	Mean reward: 4.0, 	Mean reward done: 1.086377501487732
Step: 6422528	Mean reward: 4.8125, 	Mean reward done: 1.3709874153137207
Step: 6430720	Mean reward: 4.5, 	Mean reward done: 1.4692742824554443
Step: 6438912	Mean reward: 4.875, 	Mean reward done: 1.3196889162063599
Step: 6447104	Mean reward: 4.1875, 	Mean reward done: 1.4390630722045898
Step: 6455296	Mean reward: 4.0, 	Mean reward done: 1.0922889709472656
Step: 6463488	Mean reward: 5.125, 	Mean reward done: 1.4780610799789429
Step: 6471680	Mean reward: 4.875, 	Mean reward done: 1.2422798871994019
Step: 6479872	Mean reward: 4.9375, 	Mean reward done: 1.208728313446045
Step: 6488064	Mean reward: 3.9375, 	Mean reward done: 1.3824405670166016
Step: 6496256	Mean reward: 3.8125, 	Mean reward done: 1.2333574295043945
Step: 6504448	Mean reward: 3.9375, 	Mean reward done: 1.2136234045028687
Step: 6512640	Mean reward: 4.5625, 	Mean reward done: 1.0119261741638184
Step: 6520832	Mean reward: 3.875, 	Mean reward done: 1.4780092239379883
Step: 6529024	Mean reward: 3.75, 	Mean reward done: 0.976569652557373
Step: 6537216	Mean reward: 3.625, 	Mean reward done: 1.0069879293441772
Step: 6545408	Mean reward: 4.0625, 	Mean reward done: 1.0248849391937256
Step: 6553600	Mean reward: 5.1875, 	Mean reward done: 1.3715757131576538
Step: 6561792	Mean reward: 4.4375, 	Mean reward done: 1.488868236541748
Step: 6569984	Mean reward: 4.75, 	Mean reward done: 1.4417486190795898
Step: 6578176	Mean reward: 4.75, 	Mean reward done: 1.2711964845657349
Step: 6586368	Mean reward: 3.5625, 	Mean reward done: 1.1503568887710571
Step: 6594560	Mean reward: 4.5625, 	Mean reward done: 1.6999391317367554
Step: 6602752	Mean reward: 3.1875, 	Mean reward done: 1.0061222314834595
Step: 6610944	Mean reward: 4.375, 	Mean reward done: 1.0765920877456665
Step: 6619136	Mean reward: 4.0625, 	Mean reward done: 1.188705325126648
Step: 6627328	Mean reward: 3.3125, 	Mean reward done: 1.2360459566116333
Step: 6635520	Mean reward: 2.875, 	Mean reward done: 0.8393219113349915
Step: 6643712	Mean reward: 5.375, 	Mean reward done: 1.67623770236969
Step: 6651904	Mean reward: 4.5625, 	Mean reward done: 1.3150300979614258
Step: 6660096	Mean reward: 4.8125, 	Mean reward done: 1.362252950668335
Step: 6668288	Mean reward: 5.0, 	Mean reward done: 1.3867902755737305
Step: 6676480	Mean reward: 4.0, 	Mean reward done: 1.1145919561386108
Step: 6684672	Mean reward: 3.4375, 	Mean reward done: 1.2198741436004639
Step: 6692864	Mean reward: 5.25, 	Mean reward done: 1.456076741218567
Step: 6701056	Mean reward: 4.1875, 	Mean reward done: 1.199291706085205
Step: 6709248	Mean reward: 4.3125, 	Mean reward done: 1.3359041213989258
Step: 6717440	Mean reward: 5.1875, 	Mean reward done: 1.4616320133209229
Step: 6725632	Mean reward: 4.1875, 	Mean reward done: 1.0794711112976074
Step: 6733824	Mean reward: 5.25, 	Mean reward done: 1.241149663925171
Step: 6742016	Mean reward: 5.125, 	Mean reward done: 1.5260916948318481
Step: 6750208	Mean reward: 3.875, 	Mean reward done: 1.1672781705856323
Step: 6758400	Mean reward: 4.5, 	Mean reward done: 1.0968613624572754
Step: 6766592	Mean reward: 4.0625, 	Mean reward done: 1.270133376121521
Step: 6774784	Mean reward: 3.875, 	Mean reward done: 1.2258977890014648
Step: 6782976	Mean reward: 3.875, 	Mean reward done: 1.0198215246200562
Step: 6791168	Mean reward: 4.375, 	Mean reward done: 1.3184760808944702
Step: 6799360	Mean reward: 3.875, 	Mean reward done: 1.2144315242767334
Step: 6807552	Mean reward: 4.0, 	Mean reward done: 1.0385839939117432
Step: 6815744	Mean reward: 5.5, 	Mean reward done: 1.1748521327972412
Step: 6823936	Mean reward: 3.9375, 	Mean reward done: 1.183872938156128
Step: 6832128	Mean reward: 3.5625, 	Mean reward done: 1.3650658130645752
Step: 6840320	Mean reward: 2.8125, 	Mean reward done: 0.8003674745559692
Step: 6848512	Mean reward: 3.5625, 	Mean reward done: 1.0128282308578491
Step: 6856704	Mean reward: 4.5, 	Mean reward done: 0.9499786496162415
Step: 6864896	Mean reward: 4.8125, 	Mean reward done: 1.384328842163086
Step: 6873088	Mean reward: 6.5625, 	Mean reward done: 1.6630995273590088
Step: 6881280	Mean reward: 3.0, 	Mean reward done: 0.990071713924408
Step: 6889472	Mean reward: 3.5, 	Mean reward done: 1.0048412084579468
Step: 6897664	Mean reward: 4.0, 	Mean reward done: 1.1134614944458008
Step: 6905856	Mean reward: 3.3125, 	Mean reward done: 0.9194281101226807
Step: 6914048	Mean reward: 4.0625, 	Mean reward done: 1.3032441139221191
Step: 6922240	Mean reward: 3.5625, 	Mean reward done: 1.2135751247406006
Step: 6930432	Mean reward: 3.75, 	Mean reward done: 1.1183698177337646
Step: 6938624	Mean reward: 3.8125, 	Mean reward done: 1.2747563123703003
Step: 6946816	Mean reward: 3.4375, 	Mean reward done: 1.0106751918792725
Step: 6955008	Mean reward: 4.8125, 	Mean reward done: 1.5694025754928589
Step: 6963200	Mean reward: 3.4375, 	Mean reward done: 0.9665719270706177
Step: 6971392	Mean reward: 3.9375, 	Mean reward done: 1.0234681367874146
Step: 6979584	Mean reward: 4.125, 	Mean reward done: 1.1505980491638184
Step: 6987776	Mean reward: 5.125, 	Mean reward done: 1.327997088432312
Step: 6995968	Mean reward: 4.1875, 	Mean reward done: 1.458621621131897
Step: 7004160	Mean reward: 4.4375, 	Mean reward done: 1.2899696826934814
Step: 7012352	Mean reward: 4.75, 	Mean reward done: 1.3051936626434326
Step: 7020544	Mean reward: 4.75, 	Mean reward done: 1.3876476287841797
Step: 7028736	Mean reward: 4.875, 	Mean reward done: 1.1147054433822632
Step: 7036928	Mean reward: 4.25, 	Mean reward done: 1.546391248703003
Step: 7045120	Mean reward: 2.875, 	Mean reward done: 0.7063282132148743
Step: 7053312	Mean reward: 4.8125, 	Mean reward done: 1.2384157180786133
Step: 7061504	Mean reward: 4.9375, 	Mean reward done: 1.1353591680526733
Step: 7069696	Mean reward: 3.8125, 	Mean reward done: 1.2007707357406616
Step: 7077888	Mean reward: 2.9375, 	Mean reward done: 0.9562450051307678
Step: 7086080	Mean reward: 4.1875, 	Mean reward done: 1.2452596426010132
Step: 7094272	Mean reward: 5.125, 	Mean reward done: 1.2656779289245605
Step: 7102464	Mean reward: 5.3125, 	Mean reward done: 1.4159796237945557
Step: 7110656	Mean reward: 4.375, 	Mean reward done: 1.1514570713043213
Step: 7118848	Mean reward: 4.5, 	Mean reward done: 1.5411566495895386
Step: 7127040	Mean reward: 3.3125, 	Mean reward done: 0.9486762881278992
Step: 7135232	Mean reward: 4.0625, 	Mean reward done: 1.18000066280365
Step: 7143424	Mean reward: 4.125, 	Mean reward done: 1.4132148027420044
Step: 7151616	Mean reward: 4.0, 	Mean reward done: 1.1455047130584717
Step: 7159808	Mean reward: 4.75, 	Mean reward done: 1.3334280252456665
Step: 7168000	Mean reward: 5.0, 	Mean reward done: 1.2069945335388184
Step: 7176192	Mean reward: 3.875, 	Mean reward done: 1.1567872762680054
Step: 7184384	Mean reward: 4.625, 	Mean reward done: 1.2732157707214355
Step: 7192576	Mean reward: 3.375, 	Mean reward done: 0.9797649383544922
Step: 7200768	Mean reward: 4.6875, 	Mean reward done: 1.2994941473007202
Step: 7208960	Mean reward: 3.625, 	Mean reward done: 0.9644012451171875
Step: 7217152	Mean reward: 3.3125, 	Mean reward done: 0.9812314510345459
Step: 7225344	Mean reward: 2.625, 	Mean reward done: 0.929987370967865
Step: 7233536	Mean reward: 4.5, 	Mean reward done: 1.058601975440979
Step: 7241728	Mean reward: 3.9375, 	Mean reward done: 1.280535101890564
Step: 7249920	Mean reward: 4.3125, 	Mean reward done: 1.127543330192566
Step: 7258112	Mean reward: 3.9375, 	Mean reward done: 1.085931420326233
Step: 7266304	Mean reward: 5.125, 	Mean reward done: 1.275120735168457
Step: 7274496	Mean reward: 4.25, 	Mean reward done: 1.327583909034729
Step: 7282688	Mean reward: 2.6875, 	Mean reward done: 0.8749369978904724
Step: 7290880	Mean reward: 3.5, 	Mean reward done: 0.8138073086738586
Step: 7299072	Mean reward: 3.625, 	Mean reward done: 0.9878074526786804
Step: 7307264	Mean reward: 5.0, 	Mean reward done: 1.369118571281433
Step: 7315456	Mean reward: 3.75, 	Mean reward done: 1.1275442838668823
Step: 7323648	Mean reward: 5.25, 	Mean reward done: 1.2297433614730835
Step: 7331840	Mean reward: 4.4375, 	Mean reward done: 1.4382394552230835
Step: 7340032	Mean reward: 4.0625, 	Mean reward done: 0.9313688278198242
Step: 7348224	Mean reward: 3.8125, 	Mean reward done: 0.9328212141990662
Step: 7356416	Mean reward: 5.25, 	Mean reward done: 1.5511655807495117
Step: 7364608	Mean reward: 4.0625, 	Mean reward done: 1.0560290813446045
Step: 7372800	Mean reward: 3.8125, 	Mean reward done: 1.2556959390640259
Step: 7380992	Mean reward: 4.1875, 	Mean reward done: 0.8927125930786133
Step: 7389184	Mean reward: 5.0625, 	Mean reward done: 1.2273266315460205
Step: 7397376	Mean reward: 6.5625, 	Mean reward done: 1.58700430393219
Step: 7405568	Mean reward: 4.0, 	Mean reward done: 1.3649444580078125
Step: 7413760	Mean reward: 2.6875, 	Mean reward done: 0.9057214260101318
Step: 7421952	Mean reward: 3.25, 	Mean reward done: 1.1417336463928223
Step: 7430144	Mean reward: 4.8125, 	Mean reward done: 1.213688850402832
Step: 7438336	Mean reward: 5.1875, 	Mean reward done: 1.5431849956512451
Step: 7446528	Mean reward: 4.625, 	Mean reward done: 1.2045890092849731
Step: 7454720	Mean reward: 5.1875, 	Mean reward done: 1.273221492767334
Step: 7462912	Mean reward: 4.875, 	Mean reward done: 1.5221306085586548
Step: 7471104	Mean reward: 3.625, 	Mean reward done: 1.0512120723724365
Step: 7479296	Mean reward: 3.0625, 	Mean reward done: 0.945753812789917
Step: 7487488	Mean reward: 4.75, 	Mean reward done: 1.0191770792007446
Step: 7495680	Mean reward: 3.9375, 	Mean reward done: 1.1099261045455933
Step: 7503872	Mean reward: 4.125, 	Mean reward done: 1.1835287809371948
Step: 7512064	Mean reward: 4.5625, 	Mean reward done: 1.2379589080810547
Step: 7520256	Mean reward: 2.875, 	Mean reward done: 0.9183639287948608
Step: 7528448	Mean reward: 4.25, 	Mean reward done: 1.1503946781158447
Step: 7536640	Mean reward: 3.25, 	Mean reward done: 0.9803139567375183
Step: 7544832	Mean reward: 3.6875, 	Mean reward done: 1.0543038845062256
Step: 7553024	Mean reward: 3.5, 	Mean reward done: 1.1088565587997437
Step: 7561216	Mean reward: 3.4375, 	Mean reward done: 1.1130173206329346
Step: 7569408	Mean reward: 3.6875, 	Mean reward done: 0.8475583791732788
Step: 7577600	Mean reward: 3.0, 	Mean reward done: 1.089043140411377
Step: 7585792	Mean reward: 4.1875, 	Mean reward done: 1.1643189191818237
Step: 7593984	Mean reward: 4.5, 	Mean reward done: 1.2652416229248047
Step: 7602176	Mean reward: 4.5, 	Mean reward done: 1.1883312463760376
Step: 7610368	Mean reward: 5.4375, 	Mean reward done: 1.4560530185699463
Step: 7618560	Mean reward: 4.3125, 	Mean reward done: 1.052149772644043
Step: 7626752	Mean reward: 5.3125, 	Mean reward done: 1.462053894996643
Step: 7634944	Mean reward: 5.1875, 	Mean reward done: 1.4415709972381592
Step: 7643136	Mean reward: 4.125, 	Mean reward done: 1.3504587411880493
Step: 7651328	Mean reward: 4.375, 	Mean reward done: 1.2360002994537354
Step: 7659520	Mean reward: 4.3125, 	Mean reward done: 1.3924310207366943
Step: 7667712	Mean reward: 4.125, 	Mean reward done: 1.166061282157898
Step: 7675904	Mean reward: 4.9375, 	Mean reward done: 1.2798268795013428
Step: 7684096	Mean reward: 6.4375, 	Mean reward done: 1.7023601531982422
Step: 7692288	Mean reward: 3.75, 	Mean reward done: 1.2168426513671875
Step: 7700480	Mean reward: 3.125, 	Mean reward done: 1.1620885133743286
Step: 7708672	Mean reward: 3.6875, 	Mean reward done: 0.8905127644538879
Step: 7716864	Mean reward: 4.5625, 	Mean reward done: 1.4469987154006958
Step: 7725056	Mean reward: 4.0, 	Mean reward done: 1.3522236347198486
Step: 7733248	Mean reward: 4.8125, 	Mean reward done: 1.1862645149230957
Step: 7741440	Mean reward: 4.6875, 	Mean reward done: 1.5246096849441528
Step: 7749632	Mean reward: 6.5, 	Mean reward done: 1.7567238807678223
Step: 7757824	Mean reward: 4.25, 	Mean reward done: 1.3251699209213257
Step: 7766016	Mean reward: 4.6875, 	Mean reward done: 1.6621330976486206
Step: 7774208	Mean reward: 4.5625, 	Mean reward done: 1.325539231300354
Step: 7782400	Mean reward: 4.0625, 	Mean reward done: 1.221951961517334
Step: 7790592	Mean reward: 3.9375, 	Mean reward done: 1.2343816757202148
Step: 7798784	Mean reward: 3.375, 	Mean reward done: 0.9869164228439331
Step: 7806976	Mean reward: 5.375, 	Mean reward done: 1.658110499382019
Step: 7815168	Mean reward: 5.9375, 	Mean reward done: 1.7234838008880615
Step: 7823360	Mean reward: 4.5, 	Mean reward done: 1.3486758470535278
Step: 7831552	Mean reward: 4.875, 	Mean reward done: 1.2104086875915527
Step: 7839744	Mean reward: 5.375, 	Mean reward done: 1.4125359058380127
Step: 7847936	Mean reward: 3.6875, 	Mean reward done: 0.8790257573127747
Step: 7856128	Mean reward: 4.25, 	Mean reward done: 1.5130594968795776
Step: 7864320	Mean reward: 4.3125, 	Mean reward done: 1.2653911113739014
Step: 7872512	Mean reward: 4.6875, 	Mean reward done: 1.1509342193603516
Step: 7880704	Mean reward: 5.0625, 	Mean reward done: 1.5254769325256348
Step: 7888896	Mean reward: 3.625, 	Mean reward done: 0.8840551376342773
Step: 7897088	Mean reward: 4.5, 	Mean reward done: 1.3654091358184814
Step: 7905280	Mean reward: 4.4375, 	Mean reward done: 1.177229404449463
Step: 7913472	Mean reward: 4.9375, 	Mean reward done: 1.4041539430618286
Step: 7921664	Mean reward: 4.875, 	Mean reward done: 1.3548073768615723
Step: 7929856	Mean reward: 3.625, 	Mean reward done: 1.1127257347106934
Step: 7938048	Mean reward: 4.75, 	Mean reward done: 1.0649296045303345
Step: 7946240	Mean reward: 4.5625, 	Mean reward done: 1.416426420211792
Step: 7954432	Mean reward: 4.0, 	Mean reward done: 1.0255370140075684
Step: 7962624	Mean reward: 3.9375, 	Mean reward done: 1.1611624956130981
Step: 7970816	Mean reward: 4.4375, 	Mean reward done: 1.304551362991333
Step: 7979008	Mean reward: 4.5625, 	Mean reward done: 1.502753734588623
Step: 7987200	Mean reward: 4.0, 	Mean reward done: 1.11160147190094
Step: 7995392	Mean reward: 4.625, 	Mean reward done: 1.1631817817687988
Step: 8003584	Mean reward: 3.4375, 	Mean reward done: 0.9436228275299072
Completed training of sd_n_rc_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-16>
Subject: Job 8473451: <sd_n_rc_db> in cluster <dcc> Done

Job <sd_n_rc_db> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:37:56 2020
Job was executed on host(s) <n-62-20-16>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 17:28:52 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 17:28:52 2020
Terminated at Fri Dec  4 21:25:45 2020
Results reported at Fri Dec  4 21:25:45 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_rc_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_rc_db.out

#BSUB -e sd_n_rc_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_rc_db 1 2 0 dodgeball 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   14126.15 sec.
    Max Memory :                                 9067 MB
    Average Memory :                             8985.56 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7317.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   14296 sec.
    Turnaround time :                            89269 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_rc_db.err> for stderr output of this job.

