Step: 5537792	Mean reward: 6.9375, 	Mean reward done: 1.7706472873687744
Step: 5545984	Mean reward: 7.875, 	Mean reward done: 1.7709239721298218
Step: 5554176	Mean reward: 5.75, 	Mean reward done: 1.4166896343231201
Step: 5562368	Mean reward: 7.125, 	Mean reward done: 1.942111611366272
Step: 5570560	Mean reward: 5.0, 	Mean reward done: 1.6064682006835938
Step: 5578752	Mean reward: 4.8125, 	Mean reward done: 1.388290524482727
Step: 5586944	Mean reward: 5.25, 	Mean reward done: 1.20292067527771
Step: 5595136	Mean reward: 7.1875, 	Mean reward done: 1.5860713720321655
Step: 5603328	Mean reward: 6.9375, 	Mean reward done: 1.9857233762741089
Step: 5611520	Mean reward: 6.1875, 	Mean reward done: 1.5263948440551758
Step: 5619712	Mean reward: 7.25, 	Mean reward done: 1.948241949081421
Step: 5627904	Mean reward: 7.0625, 	Mean reward done: 1.9592068195343018
Step: 5636096	Mean reward: 7.0, 	Mean reward done: 1.6974276304244995
Step: 5644288	Mean reward: 8.4375, 	Mean reward done: 2.2315170764923096
Step: 5652480	Mean reward: 9.5625, 	Mean reward done: 2.145958662033081
Step: 5660672	Mean reward: 6.125, 	Mean reward done: 1.5946764945983887
Step: 5668864	Mean reward: 5.1875, 	Mean reward done: 1.5406172275543213
Step: 5677056	Mean reward: 6.9375, 	Mean reward done: 1.7032697200775146
Step: 5685248	Mean reward: 5.375, 	Mean reward done: 1.5064014196395874
Step: 5693440	Mean reward: 5.875, 	Mean reward done: 1.4626362323760986
Step: 5701632	Mean reward: 7.1875, 	Mean reward done: 1.6829290390014648
Step: 5709824	Mean reward: 6.4375, 	Mean reward done: 1.5979070663452148
Step: 5718016	Mean reward: 8.0625, 	Mean reward done: 2.0829498767852783
Step: 5726208	Mean reward: 7.5, 	Mean reward done: 2.2594242095947266
Step: 5734400	Mean reward: 8.8125, 	Mean reward done: 2.190117359161377
Step: 5742592	Mean reward: 8.4375, 	Mean reward done: 1.9639003276824951
Step: 5750784	Mean reward: 7.1875, 	Mean reward done: 1.8869235515594482
Step: 5758976	Mean reward: 6.4375, 	Mean reward done: 2.108525514602661
Step: 5767168	Mean reward: 6.3125, 	Mean reward done: 1.643703579902649
Step: 5775360	Mean reward: 7.125, 	Mean reward done: 2.062556505203247
Step: 5783552	Mean reward: 7.5, 	Mean reward done: 2.0269129276275635
Step: 5791744	Mean reward: 6.5625, 	Mean reward done: 1.6828148365020752
Step: 5799936	Mean reward: 7.8125, 	Mean reward done: 2.0928754806518555
Step: 5808128	Mean reward: 6.8125, 	Mean reward done: 2.0896761417388916
Step: 5816320	Mean reward: 6.25, 	Mean reward done: 1.7567212581634521
Step: 5824512	Mean reward: 6.875, 	Mean reward done: 2.0006861686706543
Step: 5832704	Mean reward: 7.125, 	Mean reward done: 2.265734910964966
Step: 5840896	Mean reward: 5.8125, 	Mean reward done: 1.8052222728729248
Step: 5849088	Mean reward: 7.6875, 	Mean reward done: 1.9167060852050781
Step: 5857280	Mean reward: 8.875, 	Mean reward done: 2.3854563236236572
Step: 5865472	Mean reward: 8.0625, 	Mean reward done: 2.2917938232421875
Step: 5873664	Mean reward: 7.0625, 	Mean reward done: 1.8809138536453247
Step: 5881856	Mean reward: 6.8125, 	Mean reward done: 1.7766008377075195
Step: 5890048	Mean reward: 6.8125, 	Mean reward done: 1.6233999729156494
Step: 5898240	Mean reward: 9.9375, 	Mean reward done: 2.4440174102783203
Step: 5906432	Mean reward: 7.5, 	Mean reward done: 2.044320821762085
Step: 5914624	Mean reward: 9.25, 	Mean reward done: 2.524728298187256
Step: 5922816	Mean reward: 8.3125, 	Mean reward done: 2.00844669342041
Step: 5931008	Mean reward: 7.6875, 	Mean reward done: 2.156477928161621
Step: 5939200	Mean reward: 6.5, 	Mean reward done: 1.6867600679397583
Step: 5947392	Mean reward: 4.5, 	Mean reward done: 1.696508526802063
Step: 5955584	Mean reward: 6.0, 	Mean reward done: 1.6496827602386475
Step: 5963776	Mean reward: 6.0625, 	Mean reward done: 1.6026300191879272
Step: 5971968	Mean reward: 4.25, 	Mean reward done: 1.3058134317398071
Step: 5980160	Mean reward: 4.625, 	Mean reward done: 1.35829758644104
Step: 5988352	Mean reward: 6.1875, 	Mean reward done: 1.9413714408874512
Step: 5996544	Mean reward: 7.5625, 	Mean reward done: 1.9535748958587646
Step: 6004736	Mean reward: 6.875, 	Mean reward done: 1.9349313974380493
Step: 6012928	Mean reward: 6.625, 	Mean reward done: 1.7997461557388306
Step: 6021120	Mean reward: 7.75, 	Mean reward done: 2.1598827838897705
Step: 6029312	Mean reward: 7.4375, 	Mean reward done: 2.19767427444458
Step: 6037504	Mean reward: 6.3125, 	Mean reward done: 1.5249606370925903
Step: 6045696	Mean reward: 8.5625, 	Mean reward done: 2.160390615463257
Step: 6053888	Mean reward: 7.0625, 	Mean reward done: 2.037282943725586
Step: 6062080	Mean reward: 4.4375, 	Mean reward done: 1.4080506563186646
Step: 6070272	Mean reward: 5.4375, 	Mean reward done: 1.8587318658828735
Step: 6078464	Mean reward: 8.375, 	Mean reward done: 2.1110782623291016
Step: 6086656	Mean reward: 10.25, 	Mean reward done: 2.6963579654693604
Step: 6094848	Mean reward: 8.4375, 	Mean reward done: 2.2781732082366943
Step: 6103040	Mean reward: 7.5, 	Mean reward done: 2.0846145153045654
Step: 6111232	Mean reward: 6.0, 	Mean reward done: 1.8298097848892212
Step: 6119424	Mean reward: 7.8125, 	Mean reward done: 2.0996501445770264
Step: 6127616	Mean reward: 7.5, 	Mean reward done: 2.5842719078063965
Step: 6135808	Mean reward: 7.625, 	Mean reward done: 2.2803118228912354
Step: 6144000	Mean reward: 6.125, 	Mean reward done: 1.7697700262069702
Step: 6152192	Mean reward: 7.25, 	Mean reward done: 1.8070601224899292
Step: 6160384	Mean reward: 8.875, 	Mean reward done: 2.235947608947754
Step: 6168576	Mean reward: 5.6875, 	Mean reward done: 1.6997933387756348
Step: 6176768	Mean reward: 5.375, 	Mean reward done: 1.77834951877594
Step: 6184960	Mean reward: 4.125, 	Mean reward done: 1.1642684936523438
Step: 6193152	Mean reward: 6.0625, 	Mean reward done: 1.6025278568267822
Step: 6201344	Mean reward: 6.8125, 	Mean reward done: 1.8922123908996582
Step: 6209536	Mean reward: 8.4375, 	Mean reward done: 1.9960193634033203
Step: 6217728	Mean reward: 9.375, 	Mean reward done: 2.220752716064453
Step: 6225920	Mean reward: 12.5, 	Mean reward done: 3.001333713531494
Step: 6234112	Mean reward: 11.375, 	Mean reward done: 3.2432668209075928
Step: 6242304	Mean reward: 7.875, 	Mean reward done: 2.105731725692749
Step: 6250496	Mean reward: 9.1875, 	Mean reward done: 1.97775399684906
Step: 6258688	Mean reward: 7.4375, 	Mean reward done: 2.0602827072143555
Step: 6266880	Mean reward: 6.4375, 	Mean reward done: 1.866384744644165
Step: 6275072	Mean reward: 7.75, 	Mean reward done: 2.3607311248779297
Step: 6283264	Mean reward: 6.3125, 	Mean reward done: 1.39290452003479
Step: 6291456	Mean reward: 6.5, 	Mean reward done: 1.66007399559021
Step: 6299648	Mean reward: 8.5625, 	Mean reward done: 2.479362964630127
Step: 6307840	Mean reward: 8.375, 	Mean reward done: 2.4739432334899902
Step: 6316032	Mean reward: 6.8125, 	Mean reward done: 1.7760037183761597
Step: 6324224	Mean reward: 7.5, 	Mean reward done: 2.261690378189087
Step: 6332416	Mean reward: 5.9375, 	Mean reward done: 1.882184386253357
Step: 6340608	Mean reward: 8.75, 	Mean reward done: 2.441767692565918
Step: 6348800	Mean reward: 6.5, 	Mean reward done: 1.7397600412368774
Step: 6356992	Mean reward: 5.75, 	Mean reward done: 1.7244678735733032
Step: 6365184	Mean reward: 5.625, 	Mean reward done: 1.5416179895401
Step: 6373376	Mean reward: 7.0625, 	Mean reward done: 1.8640964031219482
Step: 6381568	Mean reward: 5.8125, 	Mean reward done: 1.8268409967422485
Step: 6389760	Mean reward: 5.0, 	Mean reward done: 1.5452431440353394
Step: 6397952	Mean reward: 5.0625, 	Mean reward done: 1.3165137767791748
Step: 6406144	Mean reward: 7.8125, 	Mean reward done: 2.044374942779541
Step: 6414336	Mean reward: 6.3125, 	Mean reward done: 1.6120535135269165
Step: 6422528	Mean reward: 7.625, 	Mean reward done: 2.1124420166015625
Step: 6430720	Mean reward: 5.6875, 	Mean reward done: 1.655685544013977
Step: 6438912	Mean reward: 4.6875, 	Mean reward done: 1.2247309684753418
Step: 6447104	Mean reward: 3.875, 	Mean reward done: 1.3717416524887085
Step: 6455296	Mean reward: 5.375, 	Mean reward done: 1.3652526140213013
Step: 6463488	Mean reward: 5.5625, 	Mean reward done: 1.734236240386963
Step: 6471680	Mean reward: 6.625, 	Mean reward done: 1.7413285970687866
Step: 6479872	Mean reward: 6.875, 	Mean reward done: 1.8280185461044312
Step: 6488064	Mean reward: 8.25, 	Mean reward done: 2.307368755340576
Step: 6496256	Mean reward: 10.375, 	Mean reward done: 2.8099467754364014
Step: 6504448	Mean reward: 8.125, 	Mean reward done: 2.0075836181640625
Step: 6512640	Mean reward: 6.3125, 	Mean reward done: 1.520602822303772
Step: 6520832	Mean reward: 5.9375, 	Mean reward done: 1.7986860275268555
Step: 6529024	Mean reward: 6.4375, 	Mean reward done: 1.804876446723938
Step: 6537216	Mean reward: 6.8125, 	Mean reward done: 2.1818161010742188
Step: 6545408	Mean reward: 7.25, 	Mean reward done: 2.431060791015625
Step: 6553600	Mean reward: 7.25, 	Mean reward done: 2.2254555225372314
Step: 6561792	Mean reward: 6.9375, 	Mean reward done: 2.003455638885498
Step: 6569984	Mean reward: 6.9375, 	Mean reward done: 1.767751932144165
Step: 6578176	Mean reward: 7.3125, 	Mean reward done: 1.7242166996002197
Step: 6586368	Mean reward: 9.1875, 	Mean reward done: 2.475360155105591
Step: 6594560	Mean reward: 7.5625, 	Mean reward done: 2.1148905754089355
Step: 6602752	Mean reward: 8.25, 	Mean reward done: 2.2154064178466797
Step: 6610944	Mean reward: 7.9375, 	Mean reward done: 2.129568099975586
Step: 6619136	Mean reward: 9.375, 	Mean reward done: 2.3957252502441406
Step: 6627328	Mean reward: 7.625, 	Mean reward done: 2.0612597465515137
Step: 6635520	Mean reward: 8.5625, 	Mean reward done: 2.7173526287078857
Step: 6643712	Mean reward: 7.125, 	Mean reward done: 1.9959269762039185
Step: 6651904	Mean reward: 5.25, 	Mean reward done: 1.5055522918701172
Step: 6660096	Mean reward: 7.625, 	Mean reward done: 1.9903526306152344
Step: 6668288	Mean reward: 6.0, 	Mean reward done: 1.8405511379241943
Step: 6676480	Mean reward: 5.6875, 	Mean reward done: 1.952806830406189
Step: 6684672	Mean reward: 5.75, 	Mean reward done: 1.586989402770996
Step: 6692864	Mean reward: 5.125, 	Mean reward done: 1.7172878980636597
Step: 6701056	Mean reward: 7.1875, 	Mean reward done: 1.7820959091186523
Step: 6709248	Mean reward: 6.875, 	Mean reward done: 1.8949528932571411
Step: 6717440	Mean reward: 8.5, 	Mean reward done: 2.2295303344726562
Step: 6725632	Mean reward: 6.75, 	Mean reward done: 2.171339988708496
Step: 6733824	Mean reward: 4.5, 	Mean reward done: 1.3562744855880737
Step: 6742016	Mean reward: 6.0625, 	Mean reward done: 1.6724812984466553
Step: 6750208	Mean reward: 6.625, 	Mean reward done: 2.298114061355591
Step: 6758400	Mean reward: 7.875, 	Mean reward done: 2.385368585586548
Step: 6766592	Mean reward: 6.75, 	Mean reward done: 1.7234529256820679
Step: 6774784	Mean reward: 7.1875, 	Mean reward done: 1.9285666942596436
Step: 6782976	Mean reward: 7.0, 	Mean reward done: 1.9516360759735107
Step: 6791168	Mean reward: 8.0625, 	Mean reward done: 1.9861836433410645
Step: 6799360	Mean reward: 7.125, 	Mean reward done: 1.7482308149337769
Step: 6807552	Mean reward: 8.3125, 	Mean reward done: 2.15777587890625
Step: 6815744	Mean reward: 6.625, 	Mean reward done: 1.8894524574279785
Step: 6823936	Mean reward: 9.1875, 	Mean reward done: 2.4712719917297363
Step: 6832128	Mean reward: 6.0, 	Mean reward done: 1.4748510122299194
Step: 6840320	Mean reward: 8.9375, 	Mean reward done: 2.4485394954681396
Step: 6848512	Mean reward: 7.375, 	Mean reward done: 1.764153003692627
Step: 6856704	Mean reward: 8.0625, 	Mean reward done: 1.9691407680511475
Step: 6864896	Mean reward: 7.8125, 	Mean reward done: 2.0776214599609375
Step: 6873088	Mean reward: 5.9375, 	Mean reward done: 1.6345866918563843
Step: 6881280	Mean reward: 6.9375, 	Mean reward done: 2.374091863632202
Step: 6889472	Mean reward: 8.5625, 	Mean reward done: 1.9350757598876953
Step: 6897664	Mean reward: 7.8125, 	Mean reward done: 2.133427619934082
Step: 6905856	Mean reward: 5.25, 	Mean reward done: 1.7549632787704468
Step: 6914048	Mean reward: 4.0, 	Mean reward done: 1.2850061655044556
Step: 6922240	Mean reward: 8.625, 	Mean reward done: 2.0521457195281982
Step: 6930432	Mean reward: 7.375, 	Mean reward done: 2.2219202518463135
Step: 6938624	Mean reward: 6.6875, 	Mean reward done: 1.8826720714569092
Step: 6946816	Mean reward: 6.1875, 	Mean reward done: 1.8873083591461182
Step: 6955008	Mean reward: 5.25, 	Mean reward done: 1.5734549760818481
Step: 6963200	Mean reward: 6.3125, 	Mean reward done: 1.6860629320144653
Step: 6971392	Mean reward: 5.125, 	Mean reward done: 1.7019898891448975
Step: 6979584	Mean reward: 5.375, 	Mean reward done: 1.5373843908309937
Step: 6987776	Mean reward: 6.4375, 	Mean reward done: 1.5711878538131714
Step: 6995968	Mean reward: 8.3125, 	Mean reward done: 2.0948424339294434
Step: 7004160	Mean reward: 7.125, 	Mean reward done: 1.8594712018966675
Step: 7012352	Mean reward: 6.375, 	Mean reward done: 1.8364471197128296
Step: 7020544	Mean reward: 7.4375, 	Mean reward done: 1.8191077709197998
Step: 7028736	Mean reward: 3.8125, 	Mean reward done: 1.327445149421692
Step: 7036928	Mean reward: 4.5, 	Mean reward done: 1.4731651544570923
Step: 7045120	Mean reward: 4.4375, 	Mean reward done: 1.35249662399292
Step: 7053312	Mean reward: 6.8125, 	Mean reward done: 2.0022189617156982
Step: 7061504	Mean reward: 3.9375, 	Mean reward done: 1.2178171873092651
Step: 7069696	Mean reward: 5.5625, 	Mean reward done: 1.8326551914215088
Step: 7077888	Mean reward: 7.1875, 	Mean reward done: 1.8080544471740723
Step: 7086080	Mean reward: 6.0625, 	Mean reward done: 1.3880860805511475
Step: 7094272	Mean reward: 10.3125, 	Mean reward done: 2.4731838703155518
Step: 7102464	Mean reward: 7.0, 	Mean reward done: 1.7622971534729004
Step: 7110656	Mean reward: 6.25, 	Mean reward done: 1.7425373792648315
Step: 7118848	Mean reward: 6.4375, 	Mean reward done: 1.915313720703125
Step: 7127040	Mean reward: 9.25, 	Mean reward done: 2.182389974594116
Step: 7135232	Mean reward: 6.25, 	Mean reward done: 1.5418064594268799
Step: 7143424	Mean reward: 6.25, 	Mean reward done: 1.721767783164978
Step: 7151616	Mean reward: 6.125, 	Mean reward done: 1.5993717908859253
Step: 7159808	Mean reward: 6.4375, 	Mean reward done: 1.8536096811294556
Step: 7168000	Mean reward: 3.0, 	Mean reward done: 0.7656372785568237
Step: 7176192	Mean reward: 5.6875, 	Mean reward done: 1.267177939414978
Step: 7184384	Mean reward: 5.25, 	Mean reward done: 1.7643886804580688
Step: 7192576	Mean reward: 7.0625, 	Mean reward done: 1.8619641065597534
Step: 7200768	Mean reward: 6.625, 	Mean reward done: 1.7519453763961792
Step: 7208960	Mean reward: 5.5625, 	Mean reward done: 1.6718165874481201
Step: 7217152	Mean reward: 9.5625, 	Mean reward done: 2.013042688369751
Step: 7225344	Mean reward: 6.5625, 	Mean reward done: 2.0204813480377197
Step: 7233536	Mean reward: 9.5625, 	Mean reward done: 2.745229482650757
Step: 7241728	Mean reward: 9.125, 	Mean reward done: 2.234999418258667
Step: 7249920	Mean reward: 6.75, 	Mean reward done: 2.2655181884765625
Step: 7258112	Mean reward: 5.75, 	Mean reward done: 1.652483344078064
Step: 7266304	Mean reward: 5.75, 	Mean reward done: 1.7328821420669556
Step: 7274496	Mean reward: 6.375, 	Mean reward done: 1.753623366355896
Step: 7282688	Mean reward: 8.1875, 	Mean reward done: 2.1074392795562744
Step: 7290880	Mean reward: 6.75, 	Mean reward done: 1.655504822731018
Step: 7299072	Mean reward: 6.125, 	Mean reward done: 2.1022725105285645
Step: 7307264	Mean reward: 4.75, 	Mean reward done: 1.606701135635376
Step: 7315456	Mean reward: 5.3125, 	Mean reward done: 1.3764268159866333
Step: 7323648	Mean reward: 7.5625, 	Mean reward done: 1.9213452339172363
Step: 7331840	Mean reward: 10.3125, 	Mean reward done: 2.7885961532592773
Step: 7340032	Mean reward: 7.375, 	Mean reward done: 1.9152824878692627
Step: 7348224	Mean reward: 6.5625, 	Mean reward done: 1.6004657745361328
Step: 7356416	Mean reward: 6.125, 	Mean reward done: 1.556148648262024
Step: 7364608	Mean reward: 9.125, 	Mean reward done: 2.2623043060302734
Step: 7372800	Mean reward: 8.125, 	Mean reward done: 2.294480800628662
Step: 7380992	Mean reward: 7.125, 	Mean reward done: 1.9955557584762573
Step: 7389184	Mean reward: 7.25, 	Mean reward done: 1.8288285732269287
Step: 7397376	Mean reward: 6.375, 	Mean reward done: 1.735326886177063
Step: 7405568	Mean reward: 6.6875, 	Mean reward done: 1.8267889022827148
Step: 7413760	Mean reward: 7.6875, 	Mean reward done: 2.3100202083587646
Step: 7421952	Mean reward: 5.5, 	Mean reward done: 1.538394570350647
Step: 7430144	Mean reward: 4.9375, 	Mean reward done: 1.261350393295288
Step: 7438336	Mean reward: 6.4375, 	Mean reward done: 1.4467331171035767
Step: 7446528	Mean reward: 7.75, 	Mean reward done: 1.8415855169296265
Step: 7454720	Mean reward: 8.0625, 	Mean reward done: 2.1895949840545654
Step: 7462912	Mean reward: 7.25, 	Mean reward done: 1.798811674118042
Step: 7471104	Mean reward: 7.25, 	Mean reward done: 2.0345075130462646
Step: 7479296	Mean reward: 6.3125, 	Mean reward done: 1.7878148555755615
Step: 7487488	Mean reward: 4.5625, 	Mean reward done: 1.3191165924072266
Step: 7495680	Mean reward: 6.9375, 	Mean reward done: 1.4899126291275024
Step: 7503872	Mean reward: 9.4375, 	Mean reward done: 2.2676279544830322
Step: 7512064	Mean reward: 10.125, 	Mean reward done: 2.56353759765625
Step: 7520256	Mean reward: 8.1875, 	Mean reward done: 2.1169416904449463
Step: 7528448	Mean reward: 5.6875, 	Mean reward done: 1.5152586698532104
Step: 7536640	Mean reward: 8.625, 	Mean reward done: 2.172114849090576
Step: 7544832	Mean reward: 6.875, 	Mean reward done: 2.026684522628784
Step: 7553024	Mean reward: 5.1875, 	Mean reward done: 1.5427289009094238
Step: 7561216	Mean reward: 7.6875, 	Mean reward done: 1.5825347900390625
Step: 7569408	Mean reward: 7.9375, 	Mean reward done: 2.257420063018799
Step: 7577600	Mean reward: 6.0, 	Mean reward done: 1.6018885374069214
Step: 7585792	Mean reward: 6.5625, 	Mean reward done: 1.8769378662109375
Step: 7593984	Mean reward: 5.5625, 	Mean reward done: 1.532448172569275
Step: 7602176	Mean reward: 3.875, 	Mean reward done: 1.4563250541687012
Step: 7610368	Mean reward: 4.875, 	Mean reward done: 1.34751296043396
Step: 7618560	Mean reward: 7.1875, 	Mean reward done: 1.9163944721221924
Step: 7626752	Mean reward: 6.625, 	Mean reward done: 2.004936695098877
Step: 7634944	Mean reward: 7.5, 	Mean reward done: 1.9999401569366455
Step: 7643136	Mean reward: 8.875, 	Mean reward done: 2.228084087371826
Step: 7651328	Mean reward: 6.0, 	Mean reward done: 1.6807349920272827
Step: 7659520	Mean reward: 8.0625, 	Mean reward done: 2.063385486602783
Step: 7667712	Mean reward: 8.125, 	Mean reward done: 1.8527125120162964
Step: 7675904	Mean reward: 9.0, 	Mean reward done: 2.05452299118042
Step: 7684096	Mean reward: 7.0, 	Mean reward done: 1.8423337936401367
Step: 7692288	Mean reward: 6.25, 	Mean reward done: 1.5185242891311646
Step: 7700480	Mean reward: 8.875, 	Mean reward done: 2.1915574073791504
Step: 7708672	Mean reward: 7.0, 	Mean reward done: 1.8290679454803467
Step: 7716864	Mean reward: 6.375, 	Mean reward done: 1.6691195964813232
Step: 7725056	Mean reward: 6.125, 	Mean reward done: 1.4015495777130127
Step: 7733248	Mean reward: 8.6875, 	Mean reward done: 2.413910388946533
Step: 7741440	Mean reward: 10.1875, 	Mean reward done: 2.587555170059204
Step: 7749632	Mean reward: 7.875, 	Mean reward done: 2.140178680419922
Step: 7757824	Mean reward: 7.5625, 	Mean reward done: 2.1364049911499023
Step: 7766016	Mean reward: 7.0, 	Mean reward done: 2.111161947250366
Step: 7774208	Mean reward: 3.5625, 	Mean reward done: 1.0502930879592896
Step: 7782400	Mean reward: 3.8125, 	Mean reward done: 1.0184378623962402
Step: 7790592	Mean reward: 6.9375, 	Mean reward done: 1.5561919212341309
Step: 7798784	Mean reward: 6.25, 	Mean reward done: 1.4402618408203125
Step: 7806976	Mean reward: 7.8125, 	Mean reward done: 2.428863286972046
Step: 7815168	Mean reward: 7.1875, 	Mean reward done: 1.9211602210998535
Step: 7823360	Mean reward: 9.25, 	Mean reward done: 2.7637760639190674
Step: 7831552	Mean reward: 6.5625, 	Mean reward done: 1.6740238666534424
Step: 7839744	Mean reward: 6.5, 	Mean reward done: 1.9268840551376343
Step: 7847936	Mean reward: 7.4375, 	Mean reward done: 2.0087270736694336
Step: 7856128	Mean reward: 8.4375, 	Mean reward done: 2.0911052227020264
Step: 7864320	Mean reward: 8.0625, 	Mean reward done: 2.1144449710845947
Step: 7872512	Mean reward: 6.875, 	Mean reward done: 1.9932336807250977
Step: 7880704	Mean reward: 6.125, 	Mean reward done: 1.4569803476333618
Step: 7888896	Mean reward: 7.625, 	Mean reward done: 1.9785668849945068
Step: 7897088	Mean reward: 6.0, 	Mean reward done: 1.6880587339401245
Step: 7905280	Mean reward: 7.125, 	Mean reward done: 2.010636329650879
Step: 7913472	Mean reward: 6.6875, 	Mean reward done: 1.9355933666229248
Step: 7921664	Mean reward: 7.75, 	Mean reward done: 1.9623441696166992
Step: 7929856	Mean reward: 10.3125, 	Mean reward done: 2.699890375137329
Step: 7938048	Mean reward: 10.375, 	Mean reward done: 2.670368194580078
Step: 7946240	Mean reward: 7.9375, 	Mean reward done: 1.881719708442688
Step: 7954432	Mean reward: 7.125, 	Mean reward done: 1.9137871265411377
Step: 7962624	Mean reward: 7.1875, 	Mean reward done: 1.8672287464141846
Step: 7970816	Mean reward: 6.3125, 	Mean reward done: 1.9834774732589722
Step: 7979008	Mean reward: 6.5, 	Mean reward done: 1.7468678951263428
Step: 7987200	Mean reward: 7.6875, 	Mean reward done: 2.204829454421997
Step: 7995392	Mean reward: 9.75, 	Mean reward done: 2.225663185119629
Step: 8003584	Mean reward: 7.375, 	Mean reward done: 1.8897864818572998
Completed training of sd_i_mx_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473449: <sd_i_mx_db> in cluster <dcc> Done

Job <sd_i_mx_db> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:36:54 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 09:43:23 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 09:43:23 2020
Terminated at Sat Dec  5 01:00:00 2020
Results reported at Sat Dec  5 01:00:00 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_mx_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_mx_db.out

#BSUB -e sd_i_mx_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_mx_db 0 0 1 dodgeball 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   54790.86 sec.
    Max Memory :                                 9063 MB
    Average Memory :                             9043.78 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7321.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   54996 sec.
    Turnaround time :                            102186 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_mx_db.err> for stderr output of this job.

