Step: 5595136	Mean reward: 5.75, 	Mean reward done: 1.6316959857940674
Step: 5603328	Mean reward: 6.125, 	Mean reward done: 1.3603695631027222
Step: 5611520	Mean reward: 5.3125, 	Mean reward done: 1.4158424139022827
Step: 5619712	Mean reward: 4.875, 	Mean reward done: 1.4607629776000977
Step: 5627904	Mean reward: 5.875, 	Mean reward done: 1.6753966808319092
Step: 5636096	Mean reward: 6.9375, 	Mean reward done: 1.9223902225494385
Step: 5644288	Mean reward: 6.9375, 	Mean reward done: 1.784441351890564
Step: 5652480	Mean reward: 5.9375, 	Mean reward done: 1.5672333240509033
Step: 5660672	Mean reward: 6.0, 	Mean reward done: 1.574381709098816
Step: 5668864	Mean reward: 6.125, 	Mean reward done: 1.5228238105773926
Step: 5677056	Mean reward: 6.3125, 	Mean reward done: 1.6778831481933594
Step: 5685248	Mean reward: 8.25, 	Mean reward done: 1.942184329032898
Step: 5693440	Mean reward: 7.625, 	Mean reward done: 2.3189680576324463
Step: 5701632	Mean reward: 5.875, 	Mean reward done: 1.6236339807510376
Step: 5709824	Mean reward: 5.5625, 	Mean reward done: 1.4202501773834229
Step: 5718016	Mean reward: 4.75, 	Mean reward done: 1.573094367980957
Step: 5726208	Mean reward: 6.9375, 	Mean reward done: 1.910148024559021
Step: 5734400	Mean reward: 8.125, 	Mean reward done: 2.1675939559936523
Step: 5742592	Mean reward: 5.25, 	Mean reward done: 1.5315585136413574
Step: 5750784	Mean reward: 4.625, 	Mean reward done: 1.293196439743042
Step: 5758976	Mean reward: 4.6875, 	Mean reward done: 1.2651021480560303
Step: 5767168	Mean reward: 6.125, 	Mean reward done: 1.849164605140686
Step: 5775360	Mean reward: 8.625, 	Mean reward done: 2.2525391578674316
Step: 5783552	Mean reward: 5.75, 	Mean reward done: 1.6572540998458862
Step: 5791744	Mean reward: 5.25, 	Mean reward done: 1.2139910459518433
Step: 5799936	Mean reward: 4.625, 	Mean reward done: 1.361769437789917
Step: 5808128	Mean reward: 6.0625, 	Mean reward done: 1.5925275087356567
Step: 5816320	Mean reward: 4.3125, 	Mean reward done: 1.496800422668457
Step: 5824512	Mean reward: 6.0, 	Mean reward done: 1.318669319152832
Step: 5832704	Mean reward: 6.375, 	Mean reward done: 1.6999902725219727
Step: 5840896	Mean reward: 6.125, 	Mean reward done: 1.7509561777114868
Step: 5849088	Mean reward: 6.75, 	Mean reward done: 1.65322744846344
Step: 5857280	Mean reward: 3.9375, 	Mean reward done: 1.0638231039047241
Step: 5865472	Mean reward: 6.8125, 	Mean reward done: 1.9713847637176514
Step: 5873664	Mean reward: 5.9375, 	Mean reward done: 1.532947063446045
Step: 5881856	Mean reward: 5.8125, 	Mean reward done: 1.4520362615585327
Step: 5890048	Mean reward: 5.6875, 	Mean reward done: 1.514649748802185
Step: 5898240	Mean reward: 6.5625, 	Mean reward done: 1.7371801137924194
Step: 5906432	Mean reward: 6.0, 	Mean reward done: 1.6811654567718506
Step: 5914624	Mean reward: 5.8125, 	Mean reward done: 1.5771688222885132
Step: 5922816	Mean reward: 5.5, 	Mean reward done: 1.3404825925827026
Step: 5931008	Mean reward: 4.8125, 	Mean reward done: 1.4826445579528809
Step: 5939200	Mean reward: 4.3125, 	Mean reward done: 1.2490023374557495
Step: 5947392	Mean reward: 5.125, 	Mean reward done: 1.4032227993011475
Step: 5955584	Mean reward: 4.875, 	Mean reward done: 1.1675975322723389
Step: 5963776	Mean reward: 4.75, 	Mean reward done: 1.4501771926879883
Step: 5971968	Mean reward: 5.5625, 	Mean reward done: 1.3867450952529907
Step: 5980160	Mean reward: 4.5625, 	Mean reward done: 1.3188976049423218
Step: 5988352	Mean reward: 3.875, 	Mean reward done: 1.262371301651001
Step: 5996544	Mean reward: 6.25, 	Mean reward done: 1.5184258222579956
Step: 6004736	Mean reward: 5.25, 	Mean reward done: 1.481393814086914
Step: 6012928	Mean reward: 4.1875, 	Mean reward done: 1.1373275518417358
Step: 6021120	Mean reward: 5.8125, 	Mean reward done: 1.833290457725525
Step: 6029312	Mean reward: 7.4375, 	Mean reward done: 1.8731064796447754
Step: 6037504	Mean reward: 6.1875, 	Mean reward done: 1.3875243663787842
Step: 6045696	Mean reward: 4.9375, 	Mean reward done: 1.395460844039917
Step: 6053888	Mean reward: 7.0625, 	Mean reward done: 2.050989866256714
Step: 6062080	Mean reward: 6.0625, 	Mean reward done: 1.8943958282470703
Step: 6070272	Mean reward: 5.0625, 	Mean reward done: 1.3358616828918457
Step: 6078464	Mean reward: 6.3125, 	Mean reward done: 1.6271082162857056
Step: 6086656	Mean reward: 6.9375, 	Mean reward done: 1.5960370302200317
Step: 6094848	Mean reward: 6.4375, 	Mean reward done: 1.4571446180343628
Step: 6103040	Mean reward: 6.4375, 	Mean reward done: 1.7268645763397217
Step: 6111232	Mean reward: 5.375, 	Mean reward done: 1.340682864189148
Step: 6119424	Mean reward: 5.8125, 	Mean reward done: 1.4125051498413086
Step: 6127616	Mean reward: 4.8125, 	Mean reward done: 1.3158859014511108
Step: 6135808	Mean reward: 6.9375, 	Mean reward done: 1.9383190870285034
Step: 6144000	Mean reward: 3.375, 	Mean reward done: 0.9673965573310852
Step: 6152192	Mean reward: 4.6875, 	Mean reward done: 1.404246211051941
Step: 6160384	Mean reward: 5.375, 	Mean reward done: 1.7738524675369263
Step: 6168576	Mean reward: 6.1875, 	Mean reward done: 1.9480565786361694
Step: 6176768	Mean reward: 6.3125, 	Mean reward done: 1.6467336416244507
Step: 6184960	Mean reward: 4.5625, 	Mean reward done: 1.3312859535217285
Step: 6193152	Mean reward: 5.375, 	Mean reward done: 1.4549198150634766
Step: 6201344	Mean reward: 5.5625, 	Mean reward done: 1.708414912223816
Step: 6209536	Mean reward: 6.125, 	Mean reward done: 1.5549557209014893
Step: 6217728	Mean reward: 5.625, 	Mean reward done: 1.621823787689209
Step: 6225920	Mean reward: 5.375, 	Mean reward done: 1.3348926305770874
Step: 6234112	Mean reward: 5.875, 	Mean reward done: 1.7258120775222778
Step: 6242304	Mean reward: 6.0, 	Mean reward done: 1.549795389175415
Step: 6250496	Mean reward: 5.875, 	Mean reward done: 1.6174774169921875
Step: 6258688	Mean reward: 5.0625, 	Mean reward done: 1.5008548498153687
Step: 6266880	Mean reward: 6.3125, 	Mean reward done: 1.5551081895828247
Step: 6275072	Mean reward: 5.4375, 	Mean reward done: 1.5002080202102661
Step: 6283264	Mean reward: 5.5, 	Mean reward done: 1.5710188150405884
Step: 6291456	Mean reward: 6.5625, 	Mean reward done: 1.6293669939041138
Step: 6299648	Mean reward: 5.4375, 	Mean reward done: 1.692158818244934
Step: 6307840	Mean reward: 4.625, 	Mean reward done: 1.1105939149856567
Step: 6316032	Mean reward: 6.125, 	Mean reward done: 1.52861487865448
Step: 6324224	Mean reward: 6.6875, 	Mean reward done: 1.42512047290802
Step: 6332416	Mean reward: 5.9375, 	Mean reward done: 1.552079439163208
Step: 6340608	Mean reward: 5.875, 	Mean reward done: 1.5364471673965454
Step: 6348800	Mean reward: 6.0, 	Mean reward done: 1.653315782546997
Step: 6356992	Mean reward: 6.0, 	Mean reward done: 1.6040512323379517
Step: 6365184	Mean reward: 5.8125, 	Mean reward done: 1.7700839042663574
Step: 6373376	Mean reward: 5.25, 	Mean reward done: 1.2830801010131836
Step: 6381568	Mean reward: 5.0, 	Mean reward done: 1.241092562675476
Step: 6389760	Mean reward: 4.25, 	Mean reward done: 1.2634680271148682
Step: 6397952	Mean reward: 5.5, 	Mean reward done: 1.2438924312591553
Step: 6406144	Mean reward: 6.1875, 	Mean reward done: 1.54234778881073
Step: 6414336	Mean reward: 5.375, 	Mean reward done: 1.606889009475708
Step: 6422528	Mean reward: 4.1875, 	Mean reward done: 1.0493592023849487
Step: 6430720	Mean reward: 4.3125, 	Mean reward done: 1.1184751987457275
Step: 6438912	Mean reward: 6.125, 	Mean reward done: 1.369782567024231
Step: 6447104	Mean reward: 5.8125, 	Mean reward done: 1.3394306898117065
Step: 6455296	Mean reward: 5.25, 	Mean reward done: 1.3861747980117798
Step: 6463488	Mean reward: 6.25, 	Mean reward done: 1.778691053390503
Step: 6471680	Mean reward: 4.4375, 	Mean reward done: 1.4022122621536255
Step: 6479872	Mean reward: 3.9375, 	Mean reward done: 1.1603329181671143
Step: 6488064	Mean reward: 5.0625, 	Mean reward done: 1.3093271255493164
Step: 6496256	Mean reward: 6.6875, 	Mean reward done: 1.7397539615631104
Step: 6504448	Mean reward: 5.5625, 	Mean reward done: 1.538827896118164
Step: 6512640	Mean reward: 6.8125, 	Mean reward done: 1.8633815050125122
Step: 6520832	Mean reward: 5.25, 	Mean reward done: 1.5726943016052246
Step: 6529024	Mean reward: 6.4375, 	Mean reward done: 1.6213314533233643
Step: 6537216	Mean reward: 5.6875, 	Mean reward done: 1.59553861618042
Step: 6545408	Mean reward: 4.375, 	Mean reward done: 1.3096802234649658
Step: 6553600	Mean reward: 4.4375, 	Mean reward done: 1.2147108316421509
Step: 6561792	Mean reward: 5.0, 	Mean reward done: 1.4663639068603516
Step: 6569984	Mean reward: 6.75, 	Mean reward done: 1.6878657341003418
Step: 6578176	Mean reward: 3.75, 	Mean reward done: 1.1199986934661865
Step: 6586368	Mean reward: 5.0, 	Mean reward done: 1.1828911304473877
Step: 6594560	Mean reward: 6.6875, 	Mean reward done: 1.7008001804351807
Step: 6602752	Mean reward: 5.5625, 	Mean reward done: 1.3138351440429688
Step: 6610944	Mean reward: 5.375, 	Mean reward done: 1.49434232711792
Step: 6619136	Mean reward: 5.1875, 	Mean reward done: 1.350489854812622
Step: 6627328	Mean reward: 5.3125, 	Mean reward done: 1.5639466047286987
Step: 6635520	Mean reward: 5.4375, 	Mean reward done: 1.394516110420227
Step: 6643712	Mean reward: 4.9375, 	Mean reward done: 1.526455283164978
Step: 6651904	Mean reward: 4.9375, 	Mean reward done: 1.5945674180984497
Step: 6660096	Mean reward: 4.1875, 	Mean reward done: 1.1961363554000854
Step: 6668288	Mean reward: 4.9375, 	Mean reward done: 1.4163771867752075
Step: 6676480	Mean reward: 3.75, 	Mean reward done: 1.2923954725265503
Step: 6684672	Mean reward: 4.5, 	Mean reward done: 1.2904183864593506
Step: 6692864	Mean reward: 6.1875, 	Mean reward done: 1.6940925121307373
Step: 6701056	Mean reward: 3.5, 	Mean reward done: 1.160668969154358
Step: 6709248	Mean reward: 6.0, 	Mean reward done: 1.4271483421325684
Step: 6717440	Mean reward: 3.75, 	Mean reward done: 1.1116430759429932
Step: 6725632	Mean reward: 6.375, 	Mean reward done: 1.4824010133743286
Step: 6733824	Mean reward: 4.3125, 	Mean reward done: 1.1089986562728882
Step: 6742016	Mean reward: 4.6875, 	Mean reward done: 1.315616488456726
Step: 6750208	Mean reward: 5.1875, 	Mean reward done: 1.4360740184783936
Step: 6758400	Mean reward: 5.1875, 	Mean reward done: 1.5952438116073608
Step: 6766592	Mean reward: 4.5, 	Mean reward done: 1.2307875156402588
Step: 6774784	Mean reward: 4.9375, 	Mean reward done: 1.3340294361114502
Step: 6782976	Mean reward: 5.1875, 	Mean reward done: 1.381622076034546
Step: 6791168	Mean reward: 5.125, 	Mean reward done: 1.530688762664795
Step: 6799360	Mean reward: 6.8125, 	Mean reward done: 1.665614366531372
Step: 6807552	Mean reward: 4.5625, 	Mean reward done: 1.3725471496582031
Step: 6815744	Mean reward: 5.5, 	Mean reward done: 1.3055254220962524
Step: 6823936	Mean reward: 5.5, 	Mean reward done: 1.4567824602127075
Step: 6832128	Mean reward: 5.9375, 	Mean reward done: 1.4195252656936646
Step: 6840320	Mean reward: 5.9375, 	Mean reward done: 1.359126329421997
Step: 6848512	Mean reward: 6.1875, 	Mean reward done: 1.5821250677108765
Step: 6856704	Mean reward: 4.1875, 	Mean reward done: 1.2864930629730225
Step: 6864896	Mean reward: 4.4375, 	Mean reward done: 1.3967198133468628
Step: 6873088	Mean reward: 4.1875, 	Mean reward done: 1.0340014696121216
Step: 6881280	Mean reward: 5.5, 	Mean reward done: 1.4845235347747803
Step: 6889472	Mean reward: 5.9375, 	Mean reward done: 1.5758041143417358
Step: 6897664	Mean reward: 5.9375, 	Mean reward done: 1.5189169645309448
Step: 6905856	Mean reward: 4.8125, 	Mean reward done: 1.3893754482269287
Step: 6914048	Mean reward: 5.625, 	Mean reward done: 1.6935192346572876
Step: 6922240	Mean reward: 5.4375, 	Mean reward done: 1.6351118087768555
Step: 6930432	Mean reward: 4.125, 	Mean reward done: 1.3255661725997925
Step: 6938624	Mean reward: 4.6875, 	Mean reward done: 1.448297142982483
Step: 6946816	Mean reward: 4.125, 	Mean reward done: 0.9400091767311096
Step: 6955008	Mean reward: 6.1875, 	Mean reward done: 1.6916437149047852
Step: 6963200	Mean reward: 4.625, 	Mean reward done: 1.1234134435653687
Step: 6971392	Mean reward: 6.6875, 	Mean reward done: 1.8743889331817627
Step: 6979584	Mean reward: 4.875, 	Mean reward done: 1.3780263662338257
Step: 6987776	Mean reward: 3.9375, 	Mean reward done: 1.1245638132095337
Step: 6995968	Mean reward: 5.3125, 	Mean reward done: 1.1048482656478882
Step: 7004160	Mean reward: 6.0625, 	Mean reward done: 1.4059298038482666
Step: 7012352	Mean reward: 5.6875, 	Mean reward done: 1.449914813041687
Step: 7020544	Mean reward: 6.8125, 	Mean reward done: 1.7161988019943237
Step: 7028736	Mean reward: 5.25, 	Mean reward done: 1.3064724206924438
Step: 7036928	Mean reward: 5.6875, 	Mean reward done: 1.5130842924118042
Step: 7045120	Mean reward: 6.0625, 	Mean reward done: 1.6409128904342651
Step: 7053312	Mean reward: 5.1875, 	Mean reward done: 1.1451972723007202
Step: 7061504	Mean reward: 5.5, 	Mean reward done: 1.2471462488174438
Step: 7069696	Mean reward: 3.9375, 	Mean reward done: 1.1441679000854492
Step: 7077888	Mean reward: 5.5, 	Mean reward done: 1.802376389503479
Step: 7086080	Mean reward: 5.3125, 	Mean reward done: 1.4799957275390625
Step: 7094272	Mean reward: 4.3125, 	Mean reward done: 0.9791123270988464
Step: 7102464	Mean reward: 5.375, 	Mean reward done: 1.3524636030197144
Step: 7110656	Mean reward: 6.4375, 	Mean reward done: 1.6943397521972656
Step: 7118848	Mean reward: 6.375, 	Mean reward done: 1.6543844938278198
Step: 7127040	Mean reward: 6.0, 	Mean reward done: 1.6245325803756714
Step: 7135232	Mean reward: 4.5625, 	Mean reward done: 1.1234734058380127
Step: 7143424	Mean reward: 5.5, 	Mean reward done: 1.480568528175354
Step: 7151616	Mean reward: 5.1875, 	Mean reward done: 1.4498448371887207
Step: 7159808	Mean reward: 6.25, 	Mean reward done: 1.3368796110153198
Step: 7168000	Mean reward: 4.8125, 	Mean reward done: 1.469909906387329
Step: 7176192	Mean reward: 3.75, 	Mean reward done: 1.1958290338516235
Step: 7184384	Mean reward: 4.25, 	Mean reward done: 1.3020418882369995
Step: 7192576	Mean reward: 4.5, 	Mean reward done: 1.2679988145828247
Step: 7200768	Mean reward: 4.625, 	Mean reward done: 1.4428032636642456
Step: 7208960	Mean reward: 4.875, 	Mean reward done: 1.2998710870742798
Step: 7217152	Mean reward: 5.4375, 	Mean reward done: 1.340881586074829
Step: 7225344	Mean reward: 5.0, 	Mean reward done: 1.0588960647583008
Step: 7233536	Mean reward: 5.3125, 	Mean reward done: 1.5131714344024658
Step: 7241728	Mean reward: 4.125, 	Mean reward done: 1.4210110902786255
Step: 7249920	Mean reward: 6.125, 	Mean reward done: 1.3575080633163452
Step: 7258112	Mean reward: 4.5625, 	Mean reward done: 1.1835322380065918
Step: 7266304	Mean reward: 5.0625, 	Mean reward done: 1.5036561489105225
Step: 7274496	Mean reward: 4.75, 	Mean reward done: 1.0807472467422485
Step: 7282688	Mean reward: 3.625, 	Mean reward done: 1.404328465461731
Step: 7290880	Mean reward: 5.875, 	Mean reward done: 1.4957101345062256
Step: 7299072	Mean reward: 4.6875, 	Mean reward done: 1.231790542602539
Step: 7307264	Mean reward: 4.25, 	Mean reward done: 1.1415938138961792
Step: 7315456	Mean reward: 4.25, 	Mean reward done: 1.3615453243255615
Step: 7323648	Mean reward: 6.125, 	Mean reward done: 1.4513511657714844
Step: 7331840	Mean reward: 6.1875, 	Mean reward done: 1.7727289199829102
Step: 7340032	Mean reward: 5.1875, 	Mean reward done: 1.3921339511871338
Step: 7348224	Mean reward: 4.9375, 	Mean reward done: 1.4221612215042114
Step: 7356416	Mean reward: 4.5, 	Mean reward done: 1.3426127433776855
Step: 7364608	Mean reward: 6.125, 	Mean reward done: 1.5972446203231812
Step: 7372800	Mean reward: 4.0625, 	Mean reward done: 1.2550313472747803
Step: 7380992	Mean reward: 4.5, 	Mean reward done: 1.412539005279541
Step: 7389184	Mean reward: 5.6875, 	Mean reward done: 1.316512107849121
Step: 7397376	Mean reward: 3.5, 	Mean reward done: 1.4071898460388184
Step: 7405568	Mean reward: 4.8125, 	Mean reward done: 1.2935715913772583
Step: 7413760	Mean reward: 5.6875, 	Mean reward done: 1.5852100849151611
Step: 7421952	Mean reward: 5.125, 	Mean reward done: 1.7947102785110474
Step: 7430144	Mean reward: 4.375, 	Mean reward done: 1.202141523361206
Step: 7438336	Mean reward: 5.5, 	Mean reward done: 1.3958375453948975
Step: 7446528	Mean reward: 4.3125, 	Mean reward done: 1.2300037145614624
Step: 7454720	Mean reward: 4.6875, 	Mean reward done: 1.15047287940979
Step: 7462912	Mean reward: 5.375, 	Mean reward done: 1.8612102270126343
Step: 7471104	Mean reward: 4.75, 	Mean reward done: 1.3306266069412231
Step: 7479296	Mean reward: 5.625, 	Mean reward done: 1.4999585151672363
Step: 7487488	Mean reward: 5.4375, 	Mean reward done: 1.2272305488586426
Step: 7495680	Mean reward: 5.5625, 	Mean reward done: 1.5589163303375244
Step: 7503872	Mean reward: 5.1875, 	Mean reward done: 1.8989125490188599
Step: 7512064	Mean reward: 4.0625, 	Mean reward done: 1.1891411542892456
Step: 7520256	Mean reward: 4.125, 	Mean reward done: 1.0120314359664917
Step: 7528448	Mean reward: 4.5625, 	Mean reward done: 1.5663731098175049
Step: 7536640	Mean reward: 6.1875, 	Mean reward done: 1.627040147781372
Step: 7544832	Mean reward: 6.875, 	Mean reward done: 1.6721895933151245
Step: 7553024	Mean reward: 5.625, 	Mean reward done: 1.7171874046325684
Step: 7561216	Mean reward: 4.75, 	Mean reward done: 1.4928374290466309
Step: 7569408	Mean reward: 5.3125, 	Mean reward done: 1.3707504272460938
Step: 7577600	Mean reward: 6.375, 	Mean reward done: 1.8423265218734741
Step: 7585792	Mean reward: 4.625, 	Mean reward done: 1.297156572341919
Step: 7593984	Mean reward: 4.0625, 	Mean reward done: 1.4608855247497559
Step: 7602176	Mean reward: 4.8125, 	Mean reward done: 1.2915122509002686
Step: 7610368	Mean reward: 3.875, 	Mean reward done: 1.1016565561294556
Step: 7618560	Mean reward: 5.8125, 	Mean reward done: 1.5570975542068481
Step: 7626752	Mean reward: 5.0625, 	Mean reward done: 1.428951621055603
Step: 7634944	Mean reward: 6.25, 	Mean reward done: 1.748128056526184
Step: 7643136	Mean reward: 4.6875, 	Mean reward done: 1.2011713981628418
Step: 7651328	Mean reward: 5.0, 	Mean reward done: 1.5242186784744263
Step: 7659520	Mean reward: 7.0, 	Mean reward done: 2.371788740158081
Step: 7667712	Mean reward: 4.75, 	Mean reward done: 1.1700081825256348
Step: 7675904	Mean reward: 5.25, 	Mean reward done: 1.701591968536377
Step: 7684096	Mean reward: 6.0625, 	Mean reward done: 1.4793529510498047
Step: 7692288	Mean reward: 5.5, 	Mean reward done: 1.5291240215301514
Step: 7700480	Mean reward: 4.875, 	Mean reward done: 1.2227227687835693
Step: 7708672	Mean reward: 4.875, 	Mean reward done: 1.3888689279556274
Step: 7716864	Mean reward: 3.875, 	Mean reward done: 1.0410243272781372
Step: 7725056	Mean reward: 5.4375, 	Mean reward done: 1.3496782779693604
Step: 7733248	Mean reward: 5.5625, 	Mean reward done: 1.3768908977508545
Step: 7741440	Mean reward: 5.0625, 	Mean reward done: 1.272827386856079
Step: 7749632	Mean reward: 4.1875, 	Mean reward done: 1.202231764793396
Step: 7757824	Mean reward: 5.8125, 	Mean reward done: 1.4848047494888306
Step: 7766016	Mean reward: 5.0625, 	Mean reward done: 1.4278827905654907
Step: 7774208	Mean reward: 6.1875, 	Mean reward done: 1.7026550769805908
Step: 7782400	Mean reward: 5.8125, 	Mean reward done: 1.632765293121338
Step: 7790592	Mean reward: 6.0625, 	Mean reward done: 1.6395790576934814
Step: 7798784	Mean reward: 4.5625, 	Mean reward done: 1.2019182443618774
Step: 7806976	Mean reward: 5.375, 	Mean reward done: 1.4139212369918823
Step: 7815168	Mean reward: 4.1875, 	Mean reward done: 1.2643191814422607
Step: 7823360	Mean reward: 4.375, 	Mean reward done: 1.1981111764907837
Step: 7831552	Mean reward: 5.25, 	Mean reward done: 1.5107660293579102
Step: 7839744	Mean reward: 4.3125, 	Mean reward done: 1.1044518947601318
Step: 7847936	Mean reward: 6.625, 	Mean reward done: 1.7171026468276978
Step: 7856128	Mean reward: 5.25, 	Mean reward done: 1.2179780006408691
Step: 7864320	Mean reward: 7.25, 	Mean reward done: 1.8746278285980225
Step: 7872512	Mean reward: 5.4375, 	Mean reward done: 1.5320171117782593
Step: 7880704	Mean reward: 4.8125, 	Mean reward done: 1.389432668685913
Step: 7888896	Mean reward: 5.25, 	Mean reward done: 1.5147682428359985
Step: 7897088	Mean reward: 4.875, 	Mean reward done: 1.1678262948989868
Step: 7905280	Mean reward: 5.0, 	Mean reward done: 1.4208179712295532
Step: 7913472	Mean reward: 4.75, 	Mean reward done: 1.431545376777649
Step: 7921664	Mean reward: 3.875, 	Mean reward done: 0.8980646729469299
Step: 7929856	Mean reward: 4.5625, 	Mean reward done: 1.4077965021133423
Step: 7938048	Mean reward: 5.5, 	Mean reward done: 1.6248586177825928
Step: 7946240	Mean reward: 4.6875, 	Mean reward done: 1.5886151790618896
Step: 7954432	Mean reward: 4.125, 	Mean reward done: 1.0505369901657104
Step: 7962624	Mean reward: 4.125, 	Mean reward done: 1.1280204057693481
Step: 7970816	Mean reward: 5.3125, 	Mean reward done: 1.116524577140808
Step: 7979008	Mean reward: 5.375, 	Mean reward done: 1.3026506900787354
Step: 7987200	Mean reward: 4.875, 	Mean reward done: 1.2884528636932373
Step: 7995392	Mean reward: 5.3125, 	Mean reward done: 1.2829997539520264
Step: 8003584	Mean reward: 7.4375, 	Mean reward done: 1.836885929107666
Completed training of sd_i_na_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473447: <sd_i_na_db> in cluster <dcc> Done

Job <sd_i_na_db> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:35:33 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 09:43:23 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 09:43:23 2020
Terminated at Fri Dec  4 15:06:07 2020
Results reported at Fri Dec  4 15:06:07 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_na_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_na_db.out

#BSUB -e sd_i_na_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_na_db 0 0 0 dodgeball 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   19253.65 sec.
    Max Memory :                                 9032 MB
    Average Memory :                             8985.94 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7352.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   19363 sec.
    Turnaround time :                            66634 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_na_db.err> for stderr output of this job.

