Step: 5611520	Mean reward: 4.375, 	Mean reward done: 1.239005208015442
Step: 5619712	Mean reward: 4.0625, 	Mean reward done: 1.1364452838897705
Step: 5627904	Mean reward: 4.375, 	Mean reward done: 1.3883312940597534
Step: 5636096	Mean reward: 4.6875, 	Mean reward done: 1.3909765481948853
Step: 5644288	Mean reward: 4.0625, 	Mean reward done: 1.2346426248550415
Step: 5652480	Mean reward: 4.5625, 	Mean reward done: 1.0685114860534668
Step: 5660672	Mean reward: 5.9375, 	Mean reward done: 1.3931167125701904
Step: 5668864	Mean reward: 5.375, 	Mean reward done: 1.4491474628448486
Step: 5677056	Mean reward: 4.5625, 	Mean reward done: 1.2850137948989868
Step: 5685248	Mean reward: 4.4375, 	Mean reward done: 1.5099002122879028
Step: 5693440	Mean reward: 5.625, 	Mean reward done: 1.513269305229187
Step: 5701632	Mean reward: 4.4375, 	Mean reward done: 1.3237544298171997
Step: 5709824	Mean reward: 3.8125, 	Mean reward done: 1.3440371751785278
Step: 5718016	Mean reward: 4.5, 	Mean reward done: 1.438117265701294
Step: 5726208	Mean reward: 4.5625, 	Mean reward done: 1.5183100700378418
Step: 5734400	Mean reward: 4.75, 	Mean reward done: 1.2406467199325562
Step: 5742592	Mean reward: 4.375, 	Mean reward done: 1.184454321861267
Step: 5750784	Mean reward: 4.6875, 	Mean reward done: 1.2809083461761475
Step: 5758976	Mean reward: 3.4375, 	Mean reward done: 1.2149546146392822
Step: 5767168	Mean reward: 5.3125, 	Mean reward done: 1.3954178094863892
Step: 5775360	Mean reward: 5.0, 	Mean reward done: 1.437156319618225
Step: 5783552	Mean reward: 4.5625, 	Mean reward done: 1.3539097309112549
Step: 5791744	Mean reward: 4.0, 	Mean reward done: 1.1858566999435425
Step: 5799936	Mean reward: 4.0, 	Mean reward done: 1.069773554801941
Step: 5808128	Mean reward: 3.625, 	Mean reward done: 1.313283085823059
Step: 5816320	Mean reward: 4.0625, 	Mean reward done: 1.2698568105697632
Step: 5824512	Mean reward: 2.5, 	Mean reward done: 0.8505153656005859
Step: 5832704	Mean reward: 3.8125, 	Mean reward done: 0.9944859147071838
Step: 5840896	Mean reward: 4.375, 	Mean reward done: 1.350181221961975
Step: 5849088	Mean reward: 5.125, 	Mean reward done: 1.2922375202178955
Step: 5857280	Mean reward: 5.4375, 	Mean reward done: 1.415360689163208
Step: 5865472	Mean reward: 3.0625, 	Mean reward done: 0.847313404083252
Step: 5873664	Mean reward: 4.0, 	Mean reward done: 1.1667885780334473
Step: 5881856	Mean reward: 4.3125, 	Mean reward done: 0.9522786140441895
Step: 5890048	Mean reward: 4.25, 	Mean reward done: 1.230568528175354
Step: 5898240	Mean reward: 3.1875, 	Mean reward done: 1.1087218523025513
Step: 5906432	Mean reward: 3.125, 	Mean reward done: 0.8531038165092468
Step: 5914624	Mean reward: 3.375, 	Mean reward done: 1.0349974632263184
Step: 5922816	Mean reward: 3.4375, 	Mean reward done: 1.0598548650741577
Step: 5931008	Mean reward: 2.8125, 	Mean reward done: 1.03666090965271
Step: 5939200	Mean reward: 4.0625, 	Mean reward done: 0.9959965348243713
Step: 5947392	Mean reward: 3.75, 	Mean reward done: 1.1871739625930786
Step: 5955584	Mean reward: 2.75, 	Mean reward done: 0.9536307454109192
Step: 5963776	Mean reward: 3.3125, 	Mean reward done: 1.1717543601989746
Step: 5971968	Mean reward: 4.875, 	Mean reward done: 1.5044270753860474
Step: 5980160	Mean reward: 3.75, 	Mean reward done: 1.0899649858474731
Step: 5988352	Mean reward: 5.0, 	Mean reward done: 1.372580885887146
Step: 5996544	Mean reward: 4.1875, 	Mean reward done: 1.3479803800582886
Step: 6004736	Mean reward: 4.5625, 	Mean reward done: 1.4531056880950928
Step: 6012928	Mean reward: 5.1875, 	Mean reward done: 1.379822015762329
Step: 6021120	Mean reward: 5.125, 	Mean reward done: 1.4533960819244385
Step: 6029312	Mean reward: 4.375, 	Mean reward done: 1.2265424728393555
Step: 6037504	Mean reward: 3.6875, 	Mean reward done: 1.0238068103790283
Step: 6045696	Mean reward: 4.5625, 	Mean reward done: 1.4731603860855103
Step: 6053888	Mean reward: 3.6875, 	Mean reward done: 1.1768709421157837
Step: 6062080	Mean reward: 4.25, 	Mean reward done: 1.3660227060317993
Step: 6070272	Mean reward: 5.375, 	Mean reward done: 1.4276269674301147
Step: 6078464	Mean reward: 4.75, 	Mean reward done: 1.3224436044692993
Step: 6086656	Mean reward: 5.5, 	Mean reward done: 1.7323178052902222
Step: 6094848	Mean reward: 3.6875, 	Mean reward done: 1.0287495851516724
Step: 6103040	Mean reward: 4.375, 	Mean reward done: 1.3743782043457031
Step: 6111232	Mean reward: 5.0625, 	Mean reward done: 1.4235070943832397
Step: 6119424	Mean reward: 5.4375, 	Mean reward done: 1.5708720684051514
Step: 6127616	Mean reward: 4.5625, 	Mean reward done: 1.3357747793197632
Step: 6135808	Mean reward: 4.25, 	Mean reward done: 1.1834825277328491
Step: 6144000	Mean reward: 4.5, 	Mean reward done: 1.3318543434143066
Step: 6152192	Mean reward: 4.1875, 	Mean reward done: 1.1292062997817993
Step: 6160384	Mean reward: 5.8125, 	Mean reward done: 1.86354398727417
Step: 6168576	Mean reward: 4.0, 	Mean reward done: 1.27204430103302
Step: 6176768	Mean reward: 3.75, 	Mean reward done: 1.067359447479248
Step: 6184960	Mean reward: 4.75, 	Mean reward done: 1.3932557106018066
Step: 6193152	Mean reward: 3.9375, 	Mean reward done: 1.4218950271606445
Step: 6201344	Mean reward: 5.625, 	Mean reward done: 1.714809775352478
Step: 6209536	Mean reward: 4.3125, 	Mean reward done: 1.2645552158355713
Step: 6217728	Mean reward: 4.75, 	Mean reward done: 1.350770115852356
Step: 6225920	Mean reward: 4.375, 	Mean reward done: 1.2232931852340698
Step: 6234112	Mean reward: 5.625, 	Mean reward done: 1.512589931488037
Step: 6242304	Mean reward: 4.5625, 	Mean reward done: 1.169783592224121
Step: 6250496	Mean reward: 6.0625, 	Mean reward done: 1.5439084768295288
Step: 6258688	Mean reward: 3.5625, 	Mean reward done: 1.1500401496887207
Step: 6266880	Mean reward: 4.125, 	Mean reward done: 1.4061716794967651
Step: 6275072	Mean reward: 3.5, 	Mean reward done: 1.0435490608215332
Step: 6283264	Mean reward: 3.625, 	Mean reward done: 0.9483214020729065
Step: 6291456	Mean reward: 5.0625, 	Mean reward done: 1.8545174598693848
Step: 6299648	Mean reward: 3.875, 	Mean reward done: 1.3192918300628662
Step: 6307840	Mean reward: 3.8125, 	Mean reward done: 1.236456036567688
Step: 6316032	Mean reward: 3.8125, 	Mean reward done: 1.290610671043396
Step: 6324224	Mean reward: 4.0625, 	Mean reward done: 1.200384497642517
Step: 6332416	Mean reward: 4.125, 	Mean reward done: 1.1137572526931763
Step: 6340608	Mean reward: 5.125, 	Mean reward done: 1.4779186248779297
Step: 6348800	Mean reward: 3.9375, 	Mean reward done: 1.0221786499023438
Step: 6356992	Mean reward: 3.5625, 	Mean reward done: 0.9277649521827698
Step: 6365184	Mean reward: 4.8125, 	Mean reward done: 1.640283465385437
Step: 6373376	Mean reward: 4.0, 	Mean reward done: 1.2827388048171997
Step: 6381568	Mean reward: 4.875, 	Mean reward done: 1.440011739730835
Step: 6389760	Mean reward: 5.3125, 	Mean reward done: 1.5280141830444336
Step: 6397952	Mean reward: 3.8125, 	Mean reward done: 1.3690413236618042
Step: 6406144	Mean reward: 4.375, 	Mean reward done: 1.046531081199646
Step: 6414336	Mean reward: 4.5625, 	Mean reward done: 1.335022211074829
Step: 6422528	Mean reward: 6.25, 	Mean reward done: 1.9395930767059326
Step: 6430720	Mean reward: 3.875, 	Mean reward done: 1.2281956672668457
Step: 6438912	Mean reward: 4.4375, 	Mean reward done: 1.4834741353988647
Step: 6447104	Mean reward: 4.6875, 	Mean reward done: 1.2351891994476318
Step: 6455296	Mean reward: 4.9375, 	Mean reward done: 1.5377222299575806
Step: 6463488	Mean reward: 4.5625, 	Mean reward done: 1.3839352130889893
Step: 6471680	Mean reward: 5.125, 	Mean reward done: 1.3167896270751953
Step: 6479872	Mean reward: 5.3125, 	Mean reward done: 1.6825761795043945
Step: 6488064	Mean reward: 3.4375, 	Mean reward done: 1.202579140663147
Step: 6496256	Mean reward: 3.8125, 	Mean reward done: 1.2180954217910767
Step: 6504448	Mean reward: 3.875, 	Mean reward done: 1.118376612663269
Step: 6512640	Mean reward: 4.8125, 	Mean reward done: 1.3588753938674927
Step: 6520832	Mean reward: 4.125, 	Mean reward done: 1.121767520904541
Step: 6529024	Mean reward: 5.3125, 	Mean reward done: 1.5333448648452759
Step: 6537216	Mean reward: 4.375, 	Mean reward done: 1.0859647989273071
Step: 6545408	Mean reward: 5.0625, 	Mean reward done: 1.5620198249816895
Step: 6553600	Mean reward: 3.3125, 	Mean reward done: 1.0405813455581665
Step: 6561792	Mean reward: 3.25, 	Mean reward done: 1.0954774618148804
Step: 6569984	Mean reward: 4.5, 	Mean reward done: 1.4452245235443115
Step: 6578176	Mean reward: 3.75, 	Mean reward done: 1.280255913734436
Step: 6586368	Mean reward: 4.5, 	Mean reward done: 1.5842822790145874
Step: 6594560	Mean reward: 4.6875, 	Mean reward done: 1.662183165550232
Step: 6602752	Mean reward: 4.125, 	Mean reward done: 1.2816964387893677
Step: 6610944	Mean reward: 4.75, 	Mean reward done: 1.4175838232040405
Step: 6619136	Mean reward: 3.3125, 	Mean reward done: 1.2986491918563843
Step: 6627328	Mean reward: 5.1875, 	Mean reward done: 1.4823431968688965
Step: 6635520	Mean reward: 5.6875, 	Mean reward done: 1.946815013885498
Step: 6643712	Mean reward: 5.0, 	Mean reward done: 1.3426659107208252
Step: 6651904	Mean reward: 5.6875, 	Mean reward done: 1.574110746383667
Step: 6660096	Mean reward: 5.25, 	Mean reward done: 1.4912549257278442
Step: 6668288	Mean reward: 5.625, 	Mean reward done: 1.7927614450454712
Step: 6676480	Mean reward: 4.375, 	Mean reward done: 1.2167656421661377
Step: 6684672	Mean reward: 4.8125, 	Mean reward done: 1.4250539541244507
Step: 6692864	Mean reward: 5.125, 	Mean reward done: 1.3122888803482056
Step: 6701056	Mean reward: 5.6875, 	Mean reward done: 1.4663119316101074
Step: 6709248	Mean reward: 4.5625, 	Mean reward done: 1.3438944816589355
Step: 6717440	Mean reward: 5.4375, 	Mean reward done: 1.707624077796936
Step: 6725632	Mean reward: 3.625, 	Mean reward done: 1.08639395236969
Step: 6733824	Mean reward: 3.6875, 	Mean reward done: 1.2528620958328247
Step: 6742016	Mean reward: 4.625, 	Mean reward done: 1.2307379245758057
Step: 6750208	Mean reward: 4.5625, 	Mean reward done: 1.221243977546692
Step: 6758400	Mean reward: 4.5, 	Mean reward done: 1.0990118980407715
Step: 6766592	Mean reward: 4.125, 	Mean reward done: 1.0740575790405273
Step: 6774784	Mean reward: 5.125, 	Mean reward done: 1.5265785455703735
Step: 6782976	Mean reward: 5.0625, 	Mean reward done: 1.5192068815231323
Step: 6791168	Mean reward: 5.0625, 	Mean reward done: 1.365187168121338
Step: 6799360	Mean reward: 5.125, 	Mean reward done: 1.6158820390701294
Step: 6807552	Mean reward: 5.0625, 	Mean reward done: 1.3148716688156128
Step: 6815744	Mean reward: 4.4375, 	Mean reward done: 1.1078648567199707
Step: 6823936	Mean reward: 4.8125, 	Mean reward done: 1.4707309007644653
Step: 6832128	Mean reward: 3.875, 	Mean reward done: 1.246156096458435
Step: 6840320	Mean reward: 4.1875, 	Mean reward done: 1.3756771087646484
Step: 6848512	Mean reward: 3.0, 	Mean reward done: 1.0869094133377075
Step: 6856704	Mean reward: 3.5625, 	Mean reward done: 1.0430692434310913
Step: 6864896	Mean reward: 4.8125, 	Mean reward done: 1.2384597063064575
Step: 6873088	Mean reward: 4.625, 	Mean reward done: 1.4547902345657349
Step: 6881280	Mean reward: 4.6875, 	Mean reward done: 1.1475677490234375
Step: 6889472	Mean reward: 4.5, 	Mean reward done: 1.1909444332122803
Step: 6897664	Mean reward: 4.375, 	Mean reward done: 1.048206090927124
Step: 6905856	Mean reward: 4.1875, 	Mean reward done: 1.0803732872009277
Step: 6914048	Mean reward: 4.75, 	Mean reward done: 1.3893961906433105
Step: 6922240	Mean reward: 3.8125, 	Mean reward done: 1.298312783241272
Step: 6930432	Mean reward: 3.625, 	Mean reward done: 1.1167612075805664
Step: 6938624	Mean reward: 5.0625, 	Mean reward done: 1.3947303295135498
Step: 6946816	Mean reward: 4.5, 	Mean reward done: 1.206099033355713
Step: 6955008	Mean reward: 5.1875, 	Mean reward done: 1.5193917751312256
Step: 6963200	Mean reward: 4.9375, 	Mean reward done: 1.2026606798171997
Step: 6971392	Mean reward: 4.3125, 	Mean reward done: 1.3598777055740356
Step: 6979584	Mean reward: 5.0, 	Mean reward done: 1.5322961807250977
Step: 6987776	Mean reward: 4.4375, 	Mean reward done: 1.2199870347976685
Step: 6995968	Mean reward: 6.125, 	Mean reward done: 1.6701562404632568
Step: 7004160	Mean reward: 4.625, 	Mean reward done: 1.1560276746749878
Step: 7012352	Mean reward: 3.8125, 	Mean reward done: 1.072806715965271
Step: 7020544	Mean reward: 3.875, 	Mean reward done: 1.3570607900619507
Step: 7028736	Mean reward: 3.8125, 	Mean reward done: 1.3297370672225952
Step: 7036928	Mean reward: 4.5, 	Mean reward done: 1.1580843925476074
Step: 7045120	Mean reward: 4.625, 	Mean reward done: 1.4947750568389893
Step: 7053312	Mean reward: 3.0625, 	Mean reward done: 0.9539596438407898
Step: 7061504	Mean reward: 3.8125, 	Mean reward done: 0.7887705564498901
Step: 7069696	Mean reward: 3.3125, 	Mean reward done: 1.1566872596740723
Step: 7077888	Mean reward: 3.875, 	Mean reward done: 0.9298039674758911
Step: 7086080	Mean reward: 4.375, 	Mean reward done: 1.1836903095245361
Step: 7094272	Mean reward: 4.0625, 	Mean reward done: 1.2009022235870361
Step: 7102464	Mean reward: 4.0, 	Mean reward done: 1.1297025680541992
Step: 7110656	Mean reward: 3.6875, 	Mean reward done: 1.0543245077133179
Step: 7118848	Mean reward: 4.25, 	Mean reward done: 1.0790337324142456
Step: 7127040	Mean reward: 3.75, 	Mean reward done: 0.9965753555297852
Step: 7135232	Mean reward: 4.4375, 	Mean reward done: 1.3716472387313843
Step: 7143424	Mean reward: 5.25, 	Mean reward done: 1.3858976364135742
Step: 7151616	Mean reward: 4.375, 	Mean reward done: 1.1452949047088623
Step: 7159808	Mean reward: 5.5625, 	Mean reward done: 1.536903738975525
Step: 7168000	Mean reward: 5.375, 	Mean reward done: 1.4878369569778442
Step: 7176192	Mean reward: 3.5, 	Mean reward done: 1.1892510652542114
Step: 7184384	Mean reward: 4.3125, 	Mean reward done: 1.1529635190963745
Step: 7192576	Mean reward: 3.6875, 	Mean reward done: 1.1345288753509521
Step: 7200768	Mean reward: 4.625, 	Mean reward done: 1.7399481534957886
Step: 7208960	Mean reward: 3.625, 	Mean reward done: 0.9686316847801208
Step: 7217152	Mean reward: 5.5625, 	Mean reward done: 1.3901591300964355
Step: 7225344	Mean reward: 5.5, 	Mean reward done: 1.6120940446853638
Step: 7233536	Mean reward: 5.6875, 	Mean reward done: 1.4582769870758057
Step: 7241728	Mean reward: 5.1875, 	Mean reward done: 1.312090516090393
Step: 7249920	Mean reward: 4.5, 	Mean reward done: 1.2386277914047241
Step: 7258112	Mean reward: 3.5625, 	Mean reward done: 0.9108231067657471
Step: 7266304	Mean reward: 3.9375, 	Mean reward done: 1.3482089042663574
Step: 7274496	Mean reward: 5.375, 	Mean reward done: 1.2925012111663818
Step: 7282688	Mean reward: 5.6875, 	Mean reward done: 1.8843046426773071
Step: 7290880	Mean reward: 5.375, 	Mean reward done: 1.75382661819458
Step: 7299072	Mean reward: 4.375, 	Mean reward done: 1.326432228088379
Step: 7307264	Mean reward: 4.375, 	Mean reward done: 1.1612365245819092
Step: 7315456	Mean reward: 5.625, 	Mean reward done: 1.6960481405258179
Step: 7323648	Mean reward: 3.5625, 	Mean reward done: 0.9415974020957947
Step: 7331840	Mean reward: 4.375, 	Mean reward done: 1.355586051940918
Step: 7340032	Mean reward: 4.75, 	Mean reward done: 1.2701330184936523
Step: 7348224	Mean reward: 4.9375, 	Mean reward done: 1.356540560722351
Step: 7356416	Mean reward: 5.3125, 	Mean reward done: 1.299853801727295
Step: 7364608	Mean reward: 5.3125, 	Mean reward done: 1.553527593612671
Step: 7372800	Mean reward: 4.125, 	Mean reward done: 1.1677995920181274
Step: 7380992	Mean reward: 4.1875, 	Mean reward done: 1.1263004541397095
Step: 7389184	Mean reward: 4.1875, 	Mean reward done: 1.4601331949234009
Step: 7397376	Mean reward: 5.625, 	Mean reward done: 1.5112740993499756
Step: 7405568	Mean reward: 4.9375, 	Mean reward done: 1.4439135789871216
Step: 7413760	Mean reward: 3.375, 	Mean reward done: 1.1855740547180176
Step: 7421952	Mean reward: 4.25, 	Mean reward done: 1.3131285905838013
Step: 7430144	Mean reward: 3.5625, 	Mean reward done: 1.0504075288772583
Step: 7438336	Mean reward: 3.5, 	Mean reward done: 1.3805530071258545
Step: 7446528	Mean reward: 3.25, 	Mean reward done: 0.9452615976333618
Step: 7454720	Mean reward: 5.3125, 	Mean reward done: 1.6192095279693604
Step: 7462912	Mean reward: 5.0, 	Mean reward done: 1.2449448108673096
Step: 7471104	Mean reward: 5.1875, 	Mean reward done: 1.4762309789657593
Step: 7479296	Mean reward: 4.5, 	Mean reward done: 1.4458458423614502
Step: 7487488	Mean reward: 3.875, 	Mean reward done: 1.1548185348510742
Step: 7495680	Mean reward: 4.8125, 	Mean reward done: 1.4674378633499146
Step: 7503872	Mean reward: 3.625, 	Mean reward done: 1.0304310321807861
Step: 7512064	Mean reward: 5.625, 	Mean reward done: 1.5561014413833618
Step: 7520256	Mean reward: 4.5, 	Mean reward done: 1.4167473316192627
Step: 7528448	Mean reward: 6.125, 	Mean reward done: 1.7492420673370361
Step: 7536640	Mean reward: 6.3125, 	Mean reward done: 1.5385394096374512
Step: 7544832	Mean reward: 6.25, 	Mean reward done: 1.5474969148635864
Step: 7553024	Mean reward: 4.625, 	Mean reward done: 1.4163920879364014
Step: 7561216	Mean reward: 3.4375, 	Mean reward done: 1.1277905702590942
Step: 7569408	Mean reward: 4.625, 	Mean reward done: 1.5197914838790894
Step: 7577600	Mean reward: 4.375, 	Mean reward done: 1.274730920791626
Step: 7585792	Mean reward: 5.875, 	Mean reward done: 1.6322505474090576
Step: 7593984	Mean reward: 4.6875, 	Mean reward done: 1.343770146369934
Step: 7602176	Mean reward: 5.4375, 	Mean reward done: 1.58997642993927
Step: 7610368	Mean reward: 3.6875, 	Mean reward done: 0.9347748160362244
Step: 7618560	Mean reward: 4.25, 	Mean reward done: 1.0877646207809448
Step: 7626752	Mean reward: 4.125, 	Mean reward done: 1.0219964981079102
Step: 7634944	Mean reward: 5.125, 	Mean reward done: 1.6521332263946533
Step: 7643136	Mean reward: 4.3125, 	Mean reward done: 1.2367537021636963
Step: 7651328	Mean reward: 3.875, 	Mean reward done: 1.0332902669906616
Step: 7659520	Mean reward: 4.0, 	Mean reward done: 1.2888661623001099
Step: 7667712	Mean reward: 4.6875, 	Mean reward done: 1.2840924263000488
Step: 7675904	Mean reward: 4.6875, 	Mean reward done: 1.4529685974121094
Step: 7684096	Mean reward: 4.8125, 	Mean reward done: 1.4255130290985107
Step: 7692288	Mean reward: 3.8125, 	Mean reward done: 1.2821650505065918
Step: 7700480	Mean reward: 4.5, 	Mean reward done: 1.186140537261963
Step: 7708672	Mean reward: 4.5, 	Mean reward done: 1.5129308700561523
Step: 7716864	Mean reward: 3.5625, 	Mean reward done: 1.06752347946167
Step: 7725056	Mean reward: 4.5, 	Mean reward done: 1.1129175424575806
Step: 7733248	Mean reward: 3.8125, 	Mean reward done: 1.1857213973999023
Step: 7741440	Mean reward: 4.6875, 	Mean reward done: 1.2429076433181763
Step: 7749632	Mean reward: 5.4375, 	Mean reward done: 1.4147320985794067
Step: 7757824	Mean reward: 5.5, 	Mean reward done: 1.4294395446777344
Step: 7766016	Mean reward: 2.375, 	Mean reward done: 0.9033321142196655
Step: 7774208	Mean reward: 4.0, 	Mean reward done: 1.1954710483551025
Step: 7782400	Mean reward: 2.625, 	Mean reward done: 0.8492228984832764
Step: 7790592	Mean reward: 3.6875, 	Mean reward done: 1.3656258583068848
Step: 7798784	Mean reward: 3.4375, 	Mean reward done: 1.0999603271484375
Step: 7806976	Mean reward: 3.3125, 	Mean reward done: 1.0929301977157593
Step: 7815168	Mean reward: 4.5625, 	Mean reward done: 1.2965036630630493
Step: 7823360	Mean reward: 3.5, 	Mean reward done: 1.0540815591812134
Step: 7831552	Mean reward: 4.25, 	Mean reward done: 1.355226993560791
Step: 7839744	Mean reward: 4.1875, 	Mean reward done: 1.089329481124878
Step: 7847936	Mean reward: 4.125, 	Mean reward done: 1.3466531038284302
Step: 7856128	Mean reward: 4.4375, 	Mean reward done: 1.3078030347824097
Step: 7864320	Mean reward: 5.4375, 	Mean reward done: 1.5738133192062378
Step: 7872512	Mean reward: 4.6875, 	Mean reward done: 1.3782854080200195
Step: 7880704	Mean reward: 4.5, 	Mean reward done: 1.3721190690994263
Step: 7888896	Mean reward: 3.625, 	Mean reward done: 0.9861664772033691
Step: 7897088	Mean reward: 5.4375, 	Mean reward done: 1.415018081665039
Step: 7905280	Mean reward: 5.375, 	Mean reward done: 1.6111724376678467
Step: 7913472	Mean reward: 4.3125, 	Mean reward done: 1.4172149896621704
Step: 7921664	Mean reward: 4.6875, 	Mean reward done: 1.2559525966644287
Step: 7929856	Mean reward: 5.1875, 	Mean reward done: 1.4169329404830933
Step: 7938048	Mean reward: 4.625, 	Mean reward done: 1.3001080751419067
Step: 7946240	Mean reward: 4.5, 	Mean reward done: 1.3650473356246948
Step: 7954432	Mean reward: 4.0, 	Mean reward done: 1.1345024108886719
Step: 7962624	Mean reward: 4.375, 	Mean reward done: 1.047314167022705
Step: 7970816	Mean reward: 4.5, 	Mean reward done: 1.1138129234313965
Step: 7979008	Mean reward: 4.6875, 	Mean reward done: 1.1773625612258911
Step: 7987200	Mean reward: 4.625, 	Mean reward done: 1.5263923406600952
Step: 7995392	Mean reward: 5.125, 	Mean reward done: 1.5003000497817993
Step: 8003584	Mean reward: 4.875, 	Mean reward done: 1.5239717960357666
Completed training of sd_i_rc_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473448: <sd_i_rc_db> in cluster <dcc> Done

Job <sd_i_rc_db> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:36:23 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 09:43:23 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 09:43:23 2020
Terminated at Fri Dec  4 15:08:38 2020
Results reported at Fri Dec  4 15:08:38 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_rc_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_rc_db.out

#BSUB -e sd_i_rc_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_rc_db 0 2 0 dodgeball 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   19401.82 sec.
    Max Memory :                                 9063 MB
    Average Memory :                             8994.49 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7321.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   19515 sec.
    Turnaround time :                            66735 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_rc_db.err> for stderr output of this job.

